,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,1.096257830223699,1.652156112580592,0.7919315125552132,0.3008100870536193,3_sp_gt_7,2091765,0.1,3,240,25,5,even
23,22.424242424242426,1.061541868571246,0.9940345468026572,0.9639083768104522,0.2504318563143957,3_sp_gt_7,2091765,0.1,3,240,25,5,even
24,30.0,0.9323381292227948,0.8784913530088994,1.2567302930676838,0.2778594542487405,3_sp_gt_7,2091765,0.1,3,240,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,240,25,5,even
26,7.272727272727273,1.3022632407153738,1.0593617062534784,0.490152228712261,0.3103100943413758,3_sp_gt_7,2369231,0.1,3,240,25,5,even
27,14.84848484848485,1.084961598026781,1.017058698734831,0.6506229322878955,0.2913299636774722,3_sp_gt_7,2369231,0.1,3,240,25,5,even
28,22.424242424242426,1.058233275167483,0.9357879838911076,1.087586216375878,0.5112775173354858,3_sp_gt_7,2369231,0.1,3,240,25,5,even
29,30.0,0.9078687579267664,1.2734277531861102,0.9321793082852344,0.2958461378116642,3_sp_gt_7,2369231,0.1,3,240,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.1,3,240,25,5,even
31,7.272727272727273,1.0136643696062058,1.2431194395601903,0.4129003723173235,0.321868763607075,3_sp_gt_7,2753893,0.1,3,240,25,5,even
32,14.84848484848485,1.1677386300282986,0.942132792867353,0.9093773107206544,0.2567804549317236,3_sp_gt_7,2753893,0.1,3,240,25,5,even
33,22.424242424242426,1.0633580865956176,0.8336456587206847,1.1959203924641648,0.2767326044106404,3_sp_gt_7,2753893,0.1,3,240,25,5,even
34,30.0,1.1387841629246571,0.9715186174712508,1.1461889263209548,0.2415594528096299,3_sp_gt_7,2753893,0.1,3,240,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.1,3,240,25,5,even
36,7.272727272727273,0.9133580472082576,2.025814688663986,0.1152185696770159,0.3319237813377158,3_sp_gt_7,2858482,0.1,3,240,25,5,even
37,14.84848484848485,1.1688451146837266,1.6792350121207524,0.6090335435896359,0.2775332593029047,3_sp_gt_7,2858482,0.1,3,240,25,5,even
38,22.424242424242426,1.1564924181639238,1.0262458532249243,0.965708018854804,0.3244432978829548,3_sp_gt_7,2858482,0.1,3,240,25,5,even
39,30.0,0.9402791457938546,0.8739768691302725,0.7897710125877775,0.2974237153428555,3_sp_gt_7,2858482,0.1,3,240,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3,240,25,5,even
41,7.272727272727273,1.1244381165438104,1.09496347750834,0.8000862730051183,0.4266572896348675,3_sp_gt_7,2905119,0.1,3,240,25,5,even
42,14.84848484848485,1.1707894143563735,1.1816765912404474,0.8899255448051216,0.3652507799568975,3_sp_gt_7,2905119,0.1,3,240,25,5,even
43,22.424242424242426,1.0598859568144297,0.696324043878083,1.1810406123903658,0.3849275382909601,3_sp_gt_7,2905119,0.1,3,240,25,5,even
44,30.0,1.04071882094867,1.025531546531261,0.919509873387634,0.3022398440352956,3_sp_gt_7,2905119,0.1,3,240,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_7,3049039,0.1,3,240,25,5,even
46,7.272727272727273,1.3782709819052916,1.51520093697543,0.8070579693274397,0.328593175490961,3_sp_gt_7,3049039,0.1,3,240,25,5,even
47,14.84848484848485,1.175685219265413,1.3164358189286025,0.8867153887935242,0.3266432698711145,3_sp_gt_7,3049039,0.1,3,240,25,5,even
48,22.424242424242426,1.002494503467681,0.5871944226964976,1.4503117399271777,0.347149893219811,3_sp_gt_7,3049039,0.1,3,240,25,5,even
49,30.0,1.0449602985454731,0.985579201222374,1.1290861918088024,0.2591894797419909,3_sp_gt_7,3049039,0.1,3,240,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.1,3,240,25,5,even
51,7.272727272727273,1.1508811012298628,1.6445282208609329,0.2104848613323256,0.2111434015205348,3_sp_gt_7,4211685,0.1,3,240,25,5,even
52,14.84848484848485,1.1076604103246768,1.084856565077948,0.7327118681726965,0.3141365203540315,3_sp_gt_7,4211685,0.1,3,240,25,5,even
53,22.424242424242426,0.8960838603071724,1.4170078566204425,0.8344224028476593,0.3073350287708726,3_sp_gt_7,4211685,0.1,3,240,25,5,even
54,30.0,1.0518174051319331,1.146318553851471,1.0272262024579908,0.3537607752793945,3_sp_gt_7,4211685,0.1,3,240,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.1,3,240,25,5,even
56,7.272727272727273,1.171627737591938,0.8319818056998418,0.7337824529000528,0.2626167203025333,3_sp_gt_7,4240255,0.1,3,240,25,5,even
57,14.84848484848485,0.7866518182517751,1.0399672969054743,0.8470980869555953,0.2902390008516785,3_sp_gt_7,4240255,0.1,3,240,25,5,even
58,22.424242424242426,0.9531552017167372,0.9216184963050634,0.8127337849413392,0.2304209962910335,3_sp_gt_7,4240255,0.1,3,240,25,5,even
59,30.0,0.9337159949942438,1.3047465958540372,1.1309347117352873,0.2354965116663222,3_sp_gt_7,4240255,0.1,3,240,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.1,3,240,25,5,even
61,7.272727272727273,0.9888376898872844,1.1743233556587038,0.32132693468945,0.4835558509893141,3_sp_gt_7,5140131,0.1,3,240,25,5,even
62,14.84848484848485,0.8573050286307158,0.7258751968123168,1.1084093505634989,0.363422973809199,3_sp_gt_7,5140131,0.1,3,240,25,5,even
63,22.424242424242426,0.9536727405234632,0.9269537309109348,1.0682804302501434,0.3844903852981537,3_sp_gt_7,5140131,0.1,3,240,25,5,even
64,30.0,0.9454850334159748,0.8390303969154945,0.9759959531962586,0.3885746937033519,3_sp_gt_7,5140131,0.1,3,240,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_7,5576645,0.1,3,240,25,5,even
66,7.272727272727273,0.8594765269206426,1.84052448058808,0.3105947462525602,0.4971830715999907,3_sp_gt_7,5576645,0.1,3,240,25,5,even
67,14.84848484848485,1.1398693844811645,0.7339185166369266,0.7177616351687817,0.2904372350401983,3_sp_gt_7,5576645,0.1,3,240,25,5,even
68,22.424242424242426,0.941814524232939,1.0694362534282913,1.2539166443719516,0.229748140812185,3_sp_gt_7,5576645,0.1,3,240,25,5,even
69,30.0,1.110223213770452,0.9264516947693016,0.70909639074013,0.374312787587564,3_sp_gt_7,5576645,0.1,3,240,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_7,5589942,0.1,3,240,25,5,even
71,7.272727272727273,1.3543389189294726,1.479610639788395,0.154008472339306,0.4965548842931394,3_sp_gt_7,5589942,0.1,3,240,25,5,even
72,14.84848484848485,0.8115441337891578,0.9746710025094126,0.5248644426796185,0.299947541912673,3_sp_gt_7,5589942,0.1,3,240,25,5,even
73,22.424242424242426,1.0063313106607394,1.0867904403625157,1.0513562320598857,0.2214450090523451,3_sp_gt_7,5589942,0.1,3,240,25,5,even
74,30.0,1.1059456064592066,0.5156804860083308,1.4249210096922436,0.2559094917183017,3_sp_gt_7,5589942,0.1,3,240,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.1,3,240,25,5,even
76,7.272727272727273,1.1331974444334416,1.1137530336023207,0.9137352399804308,0.3064679456615751,3_sp_gt_7,8493390,0.1,3,240,25,5,even
77,14.84848484848485,0.99673937182466,0.4712803777549147,1.4650226705597773,0.2422064556496087,3_sp_gt_7,8493390,0.1,3,240,25,5,even
78,22.424242424242426,1.1109830137990628,0.8850845903839205,1.0314275916094864,0.2807684405386407,3_sp_gt_7,8493390,0.1,3,240,25,5,even
79,30.0,0.8319247214379871,0.4805030702474224,1.5010733990159548,0.2233216359036444,3_sp_gt_7,8493390,0.1,3,240,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.1,3,240,25,5,even
81,7.272727272727273,0.9995153357207524,1.2568172432622224,0.6995249778824658,0.3676288044681002,3_sp_gt_7,8982779,0.1,3,240,25,5,even
82,14.84848484848485,0.9793784039664764,0.7156681710946698,1.142757790803844,0.2654975584362389,3_sp_gt_7,8982779,0.1,3,240,25,5,even
83,22.424242424242426,1.0380030086069796,1.2356980742400123,1.0564090331963942,0.34427397082213,3_sp_gt_7,8982779,0.1,3,240,25,5,even
84,30.0,1.0631729972521518,1.0315217551038307,0.6856866273619175,0.4789128106522274,3_sp_gt_7,8982779,0.1,3,240,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.1,3,240,25,5,even
86,7.272727272727273,1.1063338801412788,1.2258563082912584,0.7424155876667096,0.3253915862734718,3_sp_gt_7,9036584,0.1,3,240,25,5,even
87,14.84848484848485,0.8146505033730991,0.7666831413082823,1.1798487974072662,0.323177658403417,3_sp_gt_7,9036584,0.1,3,240,25,5,even
88,22.424242424242426,0.9887370363652438,1.199180597526727,0.834052098769261,0.2183777032277269,3_sp_gt_7,9036584,0.1,3,240,25,5,even
89,30.0,0.9537105921442326,1.0978313871531988,0.7550155808390935,0.3560851023315013,3_sp_gt_7,9036584,0.1,3,240,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,9275155,0.1,3,240,25,5,even
91,7.272727272727273,0.8308754884324369,1.7360225789809,0.1122764806718212,0.2791194050911678,3_sp_gt_7,9275155,0.1,3,240,25,5,even
92,14.84848484848485,0.9771095289047556,1.497774174174281,0.3324860640533959,0.3988397186254857,3_sp_gt_7,9275155,0.1,3,240,25,5,even
93,22.424242424242426,0.9119749992255316,1.5266497372998111,0.6438267042289444,0.4318305057953443,3_sp_gt_7,9275155,0.1,3,240,25,5,even
94,30.0,1.055276690945239,1.359614487972512,0.5910184544343802,0.2565928686701992,3_sp_gt_7,9275155,0.1,3,240,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3,240,25,5,even
96,7.272727272727273,1.2570094341937408,1.816458035184848,0.1344580235674861,0.3172973672400356,3_sp_gt_7,9845126,0.1,3,240,25,5,even
97,14.84848484848485,1.4139751343144749,1.7153066795368015,0.3013782388340816,0.3379301844857124,3_sp_gt_7,9845126,0.1,3,240,25,5,even
98,22.424242424242426,0.9566654902243495,0.899989023254956,0.772980599715622,0.3178738058208087,3_sp_gt_7,9845126,0.1,3,240,25,5,even
99,30.0,0.9245471107837252,0.7264247838249612,1.2978120405953188,0.2699926123766896,3_sp_gt_7,9845126,0.1,3,240,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.1,3,240,25,5,even
101,7.272727272727273,1.026162055896587,1.5624826159772045,0.6164302893794231,0.5495256889192733,3_sp_gt_7,10011807,0.1,3,240,25,5,even
102,14.84848484848485,0.749062750052753,1.1087635017722677,0.928696193922154,0.4653168241115645,3_sp_gt_7,10011807,0.1,3,240,25,5,even
103,22.424242424242426,1.0124263726338376,0.6739069153591727,1.227396422089642,0.4437282517099055,3_sp_gt_7,10011807,0.1,3,240,25,5,even
104,30.0,1.175106302490486,0.9012516855566368,0.9848897118707722,0.3652427875812571,3_sp_gt_7,10011807,0.1,3,240,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,240,25,5,even
106,7.272727272727273,0.9895482599236436,1.17192901230403,0.8168292910820953,0.2681177512243639,3_sp_gt_7,10488077,0.1,3,240,25,5,even
107,14.84848484848485,1.0878323678732302,1.317806331625741,0.5449009485776336,0.3296357652742352,3_sp_gt_7,10488077,0.1,3,240,25,5,even
108,22.424242424242426,1.148214949202235,0.9349311876396874,0.9416726026926212,0.5894376762426385,3_sp_gt_7,10488077,0.1,3,240,25,5,even
109,30.0,1.195051753207811,0.81322193573278,1.3766076802774432,0.2317598896252861,3_sp_gt_7,10488077,0.1,3,240,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_7,10793741,0.1,3,240,25,5,even
111,7.272727272727273,1.1667485485084532,0.9308091241802628,0.6653107277326588,0.4455935996371901,3_sp_gt_7,10793741,0.1,3,240,25,5,even
112,14.84848484848485,0.9540969993831891,1.1394623179343837,1.129344140837812,0.3979145574892955,3_sp_gt_7,10793741,0.1,3,240,25,5,even
113,22.424242424242426,1.0338746090225026,1.2752555561718355,1.1361016788248517,0.4185809305812339,3_sp_gt_7,10793741,0.1,3,240,25,5,even
114,30.0,0.9969445862881228,0.6960789761842827,1.008282695243933,0.3509388038819541,3_sp_gt_7,10793741,0.1,3,240,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.1,3,240,25,5,even
116,7.272727272727273,1.2514803427067147,1.073982882995282,0.7487779291576793,0.3645274975448312,3_sp_gt_7,11563241,0.1,3,240,25,5,even
117,14.84848484848485,1.0682914531149077,0.5375741117579442,1.3964824879643396,0.3694939582054258,3_sp_gt_7,11563241,0.1,3,240,25,5,even
118,22.424242424242426,1.0283321569358534,0.5958388254248811,1.1372554174254907,0.3095092677061505,3_sp_gt_7,11563241,0.1,3,240,25,5,even
119,30.0,1.0222308910848432,1.182500173885183,0.7141598834955332,0.4839317980885795,3_sp_gt_7,11563241,0.1,3,240,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.1,3,240,25,5,even
121,7.272727272727273,1.299542597293654,1.9464780155911032,0.1261416332716244,0.3284744476391056,3_sp_gt_7,12733201,0.1,3,240,25,5,even
122,14.84848484848485,1.0748594103993967,1.2685823863347976,0.6517715673775278,0.4512457808756087,3_sp_gt_7,12733201,0.1,3,240,25,5,even
123,22.424242424242426,1.0712983583024331,1.0602057969098078,0.7133984385572001,0.2582392101976533,3_sp_gt_7,12733201,0.1,3,240,25,5,even
124,30.0,1.261404368127095,1.1846466140013396,0.8461133613631215,0.3829976243451466,3_sp_gt_7,12733201,0.1,3,240,25,5,even
