,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,2.4242424242424243,0.9166974517014428,0.8155638075507322,0.580213543223283,0.2246667224473504,3_sp_gt_4,2091765,0.01,3,60,50,5,seq
43,3.6363636363636367,1.0900736944991345,0.7677459582025467,0.9370542867882904,0.1166200623342393,3_sp_gt_4,2091765,0.01,3,60,50,5,seq
44,4.848484848484849,1.006166147787229,0.9622747856667778,1.2116190129067397,0.0974131663420334,3_sp_gt_4,2091765,0.01,3,60,50,5,seq
45,11.212121212121213,1.1103366268851915,1.2063727140765474,1.257375880354767,0.084879881435444,3_sp_gt_4,2369231,0.01,3,60,50,5,seq
46,12.424242424242424,1.2602944506367482,1.2108857846887395,1.1605488532534776,0.083245139073741,3_sp_gt_4,2369231,0.01,3,60,50,5,seq
47,13.636363636363637,1.2105386215205065,1.060971941596663,1.226366040301666,0.0862469614755023,3_sp_gt_4,2369231,0.01,3,60,50,5,seq
48,14.84848484848485,1.1422642547945034,1.1014053447230772,1.258747728512574,0.0848014996415423,3_sp_gt_4,2369231,0.01,3,60,50,5,seq
49,16.060606060606062,1.157878797562094,1.1638749250313207,1.2007485755063767,0.0855459302680061,3_sp_gt_4,2369231,0.01,3,60,50,5,seq
50,4.848484848484849,1.251047585569931,0.555482893079286,0.9742364690412636,0.1099016676325689,3_sp_gt_4,2698393,0.01,3,60,50,5,seq
51,6.0606060606060606,0.8817342727522866,0.8635336154156111,1.4024272373125928,0.0995489365736925,3_sp_gt_4,2698393,0.01,3,60,50,5,seq
52,7.272727272727273,0.9888767156933636,1.5180161961984109,1.1154083515958495,0.0840375319784783,3_sp_gt_4,2698393,0.01,3,60,50,5,seq
53,8.484848484848484,1.3394855714364304,1.1431612016425092,1.0015602094613034,0.0856039981664774,3_sp_gt_4,2698393,0.01,3,60,50,5,seq
54,10.0,1.1679940202477537,0.932660702897192,1.343746633360833,0.0886994576343002,3_sp_gt_4,2698393,0.01,3,60,50,5,seq
55,8.484848484848484,1.2620737998719949,0.9488712545938556,1.1847975236287234,0.0890855330316571,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
56,10.0,1.090103209141861,1.16701656959804,1.280546359033799,0.0844775408480807,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
57,11.212121212121213,1.1617436124323637,1.2241042190968698,1.1750065274496162,0.0841804244832776,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
58,12.424242424242424,1.1975806952376826,1.1501674533387238,1.123251114196311,0.0866168880093857,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
59,13.636363636363637,1.2110750699976227,1.0408479144326062,1.2629740909080416,0.085815841259297,3_sp_gt_4,2721265,0.01,3,60,50,5,seq
60,10.0,1.200933781374922,1.0685868615500165,1.2467679156928153,0.0862714683315124,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
61,11.212121212121213,1.1476183204260575,1.1713548984581204,1.277640303405442,0.0833575433614013,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
62,12.424242424242424,1.1799985098401704,1.1939857010076314,1.1881957030088544,0.0837817113149734,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
63,13.636363636363637,1.1892998869055458,1.09925226476375,1.212949906077868,0.0861097555501878,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
64,14.84848484848485,1.1749927128285065,1.117948739991808,1.2314084217259196,0.0842024752259653,3_sp_gt_4,2753893,0.01,3,60,50,5,seq
65,11.212121212121213,0.9786434105610412,1.329051196084946,1.27591506147372,0.0853090802052207,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
66,12.424242424242424,1.2630256976518512,1.2390446387434269,1.079932935159072,0.0816362171854602,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
67,13.636363636363637,1.1883330798250076,1.0552024937928224,1.2581874003345856,0.0863775791770181,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
68,14.84848484848485,1.145336304159935,1.2049769464965094,1.2260861262014144,0.0845486119134143,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
69,16.060606060606062,1.2201911238891034,1.1564571138973792,1.1909719781739276,0.0853316162192357,3_sp_gt_4,2858482,0.01,3,60,50,5,seq
70,4.848484848484849,1.0598088995428652,0.946903279101694,1.128804600845306,0.0981664451097182,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
71,6.0606060606060606,1.0567484569995875,1.1569865851559715,1.230085929964105,0.0885222871716948,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
72,7.272727272727273,1.1829930971948683,1.1922228554528138,1.1459207660433566,0.0855693171425038,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
73,8.484848484848484,1.1870966497387412,1.054421247551412,1.2372374831198794,0.0849744872204523,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
74,10.0,1.1361812579688753,1.1821593401215449,1.1973358570145458,0.0838965274875814,3_sp_gt_4,2905119,0.01,3,60,50,5,seq
75,10.0,1.1661390025455882,1.0418566087963357,1.2313784477342045,0.0844969463149566,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
76,11.212121212121213,1.1299204852523603,1.1519638386871265,1.2052502221140198,0.0849490377446324,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
77,12.424242424242424,1.1299912942956416,1.1958463507567298,1.1874780409881929,0.0839212628640592,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
78,13.636363636363637,1.1993320552538584,1.155105104923497,1.1310239041229913,0.0869845453497941,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
79,14.84848484848485,1.181623666909417,1.0935279937999804,1.236088130418692,0.0867739712797533,3_sp_gt_4,3049039,0.01,3,60,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
81,1.2121212121212122,0.2092747663823698,0.5834346665486059,0.3800929145797366,0.7468864480196888,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
82,2.4242424242424243,0.6532716374746638,1.4504568750577926,0.5175547132804733,0.1797410398419333,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
83,3.6363636363636367,1.2573788047202978,0.9078244252982972,0.5908408909524935,0.1085847404467818,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
84,4.848484848484849,1.1956972067384,0.564483489487895,1.036195266970275,0.1083734334522863,3_sp_gt_4,3346496,0.01,3,60,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
86,1.2121212121212122,0.1866372688827746,0.4609846798253952,0.1610491673293166,0.878584240196301,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
87,2.4242424242424243,0.6808219843443328,1.169599851048183,0.3430273603973071,0.2804207301566291,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
88,3.6363636363636367,1.2734528617187169,0.744717664783942,0.5248038043280377,0.1275604206295235,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
89,4.848484848484849,1.1169250944641411,0.5147039842995872,1.0520020205283738,0.1184231614277534,3_sp_gt_4,4211685,0.01,3,60,50,5,seq
90,10.0,1.2626282405339266,1.0939001051597954,1.115412270485317,0.0856881657574172,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
91,11.212121212121213,1.1539649853552243,1.0438409296795004,1.2426835769789737,0.087326735522281,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
92,12.424242424242424,1.1407959877134652,1.1877862223467204,1.2198167528822703,0.0850124207482291,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
93,13.636363636363637,1.175500561820463,1.1319424545252468,1.191467662072907,0.0855938407388872,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
94,14.84848484848485,1.1555519861625745,1.107658874115183,1.2143562896657474,0.0852351451811015,3_sp_gt_4,4240255,0.01,3,60,50,5,seq
95,4.848484848484849,1.2724780641656774,0.4906205594410098,0.9865288647640452,0.1128902467006311,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
96,6.0606060606060606,0.8745545097297829,0.7989981528699572,1.4586052863329475,0.1005204506788793,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
97,7.272727272727273,0.961641897335578,1.459656643039217,1.1110407323119014,0.0866146430559589,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
98,8.484848484848484,1.276486163706298,1.1376453709375451,1.0205088061445515,0.0876814333889599,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
99,10.0,1.1764306355701255,0.9565928554276484,1.350330438774539,0.0865051187266576,3_sp_gt_4,5140131,0.01,3,60,50,5,seq
100,1.2121212121212122,0.2047317530253082,0.5137368110523196,0.1102536774769367,0.9135332439022448,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
101,2.4242424242424243,0.8070305171542226,1.0771473986608957,0.2550833760343399,0.2845142452490424,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
102,3.6363636363636367,1.3282537201512403,0.542212339806812,0.4942490045089686,0.1388475341505513,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
103,4.848484848484849,1.1164190572948476,0.3922918454186019,1.089413843258812,0.1201029917791749,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
104,6.0606060606060606,0.7669755945994038,0.8976826326264551,1.464297196294542,0.1022930504770716,3_sp_gt_4,5576645,0.01,3,60,50,5,seq
105,2.4242424242424243,0.7925111620373988,0.7144113157912085,0.2643290970036455,0.4535133795658134,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
106,3.6363636363636367,1.1920026943944066,0.5339249237334356,0.5937762498702452,0.1557623421564656,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
107,4.848484848484849,1.0138392924252468,0.5203623388075131,1.1276766957259554,0.1209990665298008,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
108,6.0606060606060606,0.799562204288237,1.079338484842079,1.3576226371783906,0.0990181014440749,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
109,7.272727272727273,1.1353004351124687,1.468435808325223,1.001032511146618,0.0833574785448368,3_sp_gt_4,5589942,0.01,3,60,50,5,seq
110,4.848484848484849,1.2693831244113452,0.4799170092691525,0.9681628185631224,0.1116464492147753,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
111,6.0606060606060606,0.8436607573126038,0.7782948916785812,1.4353264378777602,0.1005523364044612,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
112,7.272727272727273,0.9719365385413592,1.517643409483307,1.1335168192491951,0.0856625378016234,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
113,8.484848484848484,1.2947603664571772,1.1218890558310506,1.0231735831006723,0.086135976256337,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
114,10.0,1.1196940954755925,0.9529788202245858,1.2830203511278273,0.0902182285697098,3_sp_gt_4,5614865,0.01,3,60,50,5,seq
115,1.2121212121212122,0.2197865767926048,0.6205638983189766,0.3241907597273761,0.7390634346670049,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
116,2.4242424242424243,0.7126351357339546,1.3822006069317758,0.4639805445736566,0.1975969767734193,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
117,3.6363636363636367,1.275059271576553,0.7952563663481531,0.5871507025350639,0.1178084076722779,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
118,4.848484848484849,1.131767551149513,0.5670959833032104,1.0968963988381482,0.1092210280160038,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
119,6.0606060606060606,0.8922395072536228,1.0124325422798384,1.362212469103787,0.0979436025792623,3_sp_gt_4,6543552,0.01,3,60,50,5,seq
120,7.272727272727273,1.1393250410039293,1.1546662372191654,1.1177158346219938,0.0879326099983904,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
121,8.484848484848484,1.1777826735056849,1.0799226327621694,1.1893573992794844,0.0885312458573325,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
122,10.0,1.131597469861677,1.135416251653635,1.226095323166794,0.0860569400530765,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
123,11.212121212121213,1.1987996547601,1.1017673030066677,1.19577373091907,0.0848616373654687,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
124,12.424242424242424,1.150593691318354,1.1023724868238167,1.2505648598872163,0.0858087296197761,3_sp_gt_4,6550368,0.01,3,60,50,5,seq
125,6.0606060606060606,0.9715645193679084,1.1627584220029548,1.2939619732418115,0.0901777124757265,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
126,7.272727272727273,1.1282849861499968,1.284834839854954,1.0628482901251255,0.0854708720288315,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
127,8.484848484848484,1.2687016435627958,1.004620513594813,1.1521453228733458,0.0858749147382101,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
128,10.0,1.108254113496761,1.0951379274242157,1.2599069946774983,0.0858954698377319,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
129,11.212121212121213,1.1810354564034369,1.204527656912582,1.192235614888891,0.0834093807446425,3_sp_gt_4,6667140,0.01,3,60,50,5,seq
130,7.272727272727273,0.6372260386235803,0.7205505622433335,1.60562682925626,0.1091939889271273,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
131,8.484848484848484,0.830815111207683,1.897944826570118,1.0453908847429745,0.0838931195954222,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
132,10.0,1.4459563687017614,0.9002294757089128,0.9426574727848844,0.0881703746357729,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
133,11.212121212121213,1.0797744526551103,0.809040671246,1.3497175146878413,0.0920247201373757,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
134,12.424242424242424,0.9895502536276694,1.3216926003803653,1.313965460799555,0.0848317425717513,3_sp_gt_4,7964854,0.01,3,60,50,5,seq
135,1.2121212121212122,0.1599586399217283,0.63241951361297,0.1509964309599572,0.8545185510464931,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
136,2.4242424242424243,0.6845815039618796,1.3541051036017564,0.2595966023659727,0.2481282950093625,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
137,3.6363636363636367,1.3937788644607014,0.6578607810211471,0.4163605511829113,0.129256347632728,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
138,4.848484848484849,1.1661230460246204,0.3607868273605786,0.9959058116497532,0.1225199103999556,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
139,6.0606060606060606,0.7783558843645946,0.7333237281083977,1.4634031172887816,0.1088655354202778,3_sp_gt_4,8139908,0.01,3,60,50,5,seq
140,8.484848484848484,1.2147599484929734,1.224573188590657,1.1394971857066585,0.0843976513009608,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
141,10.0,1.182794242302159,1.0373039680827147,1.274102182063676,0.0843431088945678,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
142,11.212121212121213,1.1487333698357616,1.1935011693344066,1.235632841080067,0.0844567944713111,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
143,12.424242424242424,1.2080615557477528,1.1432452216998876,1.2187591302257186,0.0840805006428526,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
144,13.636363636363637,1.2139885423302177,1.1266332130998713,1.2431549015258243,0.0861168783608063,3_sp_gt_4,8493390,0.01,3,60,50,5,seq
145,6.0606060606060606,0.937466610016687,1.4771411429741068,1.128244463498721,0.0875541913240967,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
146,7.272727272727273,1.30805377555734,1.203455687880419,0.99464725689264,0.0855251829165898,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
147,8.484848484848484,1.2128896415098622,0.8644970180740689,1.2460840397388673,0.0896105119168362,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
148,10.0,1.0534091857788568,1.2855958278726112,1.2978029672333606,0.0830003514708031,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
149,11.212121212121213,1.1949030814243662,1.2992849887144453,1.1325347595403863,0.0818846923012189,3_sp_gt_4,8717317,0.01,3,60,50,5,seq
150,4.848484848484849,1.3909017031022255,0.4192863770898847,0.7926990885239142,0.1172779957153324,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
151,6.0606060606060606,0.8996205530715305,0.5504691393190823,1.4111848280654338,0.1099500100170674,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
152,7.272727272727273,0.7924764668789182,1.4478867379073932,1.301480678593704,0.0897692296321815,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
153,8.484848484848484,1.3093778612165654,1.3552931519322426,0.9316260039433804,0.0817026390974309,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
154,10.0,1.1670651060306636,0.8256512000519451,1.289403199600579,0.0898749385495141,3_sp_gt_4,8745245,0.01,3,60,50,5,seq
155,1.2121212121212122,0.3601544786421333,0.5196884849503526,0.3719170777341317,0.6649548142810776,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
156,2.4242424242424243,0.8248837615280256,1.0653211408135976,0.6332860940135352,0.1871183445819736,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
157,3.6363636363636367,1.164192426244281,0.8485321489125363,0.8476894200695653,0.1089367581805385,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
158,4.848484848484849,1.0760438515080593,0.838037314238439,1.1717607902854792,0.1012198118654839,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
159,6.0606060606060606,0.9847042784051728,1.191584594430789,1.2368947143720208,0.0928841048608796,3_sp_gt_4,8982779,0.01,3,60,50,5,seq
160,2.4242424242424243,0.8177337153299495,1.0192853426801205,0.4321951013857125,0.237997159445443,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
161,3.6363636363636367,1.1566630311284642,0.7187356719507381,0.7089995774839577,0.1242768668746058,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
162,4.848484848484849,1.0408423855422155,0.7048287169605553,1.1615453505289903,0.1064324906107448,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
163,6.0606060606060606,0.9269253829732376,1.1772889508180098,1.26934787940002,0.091240740014915,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
164,7.272727272727273,1.170063863604443,1.331450229246184,1.069671957632215,0.0834021742944244,3_sp_gt_4,9036584,0.01,3,60,50,5,seq
165,1.2121212121212122,0.2094886019938024,0.3012900300343578,0.0641385573997147,1.0619631125154096,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
166,2.4242424242424243,0.7983368880876484,0.7973554588665994,0.227501709257852,0.4114159062331177,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
167,3.6363636363636367,1.2748865330507708,0.5033329083033266,0.5348471539654018,0.1552884426314039,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
168,4.848484848484849,1.0049280545731032,0.4487206983876865,1.0991960939943493,0.1227172116196085,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
169,6.0606060606060606,0.7646418396411019,0.9963027422785854,1.3441620090033004,0.1004638747434429,3_sp_gt_4,9104526,0.01,3,60,50,5,seq
170,1.2121212121212122,0.4154749754569013,0.4679928859489103,0.0547206256461519,0.7891312750939421,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
171,2.4242424242424243,1.146728622081915,0.548770610903959,0.1738774919430978,0.2835287600957604,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
172,3.6363636363636367,1.3344119647814985,0.2390810837135256,0.5262311329376518,0.1583143600094288,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
173,4.848484848484849,0.882160182395949,0.2574531595219396,1.2330133326132264,0.131952720321598,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
174,6.0606060606060606,0.5781736552013751,1.0039176781946972,1.5196887700873036,0.1051356244383338,3_sp_gt_4,9275155,0.01,3,60,50,5,seq
175,1.2121212121212122,0.1967434485143217,0.3571308353170442,0.0605411481769941,0.9617980779436004,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
176,2.4242424242424243,0.7809140877129541,0.8636209819646508,0.1902134938195352,0.3782345350024886,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
177,3.6363636363636367,1.3013832491849722,0.48173807660398,0.4440933199665127,0.1584788110847601,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
178,4.848484848484849,1.0594454439233894,0.3521140840929527,1.0500033313967014,0.1285799909046446,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
179,6.0606060606060606,0.7399062948188116,0.8735516593405497,1.444975923617546,0.1043923538538902,3_sp_gt_4,9638443,0.01,3,60,50,5,seq
180,2.4242424242424243,0.418921806529675,1.2207817984165112,0.6673427503715934,0.3034871143787893,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
181,3.6363636363636367,1.0268698983857196,1.389783802599491,0.5745502742163713,0.1083287836412845,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
182,4.848484848484849,1.3443485439466665,0.6971891001180279,0.8021184072163697,0.1047932987214772,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
183,6.0606060606060606,1.0359152478388909,0.703683027900412,1.314074067980323,0.1001415141544254,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
184,7.272727272727273,0.95101953571726,1.274224378976587,1.281198047388445,0.0878770340331656,3_sp_gt_4,9668522,0.01,3,60,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
186,1.2121212121212122,0.2942353791437561,0.3826528918560235,0.0595107707961004,0.9074158298998388,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
187,2.4242424242424243,0.981334830474072,0.6842654892525197,0.191516544314916,0.3361821140744133,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
188,3.6363636363636367,1.3037473015370784,0.3508507459136036,0.506347688712322,0.1560222267307194,3_sp_gt_4,9845126,0.01,3,60,50,5,seq
