,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,11.212121212121213,1.182650376955275,1.2004433477082508,1.2213612100670517,0.083351027956705,3_sp_gt_4,9036584,0.01,3,54,10,5,seq
32,12.424242424242424,1.2079091534936568,1.0911534018367517,1.2500703855828277,0.0848238832985952,3_sp_gt_4,9036584,0.01,3,54,10,5,seq
33,13.636363636363637,1.175838770288379,1.1461680032291053,1.2373860991824888,0.0834024652546652,3_sp_gt_4,9036584,0.01,3,54,10,5,seq
34,14.84848484848485,1.1610411328804202,1.1827685612002294,1.2049694934264046,0.0852406562808304,3_sp_gt_4,9036584,0.01,3,54,10,5,seq
35,2.4242424242424243,0.981334830474072,0.6842654892525197,0.191516544314916,0.3361821140744133,3_sp_gt_4,9845126,0.01,3,54,10,5,seq
36,3.6363636363636367,1.3037473015370784,0.3508507459136036,0.506347688712322,0.1560222267307194,3_sp_gt_4,9845126,0.01,3,54,10,5,seq
37,4.848484848484849,0.960766169826346,0.3227973250421938,1.2241795240665967,0.1262854317087505,3_sp_gt_4,9845126,0.01,3,54,10,5,seq
38,6.0606060606060606,0.6539993836676629,1.047968665327656,1.4708442186692203,0.1028583140717753,3_sp_gt_4,9845126,0.01,3,54,10,5,seq
39,7.272727272727273,1.0578090795853794,1.7174203490818485,0.894210541542402,0.0830464393437519,3_sp_gt_4,9845126,0.01,3,54,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_4,10488077,0.01,3,54,10,5,seq
41,1.2121212121212122,0.1255628331036245,0.343534022362115,0.3797984717369057,0.8533808867280767,3_sp_gt_4,10488077,0.01,3,54,10,5,seq
42,2.4242424242424243,0.3844348015164023,1.5305993525578367,0.6479766091709966,0.2457207437944969,3_sp_gt_4,10488077,0.01,3,54,10,5,seq
43,3.6363636363636367,1.1261230285313284,1.331694501887095,0.4974181578986847,0.1055745635031039,3_sp_gt_4,10488077,0.01,3,54,10,5,seq
44,4.848484848484849,1.3659820493367787,0.5874167681805421,0.8354375253690017,0.1043170379213061,3_sp_gt_4,10488077,0.01,3,54,10,5,seq
45,11.212121212121213,1.1219233127837005,1.3409084739747013,1.1594443251608717,0.0843703316341672,3_sp_gt_4,12733201,0.01,3,54,10,5,seq
46,12.424242424242424,1.2541022014114305,1.1022684432398808,1.1074074899353652,0.084255420521195,3_sp_gt_4,12733201,0.01,3,54,10,5,seq
47,13.636363636363637,1.1647491491690305,1.0015213853286524,1.2764812594943309,0.0881059507710945,3_sp_gt_4,12733201,0.01,3,54,10,5,seq
48,14.84848484848485,1.1101070348595334,1.2083370169856098,1.2390698397769222,0.0856802759765851,3_sp_gt_4,12733201,0.01,3,54,10,5,seq
49,16.060606060606062,1.184058892836689,1.1755205212415551,1.1882021691134266,0.0838962122676424,3_sp_gt_4,12733201,0.01,3,54,10,5,seq
