,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1409093222004176,1.7253273263188234,0.2893501576045041,0.0959691382360474,3_sp_gt_7,36656,0.01,3,114,50,5,seq
1,7.272727272727273,1.1684144603614144,1.6344293332157656,0.3767343445223234,0.0965664562293299,3_sp_gt_7,36656,0.01,3,114,50,5,seq
2,8.484848484848484,1.1410576525315477,1.4658632458308782,0.4828401275447707,0.0968291322184224,3_sp_gt_7,36656,0.01,3,114,50,5,seq
3,10.0,1.11357871145329,1.3892025370550252,0.608527170058643,0.0976372191365707,3_sp_gt_7,36656,0.01,3,114,50,5,seq
4,11.212121212121213,1.118419379545624,1.2665643953876016,0.7025565356423203,0.0965833871982291,3_sp_gt_7,36656,0.01,3,114,50,5,seq
5,8.484848484848484,1.1337704671393836,1.1209482054158284,0.8532880589756154,0.0973611333534912,3_sp_gt_7,41300,0.01,3,114,50,5,seq
6,10.0,1.1037457327990707,1.0802248494729905,0.967321145697424,0.0956632763997509,3_sp_gt_7,41300,0.01,3,114,50,5,seq
7,11.212121212121213,1.110104748418404,0.9981621426160944,1.0271339664860604,0.0960392470128698,3_sp_gt_7,41300,0.01,3,114,50,5,seq
8,12.424242424242424,1.1265716029765371,0.9188286765057432,1.080986380720898,0.0954777800672758,3_sp_gt_7,41300,0.01,3,114,50,5,seq
9,13.636363636363637,1.095351458008608,0.8931087697256458,1.0913687446448703,0.0978067280803939,3_sp_gt_7,41300,0.01,3,114,50,5,seq
10,8.484848484848484,1.1259934350618743,1.0092296046437967,0.9837117669544072,0.0962195844947324,3_sp_gt_7,115475,0.01,3,114,50,5,seq
11,10.0,1.0814165808149985,0.9610011410293224,1.0575321480196564,0.0959908344193776,3_sp_gt_7,115475,0.01,3,114,50,5,seq
12,11.212121212121213,1.0964833961452085,0.8825723292445373,1.0941122836349004,0.0983664529478693,3_sp_gt_7,115475,0.01,3,114,50,5,seq
13,12.424242424242424,1.110640486301937,0.8190748477844851,1.1605529936662091,0.0980714620052748,3_sp_gt_7,115475,0.01,3,114,50,5,seq
14,13.636363636363637,1.106729609641913,0.775493007774173,1.1800499516468983,0.0983029387404929,3_sp_gt_7,115475,0.01,3,114,50,5,seq
15,10.0,1.1095185856058112,1.4423746312511874,0.5692142411798436,0.0948693292323729,3_sp_gt_7,309357,0.01,3,114,50,5,seq
16,11.212121212121213,1.1394125506780446,1.331883798690184,0.6782559744742171,0.0928271240387739,3_sp_gt_7,309357,0.01,3,114,50,5,seq
17,12.424242424242424,1.1109965828486683,1.2132116450073496,0.7860482751098135,0.0953313318788996,3_sp_gt_7,309357,0.01,3,114,50,5,seq
18,13.636363636363637,1.1049708255582218,1.1591733961952864,0.8696095890599116,0.0964543232426445,3_sp_gt_7,309357,0.01,3,114,50,5,seq
