,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7837323634134419,1.3080803611481882,1.0791409083416936,0.0999925220178324,3_sp_gt_5,36656,0.1,3,83,10,15,seq
1,7.272727272727273,1.0838050566570336,1.4449681432854216,1.2163469119710937,0.1032460841524104,3_sp_gt_5,36656,0.1,3,83,10,15,seq
2,8.484848484848484,0.6653192051785684,1.6147262701578748,1.5454584603900037,0.074982170593844,3_sp_gt_5,36656,0.1,3,83,10,15,seq
3,10.0,0.4818148547642905,0.9125683892337016,0.9656007548250978,0.1275611885252443,3_sp_gt_5,36656,0.1,3,83,10,15,seq
4,11.212121212121213,1.0946498293545166,0.5109750152475158,0.6189783656156419,0.130127587943589,3_sp_gt_5,36656,0.1,3,83,10,15,seq
5,12.424242424242424,1.667185276613355,1.1971878509345524,0.9098810493029944,0.0840794455494643,3_sp_gt_5,36656,0.1,3,83,10,15,seq
6,13.636363636363637,0.8525761086734317,1.585626056799074,1.5186303996965085,0.0801805323264845,3_sp_gt_5,36656,0.1,3,83,10,15,seq
7,14.84848484848485,0.6150407270007832,1.333420103049076,1.2250594504218786,0.0848489952897174,3_sp_gt_5,36656,0.1,3,83,10,15,seq
8,16.060606060606062,0.9902514478162612,0.8796392347852487,0.9857933018891,0.101618293508952,3_sp_gt_5,36656,0.1,3,83,10,15,seq
9,17.272727272727273,1.7338094543435771,1.1673393409091308,1.0619018662557702,0.0942371381375738,3_sp_gt_5,36656,0.1,3,83,10,15,seq
10,18.484848484848484,0.755583171113458,1.5935534120437915,1.5414737541076018,0.0741897633605346,3_sp_gt_5,36656,0.1,3,83,10,15,seq
11,20.0,0.3416882645343217,1.1629233202784608,1.3357859156099643,0.0857194140435899,3_sp_gt_5,36656,0.1,3,83,10,15,seq
12,21.21212121212121,0.5666874790668205,0.653142245938729,0.8879507588656955,0.1077474755801809,3_sp_gt_5,36656,0.1,3,83,10,15,seq
