,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
52,7.272727272727273,1.090536797968502,1.623827671283036,0.3523787337913997,0.3935358998644918,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
53,8.484848484848484,1.0763071295569242,1.5626651934541091,0.4261680363198711,0.3712937041376797,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
54,10.0,1.0897606775903488,1.4826240650895666,0.5267967833080225,0.3493332179212377,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
55,8.484848484848484,1.089989321055826,1.1124680190815113,0.8605273101462233,0.3897421719160145,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
56,10.0,1.0467299995927113,1.071027426401095,0.9053146491074314,0.3744717984277075,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
57,11.212121212121213,1.036636797645291,1.068921806763371,0.9411094077112208,0.3613743177571313,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
58,12.424242424242424,1.0561471240647708,1.032739714707484,0.9595962054786906,0.3479200852291489,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
59,13.636363636363637,1.0262973307502683,0.9956237938054636,0.9997698817641368,0.3409277310838138,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
60,10.0,1.1003592417380776,1.2354631837045131,0.7783653044214517,0.362884799905218,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
61,11.212121212121213,1.038600075851808,1.1569157475238758,0.8486134351350694,0.348692973357413,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
62,12.424242424242424,1.0469340369316598,1.1159130937916673,0.9045383905827664,0.3439920354717162,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
63,13.636363636363637,1.0373062714690593,1.047415776629334,0.9455249807219278,0.3393574323984049,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
64,14.84848484848485,1.0244018820752614,1.010098507234038,0.9768042569052628,0.3400997538761875,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
65,11.212121212121213,1.0673351441779353,1.450197337854742,0.5509748155325492,0.3488070760764993,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
66,12.424242424242424,1.0723724250157496,1.3965280984241968,0.6319397587853519,0.3488491047245645,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
67,13.636363636363637,1.060301492531956,1.3175822725054016,0.7067938808601872,0.3343523924989675,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
68,14.84848484848485,1.0671383915433623,1.1818484205837791,0.76175298484281,0.3311205235283826,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
69,16.060606060606062,1.0474294195230018,1.1588998858229107,0.8192606736643061,0.3358415263816127,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
70,4.848484848484849,1.1479329222959735,1.9154749371308395,0.1146712654870688,0.542878681237581,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
71,6.0606060606060606,1.0771902519430965,1.78015826419974,0.1601065673801003,0.4877293651563368,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
72,7.272727272727273,1.1074585347630037,1.7303210424576967,0.2155572328917967,0.4377495730649609,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
73,8.484848484848484,1.066726075301238,1.6708696455772978,0.2884305763682602,0.4149895698330963,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
74,10.0,1.0772251063167773,1.588652579270386,0.3818016812239623,0.3770799383268612,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
75,10.0,1.0599805231869308,1.1036885122963995,0.8918531776524401,0.3516879348522283,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
76,11.212121212121213,1.072227694329314,1.0481862411370226,0.9336090373010654,0.3477199752219111,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
77,12.424242424242424,1.059256337075493,0.9915048172704888,0.9781458375212212,0.3432938280578699,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
78,13.636363636363637,1.0656121907048317,0.9845764866537616,1.0121760284735224,0.341294194842284,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
79,14.84848484848485,1.0363498501644852,0.9404527393174796,1.0438212621671787,0.3276481836638509,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
81,1.2121212121212122,0.1222951445288808,1.5830679090637556,0.42806118835116,0.9865714458341764,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
82,2.4242424242424243,0.559969906697142,2.5507107797431043,0.4292437925326089,0.7876473331150423,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
83,3.6363636363636367,1.1063203352364637,1.783918981801767,0.3906833709764111,0.6130769015576477,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
84,4.848484848484849,1.1154117300135942,1.5337722797698103,0.4586275402631468,0.5196567317804822,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
86,1.2121212121212122,0.0791176570587016,1.731952291596686,0.2495857512544896,0.9704450531496428,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
87,2.4242424242424243,0.4258804857985534,2.846986056911686,0.2671269612998543,0.7862304731999525,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
88,3.6363636363636367,1.02767139873388,2.094071029100223,0.2428025766905164,0.6184319821880738,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
89,4.848484848484849,1.1207547128790163,1.7048576948094505,0.28824574308867,0.505568868695113,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
90,10.0,1.08034617306402,1.6754210025696858,0.301674428986546,0.360744793973544,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
91,11.212121212121213,1.0728067620600352,1.600964066916697,0.3804513804764946,0.3538762094495677,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
92,12.424242424242424,1.06198215031177,1.5408554469323552,0.4510981581781811,0.3385046268787174,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
93,13.636363636363637,1.062777876823598,1.4369647521560671,0.5249919933713796,0.3450208841232942,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
94,14.84848484848485,1.0589494373461732,1.3792013600785462,0.6116530642211152,0.3422481802956085,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
95,4.848484848484849,1.1004527062171283,1.851788206822848,0.098095090662461,0.4999110269577276,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
96,6.0606060606060606,1.089661321445368,1.8417883428808608,0.1369449998500716,0.4557746798861577,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
97,7.272727272727273,1.0980970149229703,1.7931398477685578,0.1827804518122331,0.4122825798822701,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
98,8.484848484848484,1.0872518375885811,1.7374390511657745,0.2407312566210971,0.3944832143935676,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
99,10.0,1.0766545437933497,1.6648163404188532,0.3260623739259563,0.3603823973021178,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
100,1.2121212121212122,0.0883649445337001,1.3338155373541856,0.4261986843916239,1.018320107125111,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
101,2.4242424242424243,0.4073559826012681,2.5950092314766717,0.4716829633371513,0.8096500178137238,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
102,3.6363636363636367,1.0461475653494892,1.951541868411467,0.3897534553638508,0.6205788498657303,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
103,4.848484848484849,1.1021511601677785,1.5744928115211856,0.4459194577216357,0.518270393020197,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
104,6.0606060606060606,1.0742566102809672,1.4305122617674428,0.5407685641864481,0.4583598625032708,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
105,2.4242424242424243,0.1779582799153812,2.738986724344305,0.5815599706394461,0.8286738521235341,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
106,3.6363636363636367,0.8116729796319156,2.2568385117106704,0.4356639150609567,0.6382033990647292,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
107,4.848484848484849,1.1320991922505463,1.6479321030686302,0.430761438370817,0.4992381796534481,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
108,6.0606060606060606,1.084122984906213,1.464567997467077,0.5208588570683823,0.4327281746354808,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
109,7.272727272727273,1.0684011157653883,1.3872156626563967,0.6081734726911524,0.4017355533873064,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
110,4.848484848484849,1.1600302291158535,1.675235477562467,0.3370059229119475,0.5209110707421235,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
111,6.0606060606060606,1.1083447390537515,1.5359738584986575,0.4303570344130416,0.4695737394171368,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
112,7.272727272727273,1.087151772609964,1.4357683175837996,0.5154424069808022,0.4201905397927535,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
113,8.484848484848484,1.0527092722124884,1.3940725996497785,0.5922217783786575,0.3909132548022835,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
114,10.0,1.0570379264627483,1.3502215996350335,0.6788871919283859,0.3760774231923589,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
115,1.2121212121212122,0.106745209531208,1.1538787162202355,0.5010886566118427,1.070744350013039,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
116,2.4242424242424243,0.452323704730357,2.4426522983512364,0.5701960344844357,0.8555476972497241,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
117,3.6363636363636367,1.046563307297481,1.7789112324624718,0.4888492060055024,0.6627722011003223,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
118,4.848484848484849,1.1095567798256345,1.4459290880637543,0.5423092980378112,0.5342942528994783,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
119,6.0606060606060606,1.0818063963667146,1.347056964524579,0.6454920366649434,0.4694823463360321,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
120,7.272727272727273,1.101906039702277,1.8157124552037915,0.1707623009790151,0.4127230430229373,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
121,8.484848484848484,1.0490873537001388,1.7438557392916292,0.2429704674358264,0.3820133013230354,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
122,10.0,1.061576248383036,1.7064248239890256,0.3319839009307037,0.3649206824282591,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
123,11.212121212121213,1.0798576675714215,1.586213066889646,0.4045853040394173,0.358192527824161,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
124,12.424242424242424,1.069676503903842,1.5172233933993964,0.4788635755634057,0.3416710625598974,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
