,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6173763093042272,1.6177116276159873,1.6738787352767963,0.2728433156534865,3_sp_gt_1,36656,0.1,3,9,10,5,seq
1,7.272727272727273,0.8434767568395636,1.6387481427883088,1.7903855021259218,0.292293673453568,3_sp_gt_1,36656,0.1,3,9,10,5,seq
2,8.484848484848484,0.8681553442613729,0.9112626757248268,1.3713129624356613,0.2934944399647809,3_sp_gt_1,36656,0.1,3,9,10,5,seq
3,10.0,0.900280953975146,1.1778209894843656,1.1681938733055113,0.3453856692045144,3_sp_gt_1,36656,0.1,3,9,10,5,seq
4,11.212121212121213,1.2076062544905055,0.8742784932623092,0.9857362972912888,0.3080670568596372,3_sp_gt_1,36656,0.1,3,9,10,5,seq
5,8.484848484848484,0.3800731035495951,1.4754348318224402,1.579227244442097,0.357012576494762,3_sp_gt_1,416304,0.1,3,9,10,5,seq
6,10.0,0.4270702363791772,1.2932878325807131,1.836406885005133,0.3209609804735004,3_sp_gt_1,416304,0.1,3,9,10,5,seq
7,11.212121212121213,0.5065705272720111,1.0126941034796255,1.9436504921172484,0.2746383078253175,3_sp_gt_1,416304,0.1,3,9,10,5,seq
8,12.424242424242424,0.7511471981664355,1.2835373333251752,1.7474077643112504,0.2970846627045585,3_sp_gt_1,416304,0.1,3,9,10,5,seq
9,13.636363636363637,0.8861677960560351,1.2381392567779093,1.3701884332523389,0.2964370784197802,3_sp_gt_1,416304,0.1,3,9,10,5,seq
10,8.484848484848484,1.9556415619433765,0.735154096956898,1.1922564612683553,0.292028519151512,3_sp_gt_1,2369231,0.1,3,9,10,5,seq
11,10.0,1.442674234905808,0.5983990097760918,0.74852859726445,0.3691741518830572,3_sp_gt_1,2369231,0.1,3,9,10,5,seq
12,11.212121212121213,1.5153504812447305,0.8200290131100656,0.828676107533598,0.3185494145431701,3_sp_gt_1,2369231,0.1,3,9,10,5,seq
13,12.424242424242424,2.147586850782751,0.8250117127072689,0.7901563278027137,0.3000272145510913,3_sp_gt_1,2369231,0.1,3,9,10,5,seq
14,13.636363636363637,1.6329988688541937,0.7858583459735587,0.7262920635918438,0.3490496505980343,3_sp_gt_1,2369231,0.1,3,9,10,5,seq
15,10.0,2.1797113018949026,0.5173656333376947,1.0363590498505582,0.2563704984954423,3_sp_gt_1,5140131,0.1,3,9,10,5,seq
16,11.212121212121213,1.5916637093414778,0.3729976211860688,0.7286472129821242,0.3116693346782384,3_sp_gt_1,5140131,0.1,3,9,10,5,seq
17,12.424242424242424,1.940867892371604,0.3999212207159979,0.6798870756637168,0.374317129315449,3_sp_gt_1,5140131,0.1,3,9,10,5,seq
18,13.636363636363637,1.6743898022884434,0.3284331740341988,0.6837114870034358,0.3155051186908442,3_sp_gt_1,5140131,0.1,3,9,10,5,seq
19,14.84848484848485,1.76335143476773,0.2722759677056362,0.525323003047102,0.3833961993716316,3_sp_gt_1,5140131,0.1,3,9,10,5,seq
20,7.272727272727273,1.564202084611056,0.6637582220353826,0.968109534143122,0.3018125402737562,3_sp_gt_1,8493390,0.1,3,9,10,5,seq
21,8.484848484848484,1.544310168944658,0.7594091707790983,1.012167513746739,0.3399176653192038,3_sp_gt_1,8493390,0.1,3,9,10,5,seq
22,10.0,1.7317645524871716,0.461325004712844,1.0601095148504256,0.2532882745797196,3_sp_gt_1,8493390,0.1,3,9,10,5,seq
23,11.212121212121213,1.9442717092310329,0.4370285223672164,0.913869946500623,0.3364138282675202,3_sp_gt_1,8493390,0.1,3,9,10,5,seq
24,12.424242424242424,2.039137787027857,0.2801324367745709,0.683299727986828,0.3419694338399485,3_sp_gt_1,8493390,0.1,3,9,10,5,seq
25,6.0606060606060606,1.03862671954389,0.7666617213334825,1.0980289264075291,0.4324593014297472,3_sp_gt_1,8982779,0.1,3,9,10,5,seq
26,7.272727272727273,1.1012060593496151,0.7901450685691023,1.3542864190689206,0.2472169105119077,3_sp_gt_1,8982779,0.1,3,9,10,5,seq
27,8.484848484848484,1.2641228960830224,0.9334185817825688,1.1184069140498376,0.2871514049659268,3_sp_gt_1,8982779,0.1,3,9,10,5,seq
28,10.0,1.5771370889260452,0.711542207862333,1.0940814963985557,0.2780257332285507,3_sp_gt_1,8982779,0.1,3,9,10,5,seq
29,11.212121212121213,1.3811480888706384,0.8074179317578973,0.9548040640120434,0.3552579484912332,3_sp_gt_1,8982779,0.1,3,9,10,5,seq
30,10.0,1.2941218654347613,0.8942947265272719,1.3617788707403038,0.3891185273819079,3_sp_gt_1,9036584,0.1,3,9,10,5,seq
31,11.212121212121213,1.4282397518954033,0.4659029501224373,1.2289254803091147,0.3142236384222403,3_sp_gt_1,9036584,0.1,3,9,10,5,seq
32,12.424242424242424,1.8371141752485156,0.3852086027942407,0.9339015040862312,0.333291373474913,3_sp_gt_1,9036584,0.1,3,9,10,5,seq
33,13.636363636363637,2.042789457646657,0.3444948805360548,0.6101889188633487,0.3045898354177779,3_sp_gt_1,9036584,0.1,3,9,10,5,seq
34,14.84848484848485,1.7351872005477726,0.4595822448618631,0.4962533294646321,0.3848439852118852,3_sp_gt_1,9036584,0.1,3,9,10,5,seq
35,2.4242424242424243,0.9974932010493612,2.060344744392368,0.7022839086022885,0.2514460056836295,3_sp_gt_1,9845126,0.1,3,9,10,5,seq
36,3.6363636363636367,0.8657415050359684,1.4717441698178797,1.187221097789663,0.2352271473886564,3_sp_gt_1,9845126,0.1,3,9,10,5,seq
37,4.848484848484849,0.7876313554411989,1.0095204312847814,1.74374252615867,0.2651596687774112,3_sp_gt_1,9845126,0.1,3,9,10,5,seq
38,6.0606060606060606,0.883449113000385,1.0584752650343587,1.5338459472434534,0.3100753267509436,3_sp_gt_1,9845126,0.1,3,9,10,5,seq
39,7.272727272727273,1.019418792040458,1.018788985453256,1.1950961544221297,0.3154420903751461,3_sp_gt_1,9845126,0.1,3,9,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.1,3,9,10,5,seq
41,1.2121212121212122,0.4854307685282098,1.7493934693889686,0.6733135264876545,0.6310038374268248,3_sp_gt_1,10488077,0.1,3,9,10,5,seq
42,2.4242424242424243,0.5917205115181821,1.772130300865301,1.8977551145084512,0.2662857869818161,3_sp_gt_1,10488077,0.1,3,9,10,5,seq
43,3.6363636363636367,0.7946521407266147,0.867771807541983,1.455626896507061,0.2994288110536492,3_sp_gt_1,10488077,0.1,3,9,10,5,seq
44,4.848484848484849,1.0892059196497108,0.944724241358999,1.2220521699553104,0.2439667457832651,3_sp_gt_1,10488077,0.1,3,9,10,5,seq
45,11.212121212121213,0.756157432511294,1.053275663755414,1.7295249408686828,0.3216173698566102,3_sp_gt_1,12733201,0.1,3,9,10,5,seq
46,12.424242424242424,0.7745603079730347,1.1129929941961612,1.3593424151182718,0.2494385082882141,3_sp_gt_1,12733201,0.1,3,9,10,5,seq
47,13.636363636363637,0.9792970794222472,0.8899441085643213,1.4330151391818768,0.328582391331752,3_sp_gt_1,12733201,0.1,3,9,10,5,seq
48,14.84848484848485,1.234747227307357,0.849873338783194,1.1233829577669374,0.3366042414572806,3_sp_gt_1,12733201,0.1,3,9,10,5,seq
49,16.060606060606062,1.3014928754197983,0.709384736310381,1.1747594558738976,0.2920877017666627,3_sp_gt_1,12733201,0.1,3,9,10,5,seq
