,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0296274066398798,1.4448522664560508,1.282579059543064,0.3521094228785112,3_sp_gt_5,36656,0.1,3,164,10,5,random
1,18.484848484848484,0.8312654811107625,1.448723364010443,1.3823664518496874,0.2790341864725244,3_sp_gt_5,36656,0.1,3,164,10,5,random
2,22.424242424242426,1.381431682106105,0.8051179347544235,1.0492105744481075,0.3882847338129884,3_sp_gt_5,36656,0.1,3,164,10,5,random
3,26.060606060606062,1.0653026282934437,0.9807549798995582,1.0557716715582754,0.3496805839586286,3_sp_gt_5,36656,0.1,3,164,10,5,random
4,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,164,10,5,random
5,11.212121212121213,0.9879245492395478,0.7813833896945714,1.200013233450594,0.3472231199399714,3_sp_gt_5,416304,0.1,3,164,10,5,random
6,20.0,1.216852727754545,0.9952380162054928,0.9169629632219162,0.2760219297711069,3_sp_gt_5,416304,0.1,3,164,10,5,random
7,23.63636363636364,0.8327125706607588,1.1562486524898106,1.009073164065836,0.4028182929625225,3_sp_gt_5,416304,0.1,3,164,10,5,random
8,24.848484848484848,1.053733445658161,0.8074866126357952,0.7728253311977948,0.3396938494504416,3_sp_gt_5,416304,0.1,3,164,10,5,random
9,27.272727272727277,1.0167280744651706,0.8547428854917204,0.9179388900798242,0.309770898026567,3_sp_gt_5,416304,0.1,3,164,10,5,random
10,3.6363636363636367,2.16842891436841,0.0,0.0148205827785829,0.7911992818008277,3_sp_gt_5,2369231,0.1,3,164,10,5,random
11,4.848484848484849,4.314512993312971,0.0,0.039174210938769,0.4068228418358307,3_sp_gt_5,2369231,0.1,3,164,10,5,random
12,10.0,2.175077272063516,0.0,0.8178045024067352,0.3115341804142011,3_sp_gt_5,2369231,0.1,3,164,10,5,random
13,12.424242424242424,3.4387638948071544,0.0,0.87351463735343,0.2792093987834153,3_sp_gt_5,2369231,0.1,3,164,10,5,random
14,21.21212121212121,2.277357944676885,0.0,1.2063446956974202,0.352146108215816,3_sp_gt_5,2369231,0.1,3,164,10,5,random
15,3.6363636363636367,3.143298224817485,0.0430620242873863,0.073532377169607,1.0723870419384145,3_sp_gt_5,5140131,0.1,3,164,10,5,random
16,13.636363636363637,0.7351229382243316,0.5209250006080055,0.9091416920275464,0.3294813165960641,3_sp_gt_5,5140131,0.1,3,164,10,5,random
17,16.060606060606062,1.431833584003883,0.8449874275755958,0.7808573435044908,0.529410222712676,3_sp_gt_5,5140131,0.1,3,164,10,5,random
18,20.0,0.7592401858841846,1.1099745560325096,1.3183866539935023,0.3101685340055221,3_sp_gt_5,5140131,0.1,3,164,10,5,random
19,30.0,0.7746612000574081,0.6461483296406215,0.8222127051973712,0.3940579699797185,3_sp_gt_5,5140131,0.1,3,164,10,5,random
20,1.2121212121212122,0.6488275197105589,0.0096628530093078,0.047211132613755,1.1012518903575357,3_sp_gt_5,8493390,0.1,3,164,10,5,random
21,4.848484848484849,2.2957060954867767,1.725767277720168,0.7009069021037029,0.4363451228536411,3_sp_gt_5,8493390,0.1,3,164,10,5,random
22,16.060606060606062,0.4196915744560459,0.6076537105515393,1.0596316314370602,0.2207205275927767,3_sp_gt_5,8493390,0.1,3,164,10,5,random
23,22.424242424242426,0.4855423131885537,1.510134262182917,1.5663152893425931,0.2463352132733647,3_sp_gt_5,8493390,0.1,3,164,10,5,random
24,23.63636363636364,0.5443524405323052,0.7585238866432907,0.9909517402898124,0.257872582024751,3_sp_gt_5,8493390,0.1,3,164,10,5,random
25,1.2121212121212122,0.6925360715054449,0.012572467741496,0.0500270770672187,0.8804564822419076,3_sp_gt_5,8982779,0.1,3,164,10,5,random
26,2.4242424242424243,2.562586981026773,0.019090275248909,0.0453452535365838,0.9457795340362436,3_sp_gt_5,8982779,0.1,3,164,10,5,random
27,8.484848484848484,0.6484629362476526,0.6537065520769347,0.8790281967921646,0.282846905894981,3_sp_gt_5,8982779,0.1,3,164,10,5,random
28,12.424242424242424,0.909922103626847,1.308138432533823,1.161841487542497,0.2866996726190451,3_sp_gt_5,8982779,0.1,3,164,10,5,random
29,22.424242424242426,1.097755109111879,1.2111722267908278,1.0591006395225184,0.3340165168517863,3_sp_gt_5,8982779,0.1,3,164,10,5,random
30,6.0606060606060606,1.0889567616200713,1.8602383859209448,1.130533734527721,0.3593331350046952,3_sp_gt_5,9036584,0.1,3,164,10,5,random
31,12.424242424242424,1.0891308319344648,1.4852853098809875,1.675326531471315,0.4066457064946512,3_sp_gt_5,9036584,0.1,3,164,10,5,random
32,21.21212121212121,0.9231758574092264,1.300511790074132,1.1026736351942736,0.1952613889457446,3_sp_gt_5,9036584,0.1,3,164,10,5,random
33,26.060606060606062,1.166511925281989,1.0027220939485548,0.8278000513101199,0.2945239879346546,3_sp_gt_5,9036584,0.1,3,164,10,5,random
34,28.484848484848484,1.2667022138493682,0.8705306750986348,0.932768764953633,0.3672401068654816,3_sp_gt_5,9036584,0.1,3,164,10,5,random
35,11.212121212121213,0.7187560876597247,0.9306167142300888,1.0688986527307895,0.2234250766517646,3_sp_gt_5,9845126,0.1,3,164,10,5,random
36,14.84848484848485,1.5117076229450952,1.701875936755611,1.0194647068456095,0.3289132802489765,3_sp_gt_5,9845126,0.1,3,164,10,5,random
37,18.484848484848484,1.1788961582060322,1.0915775047549152,0.7783724736233979,0.2781774564487406,3_sp_gt_5,9845126,0.1,3,164,10,5,random
38,21.21212121212121,0.5862328396649562,1.3594098571177402,1.8000365994182672,0.2283379241205457,3_sp_gt_5,9845126,0.1,3,164,10,5,random
39,26.060606060606062,1.3545678331497646,1.032870556472159,1.0914361932929004,0.3552295306552607,3_sp_gt_5,9845126,0.1,3,164,10,5,random
40,1.2121212121212122,0.2012286633096937,0.0060306524903379,0.0477769226664929,0.6872328009317493,3_sp_gt_5,10488077,0.1,3,164,10,5,random
41,4.848484848484849,3.449161738404809,0.0,0.1870441229472991,0.3444461082112182,3_sp_gt_5,10488077,0.1,3,164,10,5,random
42,18.484848484848484,2.1570903457105075,0.0,1.0466213143777303,0.4241879799819323,3_sp_gt_5,10488077,0.1,3,164,10,5,random
43,27.272727272727277,2.312903579203104,0.0,1.2325993124292227,0.2254515956762839,3_sp_gt_5,10488077,0.1,3,164,10,5,random
44,30.0,2.4451547289329625,0.0,1.28496927253009,0.2016741962783818,3_sp_gt_5,10488077,0.1,3,164,10,5,random
45,11.212121212121213,0.5735749640162545,0.4895878556436464,0.902156879602448,0.4203287892355913,3_sp_gt_5,12733201,0.1,3,164,10,5,random
46,13.636363636363637,1.8187979201728657,0.6810491467018648,0.6711899262358796,0.3879272250286347,3_sp_gt_5,12733201,0.1,3,164,10,5,random
47,14.84848484848485,1.4676173800449446,1.4724603007124728,0.9712160509507606,0.4817083908085559,3_sp_gt_5,12733201,0.1,3,164,10,5,random
48,17.272727272727273,0.4122967294591126,1.3130828885034362,1.1977803113051566,0.3416718884622412,3_sp_gt_5,12733201,0.1,3,164,10,5,random
49,30.0,0.932617917078876,1.6034934837791566,1.2044904034332031,0.3464258224223626,3_sp_gt_5,12733201,0.1,3,164,10,5,random
