,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,237,10,15,random
1,6.0606060606060606,1.1663305959493084,2.377533174136836,0.0862265077925448,0.2481645028774519,3_sp_gt_7,36656,0.1,3,237,10,15,random
2,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,237,10,15,random
3,10.0,0.9507975054863724,1.9268575262571035,0.1456999340947515,0.4900107968543841,3_sp_gt_7,36656,0.1,3,237,10,15,random
4,11.212121212121213,1.007226906427554,1.5402143423482062,0.1501694727222386,0.4288314307120311,3_sp_gt_7,36656,0.1,3,237,10,15,random
5,12.424242424242424,1.1909237329656783,1.8272166087846855,0.2086046232632342,0.3494464131728935,3_sp_gt_7,36656,0.1,3,237,10,15,random
6,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,237,10,15,random
7,17.272727272727273,1.3888899416233564,1.519713942040322,0.3234856010442036,0.3141363188345795,3_sp_gt_7,36656,0.1,3,237,10,15,random
8,18.484848484848484,1.0863425943119007,1.30155352884812,0.4518526149070207,0.327640464464717,3_sp_gt_7,36656,0.1,3,237,10,15,random
9,22.424242424242426,1.2438211703211794,1.3267857132353675,0.9598324418318844,0.3660077603600354,3_sp_gt_7,36656,0.1,3,237,10,15,random
10,24.848484848484848,1.077067655180748,1.0999191252525664,0.9418521236582844,0.3477490307102355,3_sp_gt_7,36656,0.1,3,237,10,15,random
11,26.060606060606062,1.213461253005719,0.7906572595228281,0.928162611934046,0.3581774398033638,3_sp_gt_7,36656,0.1,3,237,10,15,random
12,27.272727272727277,1.171168164562915,0.8493558936863499,0.8874164814530744,0.4336849887508704,3_sp_gt_7,36656,0.1,3,237,10,15,random
13,28.484848484848484,0.9781835494729828,0.8998643851324155,1.029896991902174,0.3577952064628188,3_sp_gt_7,36656,0.1,3,237,10,15,random
14,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,237,10,15,random
15,1.2121212121212122,0.0655926796617032,2.02196200869094,0.0983427824580446,0.8798731864244651,3_sp_gt_7,416304,0.1,3,237,10,15,random
16,2.4242424242424243,0.3645079647938691,3.1751171901637285,0.0879534854622597,0.6156461887352166,3_sp_gt_7,416304,0.1,3,237,10,15,random
17,3.6363636363636367,0.713198097010612,2.5012228807005643,0.0539453068557324,0.3907605382742607,3_sp_gt_7,416304,0.1,3,237,10,15,random
18,6.0606060606060606,1.09226824830699,2.094157636002802,0.051599781799707,0.3768208582616996,3_sp_gt_7,416304,0.1,3,237,10,15,random
19,7.272727272727273,0.97947864942143,2.0639815950295164,0.0877576015043873,0.3755895826598869,3_sp_gt_7,416304,0.1,3,237,10,15,random
20,13.636363636363637,1.1071053487762628,1.6492272455563983,0.3696477486412204,0.3205644976645278,3_sp_gt_7,416304,0.1,3,237,10,15,random
21,17.272727272727273,0.8989359780182402,1.480100716032103,0.6743723481000983,0.3364165539220913,3_sp_gt_7,416304,0.1,3,237,10,15,random
