,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7837323634134419,1.3080803611481882,1.0791409083416936,0.0999925220178324,3_sp_gt_5,36656,0.1,3,82,10,10,seq
1,7.272727272727273,1.0838050566570336,1.4449681432854216,1.2163469119710937,0.1032460841524104,3_sp_gt_5,36656,0.1,3,82,10,10,seq
2,8.484848484848484,0.6653192051785684,1.6147262701578748,1.5454584603900037,0.074982170593844,3_sp_gt_5,36656,0.1,3,82,10,10,seq
3,10.0,0.4818148547642905,0.9125683892337016,0.9656007548250978,0.1275611885252443,3_sp_gt_5,36656,0.1,3,82,10,10,seq
4,11.212121212121213,1.0946498293545166,0.5109750152475158,0.6189783656156419,0.130127587943589,3_sp_gt_5,36656,0.1,3,82,10,10,seq
5,12.424242424242424,1.667185276613355,1.1971878509345524,0.9098810493029944,0.0840794455494643,3_sp_gt_5,36656,0.1,3,82,10,10,seq
6,13.636363636363637,0.8525761086734317,1.585626056799074,1.5186303996965085,0.0801805323264845,3_sp_gt_5,36656,0.1,3,82,10,10,seq
7,14.84848484848485,0.6150407270007832,1.333420103049076,1.2250594504218786,0.0848489952897174,3_sp_gt_5,36656,0.1,3,82,10,10,seq
8,16.060606060606062,0.9902514478162612,0.8796392347852487,0.9857933018891,0.101618293508952,3_sp_gt_5,36656,0.1,3,82,10,10,seq
9,17.272727272727273,1.7338094543435771,1.1673393409091308,1.0619018662557702,0.0942371381375738,3_sp_gt_5,36656,0.1,3,82,10,10,seq
10,8.484848484848484,0.2421694461729091,1.5306173851240363,1.4590849304015447,0.1055257852918678,3_sp_gt_5,416304,0.1,3,82,10,10,seq
11,10.0,0.3373394939596933,0.5846141865842986,1.0423944512089405,0.1524366034025709,3_sp_gt_5,416304,0.1,3,82,10,10,seq
12,11.212121212121213,0.8263946607643171,0.2882542036948951,0.840896121556868,0.1491176234821264,3_sp_gt_5,416304,0.1,3,82,10,10,seq
13,12.424242424242424,1.7419171652882324,0.673353370408013,0.9146555546687286,0.1156606571522207,3_sp_gt_5,416304,0.1,3,82,10,10,seq
14,13.636363636363637,1.2996281762707054,1.7323959119718155,1.1490719241557374,0.0785544828251657,3_sp_gt_5,416304,0.1,3,82,10,10,seq
15,14.84848484848485,0.5651523703179478,1.2838749215629175,1.3772371116789022,0.0777224565573183,3_sp_gt_5,416304,0.1,3,82,10,10,seq
16,16.060606060606062,0.5485266016388202,0.609124988929046,0.93420149818291,0.1397634926690087,3_sp_gt_5,416304,0.1,3,82,10,10,seq
17,17.272727272727273,0.986912436717996,0.5048697821985002,0.8358940459957983,0.1381339384972841,3_sp_gt_5,416304,0.1,3,82,10,10,seq
18,18.484848484848484,1.2729775452579517,0.6593903874985049,0.7123323359855022,0.0937684668008164,3_sp_gt_5,416304,0.1,3,82,10,10,seq
19,20.0,1.2741575186906398,1.161931247172176,1.036612547716299,0.08786297620542,3_sp_gt_5,416304,0.1,3,82,10,10,seq
20,8.484848484848484,0.0802491524683786,0.9128873589957726,1.5600706497102337,0.1085410465031092,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
21,10.0,0.2197642237893506,0.2842381140235917,0.57857564512234,0.2214977551237607,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
22,11.212121212121213,0.9964918385357722,0.2660362927078412,0.4827319220123144,0.2174765929905196,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
23,12.424242424242424,2.6810058368380463,1.0462458428697257,0.6278704698325075,0.0971334364578104,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
24,13.636363636363637,0.8404550072917601,2.2965243173689265,1.5201929702535912,0.0699661608065033,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
25,14.84848484848485,0.517129280343415,0.9801644450587824,1.4247171088687447,0.0781674209847642,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
26,16.060606060606062,0.9185903209563692,0.690862276445776,0.830573530333193,0.1269668640640145,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
27,17.272727272727273,1.4237768785083826,0.956680853872256,0.8012809795180815,0.1237652421591061,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
28,18.484848484848484,1.022589101205137,1.7489389209702946,1.214172515271151,0.0748717430642141,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
29,20.0,0.5723301750673697,1.322584209893577,1.7003322586885865,0.0769376284799002,3_sp_gt_5,2369231,0.1,3,82,10,10,seq
30,10.0,1.312793901004053,1.9239363164522023,1.951919807941063,0.0581914790081366,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
31,11.212121212121213,0.2882847664723731,2.21456651024169,2.078688764341126,0.0611580502170401,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
32,12.424242424242424,0.2306569323155026,1.0201657918724891,1.385079334922618,0.1136328501937662,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
33,13.636363636363637,0.4162568672111527,0.4482618222601041,0.969297522849243,0.1398050426789393,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
34,14.84848484848485,1.0812776785167637,0.3219972931635129,0.6294502498828469,0.166163848895224,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
35,16.060606060606062,1.6378161440324024,0.6969027448094373,0.7442882982290627,0.1262649239640253,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
36,17.272727272727273,1.2465721075645233,2.219173093804021,1.4158321370902682,0.0710971344159419,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
37,18.484848484848484,0.4959041180261131,1.745180669550901,1.9811412867537443,0.0755164820897688,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
38,20.0,0.551874563442231,1.1208012831622216,1.4396174557438275,0.1007826882586248,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
39,21.21212121212121,0.5758072459775272,1.0299052003282738,1.1556033903642031,0.1062893045956548,3_sp_gt_5,5140131,0.1,3,82,10,10,seq
