,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,24.848484848484848,0.9618188195556876,1.4924328377081473,1.141657840998478,0.2945448759596988,3_sp_gt_5,41300,0.1,3,179,50,15,seq
29,26.060606060606062,0.7441941574450078,1.7956582502208105,1.6887676391607875,0.2893815530567907,3_sp_gt_5,41300,0.1,3,179,50,15,seq
30,8.484848484848484,0.5196757954142192,1.5075273679376435,1.920399442580464,0.2690728429830248,3_sp_gt_5,115475,0.1,3,179,50,15,seq
31,10.0,0.2382900047876404,0.978008486302651,1.285533050033184,0.2739465981374585,3_sp_gt_5,115475,0.1,3,179,50,15,seq
32,11.212121212121213,0.5731680945402746,0.2758717880795968,0.6422178233379192,0.4574485588871151,3_sp_gt_5,115475,0.1,3,179,50,15,seq
33,12.424242424242424,1.773916291473188,0.2101462017236894,0.5783531165888799,0.4889094929073629,3_sp_gt_5,115475,0.1,3,179,50,15,seq
34,13.636363636363637,2.3547190658548094,0.7290132427535634,0.6722862201840758,0.5177875714099741,3_sp_gt_5,115475,0.1,3,179,50,15,seq
35,14.84848484848485,1.2525078023389618,2.0360785686004976,1.6345840634100344,0.4374026338031634,3_sp_gt_5,115475,0.1,3,179,50,15,seq
36,16.060606060606062,0.3091918404218907,1.742238872089028,1.47886624158858,0.2955157328076416,3_sp_gt_5,115475,0.1,3,179,50,15,seq
37,17.272727272727273,0.2195129480054554,0.6371971845346681,0.949409367137816,0.2473360892268529,3_sp_gt_5,115475,0.1,3,179,50,15,seq
38,18.484848484848484,0.6236175747392336,0.1736738951383494,0.500217816248132,0.3894557611481363,3_sp_gt_5,115475,0.1,3,179,50,15,seq
39,20.0,1.954578049548937,0.4063115572300081,0.3601474757905161,0.319975903764893,3_sp_gt_5,115475,0.1,3,179,50,15,seq
40,21.21212121212121,1.6948270247731898,1.4190752386238887,0.8651885666423856,0.2670976022811959,3_sp_gt_5,115475,0.1,3,179,50,15,seq
41,22.424242424242426,0.6965160707204583,1.445676332278408,1.2736672483950235,0.2190590949589934,3_sp_gt_5,115475,0.1,3,179,50,15,seq
42,23.63636363636364,0.8376374208643645,1.1745322611458076,0.997941412711272,0.2556062417756375,3_sp_gt_5,115475,0.1,3,179,50,15,seq
43,24.848484848484848,1.044939376035563,0.9174088263921208,0.8561511569329829,0.2283545785707096,3_sp_gt_5,115475,0.1,3,179,50,15,seq
44,26.060606060606062,0.8852917757031669,0.9247192831755856,0.7076949307908265,0.2394855609344369,3_sp_gt_5,115475,0.1,3,179,50,15,seq
45,10.0,0.3262022696151972,0.8969600663780564,1.2494891821831582,0.3152301709494005,3_sp_gt_5,309357,0.1,3,179,50,15,seq
46,11.212121212121213,0.6394733636214643,0.4895727068065042,0.8412152340944276,0.2520470920268207,3_sp_gt_5,309357,0.1,3,179,50,15,seq
47,12.424242424242424,1.1448738628512518,0.3366674546024696,0.6137746739659712,0.2646658185628696,3_sp_gt_5,309357,0.1,3,179,50,15,seq
48,13.636363636363637,1.4641111574879058,0.7307023319759912,0.626472966712581,0.2957980543717597,3_sp_gt_5,309357,0.1,3,179,50,15,seq
49,14.84848484848485,1.1394075725143369,1.114156897957743,0.6668280851531532,0.3325541629360976,3_sp_gt_5,309357,0.1,3,179,50,15,seq
50,16.060606060606062,1.075210878270932,1.1596668037163669,0.610726684421365,0.3141887352058037,3_sp_gt_5,309357,0.1,3,179,50,15,seq
51,17.272727272727273,1.3310366348604952,1.103397248574317,0.8595667947258891,0.2581137710967217,3_sp_gt_5,309357,0.1,3,179,50,15,seq
52,18.484848484848484,0.8504124018705548,1.5414428729701228,1.0784652164025768,0.3070116568464736,3_sp_gt_5,309357,0.1,3,179,50,15,seq
53,20.0,0.8541789027040608,0.8027375098238193,0.9177026747438484,0.2658739682457143,3_sp_gt_5,309357,0.1,3,179,50,15,seq
54,21.21212121212121,1.0311897674236197,0.8672039777570661,0.9582188120500564,0.316305315031975,3_sp_gt_5,309357,0.1,3,179,50,15,seq
55,22.424242424242426,1.2849994237729907,1.1152735833497285,1.136061947443265,0.3021293226510667,3_sp_gt_5,309357,0.1,3,179,50,15,seq
56,23.63636363636364,0.9838242901117664,1.111034123544509,1.550093416233829,0.2665051396378541,3_sp_gt_5,309357,0.1,3,179,50,15,seq
57,24.848484848484848,0.6317626732158759,1.0222733805049025,1.2134559499613162,0.2514541217487431,3_sp_gt_5,309357,0.1,3,179,50,15,seq
58,26.060606060606062,0.6437936740740648,0.665467533674568,1.2931938787166086,0.2527633235134943,3_sp_gt_5,309357,0.1,3,179,50,15,seq
59,27.272727272727277,1.0200960332711255,0.6097544921025809,0.8870620303126611,0.313441225627579,3_sp_gt_5,309357,0.1,3,179,50,15,seq
60,7.272727272727273,1.1131232629331071,1.3585938955295471,0.4010869771618637,0.4211209850996765,3_sp_gt_5,416304,0.1,3,179,50,15,seq
61,8.484848484848484,1.0023841086844871,1.1496787933465311,0.6712889666454398,0.5046971975420576,3_sp_gt_5,416304,0.1,3,179,50,15,seq
62,10.0,1.030687327651815,0.9900944061071996,0.9993501875081952,0.4474989973907253,3_sp_gt_5,416304,0.1,3,179,50,15,seq
63,11.212121212121213,0.9879245492395478,0.7813833896945714,1.200013233450594,0.3472231199399714,3_sp_gt_5,416304,0.1,3,179,50,15,seq
64,12.424242424242424,1.089755024483116,1.184199153410844,1.262030750443558,0.3279873310287183,3_sp_gt_5,416304,0.1,3,179,50,15,seq
65,13.636363636363637,0.9757278239901804,1.2248444185294147,1.0344056449624972,0.3253637734394927,3_sp_gt_5,416304,0.1,3,179,50,15,seq
66,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,179,50,15,seq
67,16.060606060606062,0.921154925879947,0.529990562361808,0.7081376956726159,0.4133928805638893,3_sp_gt_5,416304,0.1,3,179,50,15,seq
68,17.272727272727273,1.2878884989900232,0.6144624436425798,0.7533871936012948,0.3647546240679065,3_sp_gt_5,416304,0.1,3,179,50,15,seq
69,18.484848484848484,1.2552843672901437,0.7955179018888449,0.706788400547484,0.2584848585177206,3_sp_gt_5,416304,0.1,3,179,50,15,seq
70,20.0,1.216852727754545,0.9952380162054928,0.9169629632219162,0.2760219297711069,3_sp_gt_5,416304,0.1,3,179,50,15,seq
71,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,179,50,15,seq
72,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,179,50,15,seq
73,23.63636363636364,0.8327125706607588,1.1562486524898106,1.009073164065836,0.4028182929625225,3_sp_gt_5,416304,0.1,3,179,50,15,seq
74,24.848484848484848,1.053733445658161,0.8074866126357952,0.7728253311977948,0.3396938494504416,3_sp_gt_5,416304,0.1,3,179,50,15,seq
75,6.0606060606060606,2.6617377152514305,0.0,0.5068072173402581,0.4465681886622327,3_sp_gt_5,591973,0.1,3,179,50,15,seq
76,7.272727272727273,2.721599525988617,0.0,1.1334955553350086,0.3436495314823206,3_sp_gt_5,591973,0.1,3,179,50,15,seq
77,8.484848484848484,2.3722640967901083,0.0,1.080262363379468,0.3509008581955074,3_sp_gt_5,591973,0.1,3,179,50,15,seq
78,10.0,2.0311930761685804,0.0,0.9042930636025528,0.3845578401806445,3_sp_gt_5,591973,0.1,3,179,50,15,seq
79,11.212121212121213,2.314847829521872,0.0,0.7543815160284396,0.2879540110362971,3_sp_gt_5,591973,0.1,3,179,50,15,seq
80,12.424242424242424,2.056349822015453,0.0,1.0072896672677765,0.2537046498059497,3_sp_gt_5,591973,0.1,3,179,50,15,seq
81,13.636363636363637,1.9543997839213556,0.0,0.9715646456161274,0.2900138076826579,3_sp_gt_5,591973,0.1,3,179,50,15,seq
82,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,179,50,15,seq
83,16.060606060606062,1.8217385171523848,0.0,0.8372610050949797,0.1930694636908684,3_sp_gt_5,591973,0.1,3,179,50,15,seq
84,17.272727272727273,2.5081366064012496,0.0,0.7044337893175728,0.2933217598914178,3_sp_gt_5,591973,0.1,3,179,50,15,seq
85,18.484848484848484,2.386426468292732,0.0,0.6604571319041672,0.4072249621997165,3_sp_gt_5,591973,0.1,3,179,50,15,seq
86,20.0,2.4754589783238656,0.0,0.606222363335245,0.4125957847113161,3_sp_gt_5,591973,0.1,3,179,50,15,seq
87,21.21212121212121,2.897015650737206,0.0,0.552068405983242,0.3242192379797606,3_sp_gt_5,591973,0.1,3,179,50,15,seq
88,22.424242424242426,2.4728947291413026,0.0,0.8860310871861893,0.4251670610991691,3_sp_gt_5,591973,0.1,3,179,50,15,seq
89,23.63636363636364,2.4480143941292534,0.0,1.20718410309699,0.3084938845966982,3_sp_gt_5,591973,0.1,3,179,50,15,seq
90,10.0,0.4407027982378191,1.009167445897372,0.926165827729335,0.3508632237962406,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
91,11.212121212121213,1.0484351820060174,0.4684616001188059,0.8808489212828851,0.4322527978156883,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
92,12.424242424242424,1.23367183845712,0.6626887699839252,0.7187086612077545,0.2846101638880023,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
93,13.636363636363637,1.5289847761008215,0.972285843810738,0.9205849227103408,0.356066944758365,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
94,14.84848484848485,0.903773349427472,1.660676937264178,0.9588697965275482,0.2849324311973688,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
95,16.060606060606062,0.6006724853656629,1.280357918905897,1.069955311382378,0.302969329398286,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
96,17.272727272727273,0.7549649643212731,0.8235145070484711,1.0445551527964023,0.2840759839074415,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
97,18.484848484848484,0.7293723093234992,0.8197690487839173,0.9795664912159442,0.2571253232320499,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
98,20.0,1.124885001251327,0.9639218179484216,0.7410962707661412,0.3679693326241525,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
99,21.21212121212121,1.0591145233592305,1.2482667362428013,0.9326513828537843,0.3717249782066818,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
100,22.424242424242426,1.262871652382518,0.8769047650660344,0.8360774116458303,0.4133438932630385,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
101,23.63636363636364,1.0270456852517609,1.0666287550638254,0.9832006288208236,0.3748842044404059,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
102,24.848484848484848,1.1970687340119084,1.366139999545211,1.131219879201214,0.3683014746865272,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
103,26.060606060606062,0.6574187944043531,1.3439063771380502,1.2020125522744194,0.3562199105203476,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
104,27.272727272727277,0.6457897148074536,0.959972782521196,1.349598511839588,0.3450847678950662,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
105,2.4242424242424243,1.8549854698289483,0.0,0.0057150603174994,1.4061382133888578,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
106,3.6363636363636367,3.2168233433933286,0.0,0.0136317409928407,1.1206635951166295,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
107,4.848484848484849,3.3417273926741715,0.0,0.0350122779239551,0.8087717997482881,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
108,6.0606060606060606,2.974817067918401,0.0,0.0726085572683394,0.7492151795891122,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
109,7.272727272727273,3.5514343840686946,0.0,0.1762094270573233,0.5690556631340425,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
110,8.484848484848484,3.1659406911163206,0.0,0.4052284273795857,0.3908398491329076,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
111,10.0,2.2594770100840207,0.0,0.6616157855529963,0.281478999093768,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
112,11.212121212121213,2.657154358484304,0.0,0.8994291832202257,0.36105856865787,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
113,12.424242424242424,2.53652925606214,0.0,0.8959363045179953,0.3797204871221834,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
114,13.636363636363637,2.415228222619811,0.0,1.0214653619860057,0.2979818044046236,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
115,14.84848484848485,2.1786193074789133,0.0,0.979321846988153,0.4065925603934293,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
116,16.060606060606062,2.456411108904191,0.0,1.0694825735701976,0.3772003081876336,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
117,17.272727272727273,1.815810958630716,0.0,1.2287764925783742,0.2429317669216129,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
118,18.484848484848484,1.7725329764861204,0.0,0.9025397392892964,0.2013833464185423,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
119,20.0,2.6126056179834185,0.0,1.144309292413047,0.2156657806299834,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
121,1.2121212121212122,0.7391197296929547,0.0153991881811232,0.0236216405457749,1.164094753829962,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
122,2.4242424242424243,2.738666692000041,0.0322684053373943,0.0393368568809016,1.1336902900734342,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
123,3.6363636363636367,2.781308007880729,0.6696128903852631,0.1434895165866718,0.7547802562943778,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
124,4.848484848484849,1.6718892346865708,1.98344159449746,0.6242232041688214,0.5003871265877526,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
125,6.0606060606060606,0.6335044979903038,1.5328339210702628,1.1602633397564397,0.4633669298658325,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
126,7.272727272727273,0.6025951880073726,1.2390724168356846,1.2212943343283684,0.4935144413957627,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
127,8.484848484848484,0.8260486382758938,0.9500861028522094,1.1357762438323278,0.4453583337060387,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
128,10.0,0.9903215241060244,1.017718502689798,0.944526284113565,0.2773557938704343,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
129,11.212121212121213,1.1940123185837994,1.2176351915971382,0.9207372012149884,0.2893993153061524,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
130,12.424242424242424,1.0352867866191813,1.7135997252028432,1.1946370491713874,0.2829858655112702,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
131,13.636363636363637,0.509981974086775,1.142038306353637,1.3508426638520077,0.2067069733413505,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
132,14.84848484848485,0.5654008772513521,1.0325804994610102,1.0980196940298357,0.3060555067024038,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
133,16.060606060606062,0.6160698183323285,0.7125312179179231,0.831868075238688,0.227516076638491,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
134,17.272727272727273,1.257387634177022,0.4427785720212903,0.6825613100089698,0.4293338684985859,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
135,11.212121212121213,2.285901240824825,0.0,0.9094782809167112,0.3193803039532227,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
136,12.424242424242424,3.4387638948071544,0.0,0.87351463735343,0.2792093987834153,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
137,13.636363636363637,2.482992640719488,0.0,0.8706658362592609,0.2946047611981731,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
138,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
139,16.060606060606062,2.663512431838141,0.0,0.7954770966295329,0.2933530139392514,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
140,17.272727272727273,2.875238290552818,0.0,0.752883103610608,0.3927534018925057,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
141,18.484848484848484,2.2424775076083456,0.0,0.918799208241558,0.3358128388776881,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
142,20.0,2.715080431002369,0.0,1.006656447551757,0.2821923701998363,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
143,21.21212121212121,2.277357944676885,0.0,1.2063446956974202,0.352146108215816,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
144,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
145,23.63636363636364,2.0894788410812293,0.0,1.0568940609821509,0.2961131909859993,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
146,24.848484848484848,1.6482742757437687,0.0,0.6687078239788826,0.2736947803617152,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
147,26.060606060606062,1.9422786307948696,0.0,0.5418628085990193,0.344652567286225,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
148,27.272727272727277,3.1777516773650176,0.0,0.5694468970056177,0.3348292093698516,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
149,28.484848484848484,2.722898773535241,0.0,0.8789094469437476,0.3503155921800104,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
150,4.848484848484849,2.3142276009222145,1.223897677935676,0.2770167801577666,0.8705225875710039,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
151,6.0606060606060606,0.8890191560458199,2.0261134301603403,1.131422477366275,0.5142750387973668,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
152,7.272727272727273,0.5675448210159825,1.3502350274748585,1.2035246054069382,0.4134860667109846,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
153,8.484848484848484,0.6652039516043676,1.0800570778031835,0.9212767789913195,0.4226512227151126,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
154,10.0,1.2502701805953274,0.8318792486497169,1.108137279788692,0.4665803250843518,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
155,11.212121212121213,0.8347659497865663,0.9905995712291504,1.1501043441772234,0.432571555264772,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
156,12.424242424242424,0.9708775921067504,1.1550737870546406,0.9041087867286148,0.4334252982930882,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
157,13.636363636363637,0.7176069312782537,1.5955529995374236,1.377988827212338,0.3843187611418429,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
158,14.84848484848485,0.4906905855183731,1.1138402374416458,1.2518294279008169,0.3043756755068024,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
159,16.060606060606062,0.9675699513395,0.7062885366521481,0.851517265249444,0.3418485378226215,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
160,17.272727272727273,1.321917384909279,0.9669796070839743,1.0555095827901115,0.3625337521442707,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
161,18.484848484848484,0.7759159377747763,1.0238922377720496,1.0562663381966222,0.3800076738691688,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
162,20.0,0.7542559873139638,0.9604992168338587,1.256942437745032,0.4148766251652355,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
163,21.21212121212121,0.7616569957578696,0.6887934355627429,1.1132071205830525,0.3212514281689428,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
164,22.424242424242426,1.05702643703795,0.521293369288877,0.4406658485961743,0.3297409919890465,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
165,8.484848484848484,2.9872873640153608,0.0,0.6733044655923743,0.7218654490744751,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
166,10.0,2.72754062026266,0.0,0.9250665519804758,0.4342764790546191,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
167,11.212121212121213,2.1343685401301533,0.0,1.0257625817655645,0.3496837651490942,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
168,12.424242424242424,1.9673432585692552,0.0,0.5485122273201682,0.4693628911850101,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
169,13.636363636363637,3.2668644460895,0.0,0.956478010116858,0.4162508268613424,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
170,14.84848484848485,2.4025235374102154,0.0,1.1751073217029775,0.4686145168437415,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
171,16.060606060606062,2.119009087909768,0.0,0.8927390330197517,0.394459627531473,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
172,17.272727272727273,2.525781058809708,0.0,1.063965700942625,0.3646467966857416,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
173,18.484848484848484,2.405077916269569,0.0,0.942698287046843,0.3250245401524017,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
174,20.0,2.8298094973236134,0.0,0.7202107859390163,0.2968369643996494,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
175,21.21212121212121,2.6119299283547743,0.0,0.954838434024418,0.3242344446846592,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
176,22.424242424242426,2.756881553001121,0.0,1.0433379739656448,0.2987756928904999,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
177,23.63636363636364,1.83510429471211,0.0,0.8676862934994244,0.2553997747772066,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
178,24.848484848484848,2.1061060884407232,0.0,0.6429020440328108,0.2876242782556605,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
179,26.060606060606062,2.184292009873405,0.0,0.6340762822729,0.3207880587350243,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
180,10.0,0.8581316586302243,1.1110410345570685,1.305970245806786,0.2946264811000444,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
181,11.212121212121213,0.7176402288132333,1.3534920590333628,1.5368423811890268,0.2820018163235236,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
182,12.424242424242424,0.5499798316364026,1.035736371975454,1.088700497940993,0.2596409049966914,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
183,13.636363636363637,0.9389115468427104,0.5085021505899703,0.7626436616420498,0.3323494200635783,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
184,14.84848484848485,1.7065720926771295,0.691760388292386,0.7083756209712276,0.2730265222564811,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
185,16.060606060606062,1.303115228564469,1.9341047135647875,0.8915780965742309,0.1876736124469142,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
186,17.272727272727273,0.7730727295042712,1.289288153278197,1.517192117473011,0.2219511684145875,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
187,18.484848484848484,0.5932275541272812,1.238733123737314,1.482917654581665,0.2132889685704782,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
188,20.0,0.777363212779922,0.9425595609728988,1.2335773113095392,0.3630429322249258,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
189,21.21212121212121,0.7615415471559254,0.6514515220658014,0.987123769788003,0.4251595748950679,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
190,22.424242424242426,1.1955176385602024,0.6709047458111583,0.8403187038867251,0.3023209234813069,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
191,23.63636363636364,1.087134541993244,0.862008975934924,0.8332670775704885,0.2555513894990968,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
192,24.848484848484848,1.2214765172498947,0.6830005447159176,0.6948684253700813,0.288827092104534,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
