,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0989540762932029,1.870284411629632,0.1285561751603735,0.4353992324058068,3_sp_gt_7,36656,0.01,3,233,50,15,seq
1,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,233,50,15,seq
2,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,233,50,15,seq
3,10.0,1.0625156079213762,1.6910492137648745,0.3053472628448551,0.3791642083523343,3_sp_gt_7,36656,0.01,3,233,50,15,seq
4,11.212121212121213,1.0668941190813577,1.591754110834008,0.3735307089344306,0.3619157680025379,3_sp_gt_7,36656,0.01,3,233,50,15,seq
5,12.424242424242424,1.0818181183064464,1.5475834197591694,0.4574084266805552,0.3465841394585151,3_sp_gt_7,36656,0.01,3,233,50,15,seq
6,13.636363636363637,1.075781718916531,1.4300543992382628,0.5378453763046899,0.3441087969331386,3_sp_gt_7,36656,0.01,3,233,50,15,seq
7,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,233,50,15,seq
8,16.060606060606062,1.0898957992040903,1.2807872075708062,0.6637482046644196,0.3323097692301613,3_sp_gt_7,36656,0.01,3,233,50,15,seq
9,17.272727272727273,1.0918683417662354,1.250425469810167,0.746585184981912,0.3294643246479425,3_sp_gt_7,36656,0.01,3,233,50,15,seq
10,18.484848484848484,1.0599644167138893,1.1640811450323425,0.814414200472738,0.3296704816181534,3_sp_gt_7,36656,0.01,3,233,50,15,seq
11,20.0,1.032186877048489,1.1271502469259906,0.8861629660196897,0.334153791632773,3_sp_gt_7,36656,0.01,3,233,50,15,seq
12,21.21212121212121,1.0435798124511266,1.0810044697548828,0.917378927489527,0.3275876365895817,3_sp_gt_7,36656,0.01,3,233,50,15,seq
13,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,233,50,15,seq
14,23.63636363636364,1.0415242239019775,1.007467375316563,0.9963466959567504,0.32387607517735,3_sp_gt_7,36656,0.01,3,233,50,15,seq
15,8.484848484848484,1.0869982408397,1.3855608071445262,0.5906125273865298,0.4032615161747608,3_sp_gt_7,41300,0.01,3,233,50,15,seq
16,10.0,1.0571704675882143,1.358787834724131,0.6992127641717094,0.3736705742715407,3_sp_gt_7,41300,0.01,3,233,50,15,seq
17,11.212121212121213,1.0634931712575837,1.2675215939523232,0.7654499384854581,0.3558006112404334,3_sp_gt_7,41300,0.01,3,233,50,15,seq
18,12.424242424242424,1.078001031309162,1.1774425576305894,0.8270379582159106,0.3436139381280857,3_sp_gt_7,41300,0.01,3,233,50,15,seq
19,13.636363636363637,1.0466696025641495,1.1512367922291988,0.8517809091770928,0.3339490180463452,3_sp_gt_7,41300,0.01,3,233,50,15,seq
20,14.84848484848485,1.050412161771442,1.112535452254946,0.8915292346322448,0.3352842145410206,3_sp_gt_7,41300,0.01,3,233,50,15,seq
