,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3499259168504634,1.216552848538487,0.7137925015219961,0.5813649473643502,3_sp_gt_8,36656,0.01,3,269,50,15,seq
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,269,50,15,seq
2,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,269,50,15,seq
3,10.0,0.9304696763629158,1.03337857024352,1.046439673178037,0.4108278518956986,3_sp_gt_8,36656,0.01,3,269,50,15,seq
4,11.212121212121213,0.9927218320464544,1.0140904626689728,1.0197918234183103,0.3849782105006781,3_sp_gt_8,36656,0.01,3,269,50,15,seq
5,12.424242424242424,1.000545251181466,1.0655366317060144,1.0582972994786426,0.3616848143176914,3_sp_gt_8,36656,0.01,3,269,50,15,seq
6,13.636363636363637,0.9750651474865792,1.0526835244462809,1.0621803673487331,0.3526702071360217,3_sp_gt_8,36656,0.01,3,269,50,15,seq
7,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,269,50,15,seq
8,16.060606060606062,1.0032044641519513,1.0446560217733607,1.0458726745667415,0.3350066555170392,3_sp_gt_8,36656,0.01,3,269,50,15,seq
9,17.272727272727273,1.023175667983473,1.0636501379058496,1.06367547560168,0.3292829105789141,3_sp_gt_8,36656,0.01,3,269,50,15,seq
10,18.484848484848484,0.9704821748252812,1.0587188690093154,1.0636072990921923,0.3270295514496595,3_sp_gt_8,36656,0.01,3,269,50,15,seq
11,20.0,0.9479718903742022,1.0407261643325776,1.0488704232617108,0.3315567765347038,3_sp_gt_8,36656,0.01,3,269,50,15,seq
12,21.21212121212121,0.974956114161723,1.0341114366023632,1.0363269334485514,0.3260249102363509,3_sp_gt_8,36656,0.01,3,269,50,15,seq
13,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,269,50,15,seq
14,23.63636363636364,0.9554578503815792,1.064030398063701,1.0588481585044305,0.3209244560356453,3_sp_gt_8,36656,0.01,3,269,50,15,seq
15,8.484848484848484,0.9598751655078568,1.0264920362412535,1.049301359960983,0.4398514535525559,3_sp_gt_8,41300,0.01,3,269,50,15,seq
16,10.0,0.963586452101536,1.0627778939486647,1.0599802461451826,0.3973906512353409,3_sp_gt_8,41300,0.01,3,269,50,15,seq
17,11.212121212121213,0.9595667397098976,1.063426935212068,1.069905755920059,0.3724402676634443,3_sp_gt_8,41300,0.01,3,269,50,15,seq
18,12.424242424242424,0.9746406543081588,1.0691220518271285,1.0800155476583428,0.3545260908963957,3_sp_gt_8,41300,0.01,3,269,50,15,seq
19,13.636363636363637,0.9729621317077268,1.0562321400577008,1.0292641726052942,0.3403736788908015,3_sp_gt_8,41300,0.01,3,269,50,15,seq
20,14.84848484848485,0.9830636951229572,1.0445101310986322,1.0381306221525133,0.339538634571674,3_sp_gt_8,41300,0.01,3,269,50,15,seq
21,16.060606060606062,0.9614447600982784,1.0730323438323692,1.0466983217220212,0.329754252591131,3_sp_gt_8,41300,0.01,3,269,50,15,seq
22,17.272727272727273,0.9910683175842472,1.0498775515850742,1.0482941218254438,0.3248261940680716,3_sp_gt_8,41300,0.01,3,269,50,15,seq
23,18.484848484848484,0.9666745577131312,1.0690912796661525,1.0545038512887914,0.3229145825960989,3_sp_gt_8,41300,0.01,3,269,50,15,seq
24,20.0,0.9531812354290384,1.0312334834326555,1.046529472896129,0.3152749571780506,3_sp_gt_8,41300,0.01,3,269,50,15,seq
25,21.21212121212121,0.9771341225377408,1.023321723406542,1.0376756731146346,0.3178716236107531,3_sp_gt_8,41300,0.01,3,269,50,15,seq
26,22.424242424242426,0.9860548813307818,1.0170941076900777,1.0365618384541089,0.3240961460208518,3_sp_gt_8,41300,0.01,3,269,50,15,seq
27,23.63636363636364,0.9947252345657294,1.05620567368818,1.0377217882729382,0.3279182877700199,3_sp_gt_8,41300,0.01,3,269,50,15,seq
