,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,149,10,15,seq
1,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,149,10,15,seq
2,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,149,10,15,seq
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,149,10,15,seq
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,149,10,15,seq
5,12.424242424242424,1.0403537025375589,0.9339658959632208,0.9750115714696074,0.352882959593352,3_sp_gt_5,36656,0.01,3,149,10,15,seq
6,13.636363636363637,1.0499876559642265,1.063456336749363,1.042600602557362,0.3481392073414058,3_sp_gt_5,36656,0.01,3,149,10,15,seq
7,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,149,10,15,seq
8,16.060606060606062,0.907455960889144,1.093721103433386,1.1168299450220087,0.3273138625984746,3_sp_gt_5,36656,0.01,3,149,10,15,seq
9,17.272727272727273,0.9436867376310412,1.0320876588524257,1.0842343008913045,0.3255160760486125,3_sp_gt_5,36656,0.01,3,149,10,15,seq
10,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,149,10,15,seq
11,20.0,0.9244981834108518,1.019617507005354,1.0564893562934898,0.3335908673169139,3_sp_gt_5,36656,0.01,3,149,10,15,seq
12,21.21212121212121,0.9558604136005084,1.0155384762794342,1.0411302716181887,0.3286394517050056,3_sp_gt_5,36656,0.01,3,149,10,15,seq
13,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,149,10,15,seq
14,23.63636363636364,0.9066088652432278,1.0829534297446408,1.1001491940810644,0.3220790835238223,3_sp_gt_5,36656,0.01,3,149,10,15,seq
15,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,149,10,15,seq
16,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,149,10,15,seq
17,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,149,10,15,seq
18,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,149,10,15,seq
19,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,149,10,15,seq
20,14.84848484848485,0.8722093307166199,1.106551286106051,1.1330783258618025,0.3364555008412861,3_sp_gt_5,416304,0.01,3,149,10,15,seq
21,16.060606060606062,0.8647891647389464,0.9675716700724925,1.05848192386329,0.3390711097114047,3_sp_gt_5,416304,0.01,3,149,10,15,seq
22,17.272727272727273,0.9639035778907488,0.9254586676855004,1.003839158762832,0.337877460209979,3_sp_gt_5,416304,0.01,3,149,10,15,seq
23,18.484848484848484,1.025128935487173,0.9746037454712808,0.9933096183033728,0.3281372135048671,3_sp_gt_5,416304,0.01,3,149,10,15,seq
24,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,149,10,15,seq
25,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,149,10,15,seq
26,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,149,10,15,seq
27,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,149,10,15,seq
28,24.848484848484848,0.9732571341939692,0.9941752775722176,1.0207114971436486,0.3318452267175514,3_sp_gt_5,416304,0.01,3,149,10,15,seq
29,26.060606060606062,0.9829857519479768,1.0173816788300385,1.052253907601351,0.3286178447074824,3_sp_gt_5,416304,0.01,3,149,10,15,seq
30,8.484848484848484,3.0178852865795065,0.0,0.6316218521504612,0.3999156585755076,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
31,10.0,2.544292548589288,0.0,0.875997732345458,0.359151072159164,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
32,11.212121212121213,2.4134495330399,0.0,0.941220878017525,0.3384948062326716,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
33,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
34,13.636363636363637,2.380397291735525,0.0,0.9327875257875082,0.3163160589582425,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
35,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
36,16.060606060606062,2.403126459876196,0.0,0.9158018617449024,0.3086695661505702,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
37,17.272727272727273,2.4216732053871897,0.0,0.9103349464089376,0.3159412345272328,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
38,18.484848484848484,2.3651048460218944,0.0,0.9275274782784492,0.3093560272516105,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
39,20.0,2.41430935265884,0.0,0.9364042149101516,0.3035602218248219,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
40,21.21212121212121,2.3673396401045657,0.0,0.9552569352062344,0.3096087990076743,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
41,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
42,23.63636363636364,2.3445107669667653,0.0,0.9402698706310442,0.3037242571875694,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
43,24.848484848484848,2.3036201103788843,0.0,0.8999854131352701,0.301474818020163,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
44,26.060606060606062,2.339470818825561,0.0,0.8898921073885329,0.3080651315616678,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
45,10.0,0.9696057351609124,0.6544341671235234,0.8688284651497475,0.3855210188646863,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
46,11.212121212121213,1.2478941281075209,0.8683260515129992,0.8723938356862047,0.3765755434756682,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
47,12.424242424242424,1.1409440900803158,1.2216104427786654,1.0753251482815027,0.3561125893636878,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
48,13.636363636363637,0.8470896319075281,1.2723641670025243,1.2589748181105826,0.3338989125290782,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
49,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
50,16.060606060606062,0.8645396210501536,0.8763594629638745,1.0049231817216917,0.3500922548503919,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
51,17.272727272727273,1.0538596064628394,0.9275566238332348,0.9590633857177928,0.3536933618753974,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
52,18.484848484848484,1.067547355649204,1.085149666852411,1.0474444217433547,0.3475136209249809,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
53,20.0,0.9281944625456188,1.193768076740132,1.1775027521315544,0.3267456130946115,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
54,21.21212121212121,0.8133860905316742,1.1139632994105988,1.1616883564886842,0.3238838462257307,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
55,22.424242424242426,0.8444763106153425,0.9680186269998292,1.0674612549909992,0.3317327672736108,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
56,23.63636363636364,0.969290526574144,0.8887950586618966,0.9462808644720764,0.3417603771655604,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
57,24.848484848484848,1.0538230545217404,0.9978055859971834,0.9796737751376696,0.345692194584753,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
58,26.060606060606062,1.0248028390338575,1.1008077108154817,1.0747100217172858,0.3363662034450072,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
59,27.272727272727277,0.8975049772573539,1.1410686671154588,1.182644983387215,0.3295603094867788,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
60,7.272727272727273,0.503685405895502,1.3094944741438597,1.4478550274499449,0.3691485476535285,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
61,8.484848484848484,0.5735878573331311,0.7943344578423025,1.0538979313728611,0.3696741616171606,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
62,10.0,1.0982777774925168,0.5920021374850813,0.7904659565561262,0.3717400552586598,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
