,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
51,7.272727272727273,1.090536797968502,1.623827671283036,0.3523787337913997,0.3935358998644918,3_sp_gt_7,4211685,0.01,3,222,25,5,even
52,14.84848484848485,1.0602016624733317,1.151031679594204,0.8381777192968816,0.3320697692057135,3_sp_gt_7,4211685,0.01,3,222,25,5,even
53,22.424242424242426,1.0252693244166458,1.0009555206245262,1.0210087117869229,0.3275087788734647,3_sp_gt_7,4211685,0.01,3,222,25,5,even
54,30.0,1.032033704642877,0.922581878895948,1.0866665023230688,0.3330447017817013,3_sp_gt_7,4211685,0.01,3,222,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.01,3,222,25,5,even
56,7.272727272727273,1.0822320194016064,1.1762128736146056,0.775166460983619,0.4254168928731403,3_sp_gt_7,4240255,0.01,3,222,25,5,even
57,14.84848484848485,1.0159648038167313,0.9776052139504882,1.0069711952550549,0.3353566774890375,3_sp_gt_7,4240255,0.01,3,222,25,5,even
58,22.424242424242426,1.0227307704020916,0.9084263801453464,1.057000385234472,0.3183190293750098,3_sp_gt_7,4240255,0.01,3,222,25,5,even
59,30.0,1.0194353291415128,0.9281437570002974,1.1068015649828264,0.318406640111763,3_sp_gt_7,4240255,0.01,3,222,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3,222,25,5,even
61,7.272727272727273,1.0678126378361297,1.379105646711752,0.5664845228285132,0.4237135074705321,3_sp_gt_7,5140131,0.01,3,222,25,5,even
62,14.84848484848485,1.0244018820752614,1.010098507234038,0.9768042569052628,0.3400997538761875,3_sp_gt_7,5140131,0.01,3,222,25,5,even
63,22.424242424242426,1.0246468333161014,0.9252410433857928,1.069544339467149,0.3365452183874426,3_sp_gt_7,5140131,0.01,3,222,25,5,even
64,30.0,1.020063333942346,0.8876565362490014,1.0869092341892896,0.3364324546294077,3_sp_gt_7,5140131,0.01,3,222,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_7,5576645,0.01,3,222,25,5,even
66,7.272727272727273,1.058113621538797,1.726807697111873,0.2742521107401562,0.4278407545944921,3_sp_gt_7,5576645,0.01,3,222,25,5,even
67,14.84848484848485,1.0671383915433623,1.1818484205837791,0.76175298484281,0.3311205235283826,3_sp_gt_7,5576645,0.01,3,222,25,5,even
68,22.424242424242426,1.0309651558060309,0.993130752866532,1.0368291605518762,0.3178198135173666,3_sp_gt_7,5576645,0.01,3,222,25,5,even
69,30.0,1.0395729458039666,0.913502769426482,1.041596402530086,0.3352819242865479,3_sp_gt_7,5576645,0.01,3,222,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_7,5589942,0.01,3,222,25,5,even
71,7.272727272727273,1.1074585347630037,1.7303210424576967,0.2155572328917967,0.4377495730649609,3_sp_gt_7,5589942,0.01,3,222,25,5,even
72,14.84848484848485,1.039766625833888,1.256479524476604,0.6944221035438721,0.3333969738376648,3_sp_gt_7,5589942,0.01,3,222,25,5,even
73,22.424242424242426,1.0385931251596083,1.0113742561470005,1.00100123320907,0.3161404077851482,3_sp_gt_7,5589942,0.01,3,222,25,5,even
74,30.0,1.038178251235467,0.8693359169952813,1.1118866532081244,0.3226356048629075,3_sp_gt_7,5589942,0.01,3,222,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.01,3,222,25,5,even
76,7.272727272727273,1.080007019695118,1.2817696764229296,0.7220360042271662,0.4137075542843991,3_sp_gt_7,8493390,0.01,3,222,25,5,even
77,14.84848484848485,1.0363498501644852,0.9404527393174796,1.0438212621671787,0.3276481836638509,3_sp_gt_7,8493390,0.01,3,222,25,5,even
78,22.424242424242426,1.0402419453806877,0.9087319647965146,1.076528674766851,0.3257221630918149,3_sp_gt_7,8493390,0.01,3,222,25,5,even
79,30.0,1.0091094604786075,0.8568788409593229,1.1421686207104331,0.3196127276856422,3_sp_gt_7,8493390,0.01,3,222,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,222,25,5,even
81,7.272727272727273,1.0685932229587178,1.3559091311506202,0.6419757556002249,0.415197063989224,3_sp_gt_7,8982779,0.01,3,222,25,5,even
82,14.84848484848485,1.0354048268141642,0.9980197430613869,0.9926836040370955,0.3290671020653047,3_sp_gt_7,8982779,0.01,3,222,25,5,even
83,22.424242424242426,1.0327756860452717,0.952685204689472,1.071995114075808,0.3323814438893147,3_sp_gt_7,8982779,0.01,3,222,25,5,even
84,30.0,1.031414483612123,0.9087655189765088,1.0527050566713942,0.343779679885903,3_sp_gt_7,8982779,0.01,3,222,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.01,3,222,25,5,even
86,7.272727272727273,1.082075249722218,1.5248388145055352,0.4665055708338766,0.4093208670304704,3_sp_gt_7,9036584,0.01,3,222,25,5,even
87,14.84848484848485,1.0298869541125275,1.090783136745993,0.9224414036410612,0.3350695625656435,3_sp_gt_7,9036584,0.01,3,222,25,5,even
88,22.424242424242426,1.0292859890483606,0.9685859245849848,1.0280403829302411,0.3161095110796812,3_sp_gt_7,9036584,0.01,3,222,25,5,even
89,30.0,1.0212668128016895,0.9244176271126404,1.0563152783105292,0.3338147124780136,3_sp_gt_7,9036584,0.01,3,222,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,9275155,0.01,3,222,25,5,even
91,7.272727272727273,1.0558628915000603,1.7942871423094415,0.1693946705028923,0.4036393786666404,3_sp_gt_7,9275155,0.01,3,222,25,5,even
92,14.84848484848485,1.0589494373461732,1.3792013600785462,0.6116530642211152,0.3422481802956085,3_sp_gt_7,9275155,0.01,3,222,25,5,even
93,22.424242424242426,1.030700237472232,1.068566487232424,0.9461993403448198,0.3381603705758126,3_sp_gt_7,9275155,0.01,3,222,25,5,even
94,30.0,1.0338052935374045,0.9675918099179394,1.019441667331731,0.3236007904550004,3_sp_gt_7,9275155,0.01,3,222,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.01,3,222,25,5,even
96,7.272727272727273,1.0980970149229703,1.7931398477685578,0.1827804518122331,0.4122825798822701,3_sp_gt_7,9845126,0.01,3,222,25,5,even
97,14.84848484848485,1.0960803566949997,1.3854732935040288,0.6223571430921436,0.3369458010924762,3_sp_gt_7,9845126,0.01,3,222,25,5,even
98,22.424242424242426,1.0340447113342468,0.9950614331276396,0.968435942279998,0.3275214053712291,3_sp_gt_7,9845126,0.01,3,222,25,5,even
99,30.0,1.0207188328704342,0.8951464006961789,1.0997010110618752,0.3243392780197447,3_sp_gt_7,9845126,0.01,3,222,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.01,3,222,25,5,even
101,7.272727272727273,1.0720042119853506,1.3924604235508833,0.6249141624953833,0.4355974637919491,3_sp_gt_7,10011807,0.01,3,222,25,5,even
102,14.84848484848485,1.0185614931809357,1.039795865471982,0.9686999506909566,0.3495648326701635,3_sp_gt_7,10011807,0.01,3,222,25,5,even
103,22.424242424242426,1.0284063305925022,0.8996164608461852,1.0899892815558787,0.3401404617738005,3_sp_gt_7,10011807,0.01,3,222,25,5,even
104,30.0,1.0461204470640488,0.8945221753842881,1.0891692610317596,0.3341352044987212,3_sp_gt_7,10011807,0.01,3,222,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,222,25,5,even
106,7.272727272727273,1.0684011157653883,1.3872156626563967,0.6081734726911524,0.4017355533873064,3_sp_gt_7,10488077,0.01,3,222,25,5,even
107,14.84848484848485,1.05165605439619,1.0697432408656606,0.9092465718291768,0.3364106879562757,3_sp_gt_7,10488077,0.01,3,222,25,5,even
108,22.424242424242426,1.0429408809056686,0.9277404591378208,1.0555439338978263,0.3495843413944274,3_sp_gt_7,10488077,0.01,3,222,25,5,even
109,30.0,1.0439707038207124,0.8874154670802448,1.1233021387865585,0.319498180835388,3_sp_gt_7,10488077,0.01,3,222,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_7,10793741,0.01,3,222,25,5,even
111,7.272727272727273,1.087151772609964,1.4357683175837996,0.5154424069808022,0.4201905397927535,3_sp_gt_7,10793741,0.01,3,222,25,5,even
112,14.84848484848485,1.04086963206794,1.0930746804221805,0.9363885716139634,0.3427067430972013,3_sp_gt_7,10793741,0.01,3,222,25,5,even
113,22.424242424242426,1.034613768744059,0.9679220138266624,1.0659197104418574,0.3388396828693952,3_sp_gt_7,10793741,0.01,3,222,25,5,even
114,30.0,1.0289427543376852,0.8776904229357558,1.0875285936440404,0.333422023282511,3_sp_gt_7,10793741,0.01,3,222,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.01,3,222,25,5,even
116,7.272727272727273,1.09082417451739,1.270317836863112,0.7153948934356994,0.420137422616613,3_sp_gt_7,11563241,0.01,3,222,25,5,even
117,14.84848484848485,1.0430504453008025,0.9545130049674972,1.0431365747341068,0.3433809301678485,3_sp_gt_7,11563241,0.01,3,222,25,5,even
118,22.424242424242426,1.0314587052550663,0.8816472811629055,1.087065344925226,0.3290954162579108,3_sp_gt_7,11563241,0.01,3,222,25,5,even
119,30.0,1.0271554626554673,0.9217686527559724,1.0600650698653435,0.3446452445675688,3_sp_gt_7,11563241,0.01,3,222,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.01,3,222,25,5,even
121,7.272727272727273,1.101906039702277,1.8157124552037915,0.1707623009790151,0.4127230430229373,3_sp_gt_7,12733201,0.01,3,222,25,5,even
122,14.84848484848485,1.0665728403908965,1.3482152001795549,0.6478499765149743,0.3466226419079235,3_sp_gt_7,12733201,0.01,3,222,25,5,even
123,22.424242424242426,1.046507306029028,1.0304940241738252,0.9458638791227828,0.3228935843621895,3_sp_gt_7,12733201,0.01,3,222,25,5,even
124,30.0,1.0535815625968967,0.946783525159105,1.049197676664156,0.3356035633692122,3_sp_gt_7,12733201,0.01,3,222,25,5,even
