,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,102,25,5,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,102,25,5,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,102,25,5,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,102,25,5,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,102,25,5,seq
5,8.484848484848484,1.6322743005111184,0.8117184298341262,0.8035594314127655,0.1016506694916925,3_sp_gt_6,41300,0.1,3,102,25,5,seq
6,10.0,1.0450089757900645,1.399140763868094,1.1709818497129845,0.0854973307039268,3_sp_gt_6,41300,0.1,3,102,25,5,seq
7,11.212121212121213,0.8799894718118277,1.7305784641823951,1.4213526919475428,0.0804939207168059,3_sp_gt_6,41300,0.1,3,102,25,5,seq
8,12.424242424242424,0.940294358075684,1.8921545226564584,1.7071314039240075,0.0654957260376273,3_sp_gt_6,41300,0.1,3,102,25,5,seq
9,13.636363636363637,0.7830411394720094,1.859440074801539,1.0925517190353502,0.0851598173574161,3_sp_gt_6,41300,0.1,3,102,25,5,seq
10,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,102,25,5,seq
11,10.0,1.019704498754874,1.2072264339509011,1.2794887842977378,0.0979456186832161,3_sp_gt_6,416304,0.1,3,102,25,5,seq
12,11.212121212121213,0.9258042792092576,1.0876191583044736,1.513240711178495,0.0812263828846042,3_sp_gt_6,416304,0.1,3,102,25,5,seq
13,12.424242424242424,0.9891518094810176,1.6762806593585484,1.5862674103889916,0.0800434495788335,3_sp_gt_6,416304,0.1,3,102,25,5,seq
14,13.636363636363637,0.9367698356170489,1.6538614656044326,1.2518297736860706,0.0815671351481368,3_sp_gt_6,416304,0.1,3,102,25,5,seq
15,10.0,0.887543487802607,1.5266127081034249,1.3063398837191076,0.0901952898683194,3_sp_gt_6,591973,0.1,3,102,25,5,seq
16,11.212121212121213,0.8429931296075939,1.536704630833717,1.2010405868155467,0.071715607308793,3_sp_gt_6,591973,0.1,3,102,25,5,seq
17,12.424242424242424,0.6904574594533187,1.4711795378722066,1.5823325985314711,0.0723801366937338,3_sp_gt_6,591973,0.1,3,102,25,5,seq
18,13.636363636363637,0.5969426238966481,1.534497915139203,1.4982884479175982,0.0770060627427861,3_sp_gt_6,591973,0.1,3,102,25,5,seq
19,14.84848484848485,0.6071407300750792,1.519582836976065,1.2538153553378404,0.0596763416333903,3_sp_gt_6,591973,0.1,3,102,25,5,seq
20,7.272727272727273,1.1091073508089866,1.4037642002577673,1.1960780177082602,0.0754460543703443,3_sp_gt_6,2091765,0.1,3,102,25,5,seq
21,8.484848484848484,1.0941459969933005,1.7105942830332588,1.5026269502188696,0.079554196897709,3_sp_gt_6,2091765,0.1,3,102,25,5,seq
22,10.0,0.8887781752161035,1.674668054933055,1.3824853372873285,0.0658958036820826,3_sp_gt_6,2091765,0.1,3,102,25,5,seq
23,11.212121212121213,0.9564448676345292,1.8033770862219112,1.2857513158816785,0.0829206643447707,3_sp_gt_6,2091765,0.1,3,102,25,5,seq
24,12.424242424242424,0.9794652821107888,2.055072315550613,1.3995674124422846,0.0619124756587398,3_sp_gt_6,2091765,0.1,3,102,25,5,seq
25,6.0606060606060606,1.6238069010230554,0.5081517960212749,1.095862397546708,0.0986007834542441,3_sp_gt_6,2369231,0.1,3,102,25,5,seq
26,7.272727272727273,1.5920376610648792,0.6539667321669648,1.2565596421270546,0.0837315708192608,3_sp_gt_6,2369231,0.1,3,102,25,5,seq
27,8.484848484848484,1.7176097564041015,1.2604812651117003,1.579017814415522,0.0757561451627733,3_sp_gt_6,2369231,0.1,3,102,25,5,seq
28,10.0,0.8985404204168512,1.5795594782363709,1.2738254637437496,0.0797625254704714,3_sp_gt_6,2369231,0.1,3,102,25,5,seq
29,11.212121212121213,0.8324411011623458,2.201508229385227,1.4620962805568842,0.0699955469246296,3_sp_gt_6,2369231,0.1,3,102,25,5,seq
30,10.0,1.2420236504356663,1.283950057490706,1.448801906488525,0.0864886442885648,3_sp_gt_6,2753893,0.1,3,102,25,5,seq
31,11.212121212121213,0.9988723664745442,1.816594461081364,1.8006435238407463,0.0629279553464711,3_sp_gt_6,2753893,0.1,3,102,25,5,seq
32,12.424242424242424,0.7354989252245199,1.9090237451393464,1.4374998149004827,0.0715632146069904,3_sp_gt_6,2753893,0.1,3,102,25,5,seq
33,13.636363636363637,0.7757130023916434,1.424794926807187,1.3353380958311645,0.0886653985518357,3_sp_gt_6,2753893,0.1,3,102,25,5,seq
34,14.84848484848485,0.9886303080713772,1.3124359063569813,1.2321492595432342,0.0727406138193197,3_sp_gt_6,2753893,0.1,3,102,25,5,seq
35,2.4242424242424243,1.7045894312123513,0.2269992221825866,0.0712987110711727,0.2513721918281499,3_sp_gt_6,2858482,0.1,3,102,25,5,seq
36,3.6363636363636367,1.7739294329899673,0.2552709507590627,0.1136158898233932,0.1486957776792254,3_sp_gt_6,2858482,0.1,3,102,25,5,seq
