,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
46,2.121212121212121,1.0994876122523105,0.0067320698385173,0.0459845822983553,1.082761027360937,3_sp_gt_5,5140131,0.01,3,145,10,15,even
47,4.242424242424242,3.1432661841082403,0.2477292690719405,0.1462712741245179,0.8047950993915219,3_sp_gt_5,5140131,0.01,3,145,10,15,even
48,6.363636363636364,0.9514008431173804,1.99913567819978,1.345151827511168,0.4680701171860965,3_sp_gt_5,5140131,0.01,3,145,10,15,even
49,8.484848484848484,0.5362492718684991,0.948251279988226,1.1745892757829877,0.3919916448526594,3_sp_gt_5,5140131,0.01,3,145,10,15,even
50,10.606060606060606,1.161084049369794,0.7037278580090102,0.8474557235787478,0.3847528052388935,3_sp_gt_5,5140131,0.01,3,145,10,15,even
51,12.727272727272728,1.053858224497331,1.2894416957990038,1.140542108776439,0.3510694105136275,3_sp_gt_5,5140131,0.01,3,145,10,15,even
52,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,145,10,15,even
53,16.96969696969697,1.0049372648247714,0.8925860079268781,0.9553721176298304,0.3536038545724304,3_sp_gt_5,5140131,0.01,3,145,10,15,even
54,19.09090909090909,1.0218156905047853,1.1489563442954436,1.1017272485508764,0.3388236982245501,3_sp_gt_5,5140131,0.01,3,145,10,15,even
55,21.21212121212121,0.8133860905316742,1.1139632994105988,1.1616883564886842,0.3238838462257307,3_sp_gt_5,5140131,0.01,3,145,10,15,even
56,23.333333333333336,0.9207445221619098,0.9030507742865148,0.9752245444417108,0.3384086230643289,3_sp_gt_5,5140131,0.01,3,145,10,15,even
57,25.454545454545457,1.0535323109106494,1.065065883026114,1.017208172646564,0.3398719977327774,3_sp_gt_5,5140131,0.01,3,145,10,15,even
58,27.575757575757574,0.8728245051177321,1.1324261594726288,1.175108506697114,0.3270203164675798,3_sp_gt_5,5140131,0.01,3,145,10,15,even
59,30.0,0.92927003870805,0.9463256020120392,1.0159062677796094,0.3354932345571034,3_sp_gt_5,5140131,0.01,3,145,10,15,even
60,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.01,3,145,10,15,even
61,2.121212121212121,1.8168784656922592,0.0080439439174166,0.0494462270852681,1.0425368115844995,3_sp_gt_5,8493390,0.01,3,145,10,15,even
62,4.242424242424242,2.881150432884564,0.7912804717919482,0.2374343610738844,0.6724192724963667,3_sp_gt_5,8493390,0.01,3,145,10,15,even
63,6.363636363636364,0.6928827736416544,1.7487105302527906,1.5032213215404873,0.4080486738397972,3_sp_gt_5,8493390,0.01,3,145,10,15,even
64,8.484848484848484,0.5735878573331311,0.7943344578423025,1.0538979313728611,0.3696741616171606,3_sp_gt_5,8493390,0.01,3,145,10,15,even
65,10.606060606060606,1.2683122124184076,0.7120721568946811,0.7956269230025875,0.378350369884165,3_sp_gt_5,8493390,0.01,3,145,10,15,even
66,12.727272727272728,0.9981717098251266,1.42119103938626,1.2424256756032293,0.33210820283267,3_sp_gt_5,8493390,0.01,3,145,10,15,even
67,14.84848484848485,0.6787015188883957,1.0220222957020513,1.1954279376490555,0.3118884817643069,3_sp_gt_5,8493390,0.01,3,145,10,15,even
68,16.96969696969697,1.0395996123257003,0.7858067812942886,0.9102278231235302,0.3380439215775823,3_sp_gt_5,8493390,0.01,3,145,10,15,even
69,19.09090909090909,1.0454872761451572,1.1962432131942269,1.0771480788005463,0.3223080825090113,3_sp_gt_5,8493390,0.01,3,145,10,15,even
70,21.21212121212121,0.8218670950525993,1.119227367349555,1.1581714864902422,0.3148503586053631,3_sp_gt_5,8493390,0.01,3,145,10,15,even
71,23.333333333333336,0.9399063614184228,0.9388420225808962,1.000345628128941,0.3244961821343716,3_sp_gt_5,8493390,0.01,3,145,10,15,even
72,25.454545454545457,1.0274570523937396,1.0447793721423302,1.0760252943658506,0.3309584178310814,3_sp_gt_5,8493390,0.01,3,145,10,15,even
73,27.575757575757574,0.9055730206222532,1.0692232585995352,1.121315919744343,0.3193568316746013,3_sp_gt_5,8493390,0.01,3,145,10,15,even
74,30.0,0.9161291228191384,0.969799213777954,1.0392369089696365,0.3170019117515917,3_sp_gt_5,8493390,0.01,3,145,10,15,even
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,145,10,15,even
76,2.121212121212121,1.789160654633038,0.0173910718043872,0.0550279440057788,1.046169228513413,3_sp_gt_5,8982779,0.01,3,145,10,15,even
77,4.242424242424242,2.5966947895759858,1.167901283047067,0.2736758395857538,0.6787559227299089,3_sp_gt_5,8982779,0.01,3,145,10,15,even
78,6.363636363636364,0.6520247531946649,1.6962353677383557,1.4897485395473646,0.4413091387311713,3_sp_gt_5,8982779,0.01,3,145,10,15,even
79,8.484848484848484,0.6451189552911482,0.753205231147444,0.9944664034761488,0.3744224156893146,3_sp_gt_5,8982779,0.01,3,145,10,15,even
80,10.606060606060606,1.284011138986736,0.855474034985153,0.8458542061645886,0.3664947237305975,3_sp_gt_5,8982779,0.01,3,145,10,15,even
81,12.727272727272728,0.9201528958899604,1.3595926067925657,1.2494578197314723,0.3332581123209012,3_sp_gt_5,8982779,0.01,3,145,10,15,even
82,14.84848484848485,0.7757366700328627,0.9536719718677008,1.0900047445622216,0.3215452988010963,3_sp_gt_5,8982779,0.01,3,145,10,15,even
83,16.96969696969697,1.0763212220458154,0.9029761143584414,0.9424703525335818,0.3321940111258394,3_sp_gt_5,8982779,0.01,3,145,10,15,even
84,19.09090909090909,0.9893052367967738,1.162629083279174,1.131552756852633,0.3239467040219351,3_sp_gt_5,8982779,0.01,3,145,10,15,even
85,21.21212121212121,0.8626844627152779,1.0179089928442493,1.0631275258124615,0.3120414474036418,3_sp_gt_5,8982779,0.01,3,145,10,15,even
86,23.333333333333336,0.978859337540848,0.9709656082177602,1.0573929979420515,0.3315152907391563,3_sp_gt_5,8982779,0.01,3,145,10,15,even
87,25.454545454545457,0.918163883340432,1.1230348401890544,1.1106274471807591,0.3243301618875373,3_sp_gt_5,8982779,0.01,3,145,10,15,even
88,27.575757575757574,0.909499516152262,1.0119990349754566,1.0797590329260949,0.3421004238429641,3_sp_gt_5,8982779,0.01,3,145,10,15,even
89,30.0,1.005474108595308,0.9926703542051728,0.992497834602458,0.344067680279894,3_sp_gt_5,8982779,0.01,3,145,10,15,even
90,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,145,10,15,even
91,2.121212121212121,1.4609494519402098,0.0097563738539037,0.0260752248200862,1.0548790602255416,3_sp_gt_5,9036584,0.01,3,145,10,15,even
92,4.242424242424242,3.0358135302175024,0.544963770165006,0.1108039659539295,0.7392755618580334,3_sp_gt_5,9036584,0.01,3,145,10,15,even
93,6.363636363636364,0.9675824105863126,1.703365782079066,1.1512119318002123,0.452138120533584,3_sp_gt_5,9036584,0.01,3,145,10,15,even
94,8.484848484848484,0.6622976501729814,0.9849426068124132,1.1621690009171632,0.3850845462942805,3_sp_gt_5,9036584,0.01,3,145,10,15,even
95,10.606060606060606,1.1227841618108985,0.7950797065964443,0.9100633462541552,0.3945356061492701,3_sp_gt_5,9036584,0.01,3,145,10,15,even
96,12.727272727272728,1.016217421277616,1.2727569078298973,1.1633116643839978,0.34964197574774,3_sp_gt_5,9036584,0.01,3,145,10,15,even
97,14.84848484848485,0.7602357456504346,1.0707854590044903,1.1401996537018737,0.3256653851000372,3_sp_gt_5,9036584,0.01,3,145,10,15,even
98,16.96969696969697,1.0209717502430515,0.8722787295160067,0.9725566468797394,0.3311595702953526,3_sp_gt_5,9036584,0.01,3,145,10,15,even
99,19.09090909090909,1.0253454084436886,1.1046612018168096,1.0526502136654483,0.3216253916521379,3_sp_gt_5,9036584,0.01,3,145,10,15,even
100,21.21212121212121,0.8859055202434688,1.0820264165828732,1.1097931371155036,0.309018258862187,3_sp_gt_5,9036584,0.01,3,145,10,15,even
101,23.333333333333336,0.9481269312376124,0.9431226909707408,1.0261253023605152,0.3135747045683287,3_sp_gt_5,9036584,0.01,3,145,10,15,even
102,25.454545454545457,1.0212308221202548,1.0600000605629536,1.047771157624286,0.3324545416576827,3_sp_gt_5,9036584,0.01,3,145,10,15,even
103,27.575757575757574,0.9307639242525356,1.042168877805422,1.0754145133545836,0.3283225169845558,3_sp_gt_5,9036584,0.01,3,145,10,15,even
104,30.0,0.9292801777532356,1.015356692919901,1.048425880522392,0.3306295382405612,3_sp_gt_5,9036584,0.01,3,145,10,15,even
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,145,10,15,even
106,2.121212121212121,1.507857493248848,0.0071865409668525,0.0063827291148506,1.068524293183637,3_sp_gt_5,9845126,0.01,3,145,10,15,even
107,4.242424242424242,3.184897980264753,0.5143691064433537,0.0283211762175104,0.7085650337714272,3_sp_gt_5,9845126,0.01,3,145,10,15,even
108,6.363636363636364,1.3837456097106762,1.5705022677860143,0.451359457718514,0.4650423371420802,3_sp_gt_5,9845126,0.01,3,145,10,15,even
109,8.484848484848484,0.95724476992459,1.2962484924431583,1.1241023861352089,0.3857143692849695,3_sp_gt_5,9845126,0.01,3,145,10,15,even
110,10.606060606060606,0.818049749560042,1.029197725759936,1.104159814362414,0.347998515072755,3_sp_gt_5,9845126,0.01,3,145,10,15,even
111,12.727272727272728,1.054532381344954,0.9036815417858878,0.9598873151198358,0.3460058108638524,3_sp_gt_5,9845126,0.01,3,145,10,15,even
112,14.84848484848485,1.0198587579526908,1.1761047868879229,1.1009101032570086,0.336590290039837,3_sp_gt_5,9845126,0.01,3,145,10,15,even
113,16.96969696969697,0.8699479233129866,1.058634600617164,1.094337793578522,0.326180341160967,3_sp_gt_5,9845126,0.01,3,145,10,15,even
114,19.09090909090909,1.001146208232644,0.9855256889226456,1.0173496636530162,0.3241798463595512,3_sp_gt_5,9845126,0.01,3,145,10,15,even
115,21.21212121212121,0.9376889143340738,1.0933387172389957,1.134250376126341,0.3187294564755137,3_sp_gt_5,9845126,0.01,3,145,10,15,even
116,23.333333333333336,0.8827769925346649,1.0058983235048886,1.0787222835507708,0.3241291190335572,3_sp_gt_5,9845126,0.01,3,145,10,15,even
117,25.454545454545457,0.985626183645476,0.977713679755792,1.047472681041673,0.3308419943467174,3_sp_gt_5,9845126,0.01,3,145,10,15,even
118,27.575757575757574,0.92402376873123,1.0364894617905993,1.0752916519699942,0.3374776742781065,3_sp_gt_5,9845126,0.01,3,145,10,15,even
119,30.0,0.9445842688900395,1.0337067023171824,1.074938140092414,0.3225236322630346,3_sp_gt_5,9845126,0.01,3,145,10,15,even
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,145,10,15,even
121,2.121212121212121,0.901194354864478,0.0025746260989619,0.0348139161014653,1.1209190306700891,3_sp_gt_5,10488077,0.01,3,145,10,15,even
122,4.242424242424242,3.26386358290944,0.062945921248551,0.1012265855507431,0.7973411964531618,3_sp_gt_5,10488077,0.01,3,145,10,15,even
123,6.363636363636364,1.339396844859579,2.1572297588036737,0.97547609037605,0.4636939875716853,3_sp_gt_5,10488077,0.01,3,145,10,15,even
124,8.484848484848484,0.484105835621955,1.1092219520302582,1.3415451200484636,0.3540486857362922,3_sp_gt_5,10488077,0.01,3,145,10,15,even
125,10.606060606060606,0.9988647024830128,0.5990178422603832,0.7708179792289801,0.3749244774351215,3_sp_gt_5,10488077,0.01,3,145,10,15,even
126,12.727272727272728,1.272606874986795,1.2051862339942918,0.992202132577273,0.3563899264801037,3_sp_gt_5,10488077,0.01,3,145,10,15,even
127,14.84848484848485,0.7194286216752855,1.2842112639033263,1.2665852890581148,0.321689482470065,3_sp_gt_5,10488077,0.01,3,145,10,15,even
128,16.96969696969697,0.8911519353508152,0.8033742822314978,0.9695269863794076,0.3446478280192097,3_sp_gt_5,10488077,0.01,3,145,10,15,even
129,19.09090909090909,1.0743442035698714,1.066112651726696,1.0273974100676146,0.3587277707747617,3_sp_gt_5,10488077,0.01,3,145,10,15,even
130,21.21212121212121,0.8430121369322605,1.1410056592953026,1.1595698856717604,0.3477776118398757,3_sp_gt_5,10488077,0.01,3,145,10,15,even
131,23.333333333333336,0.9479050385225154,0.9327060693672128,0.9960477551685044,0.3399974052927839,3_sp_gt_5,10488077,0.01,3,145,10,15,even
132,25.454545454545457,1.0370441220244788,1.081148014557037,1.0508374580201572,0.3384846488717616,3_sp_gt_5,10488077,0.01,3,145,10,15,even
133,27.575757575757574,0.8643808975185406,1.150879643299972,1.1715742838181222,0.3138864413208506,3_sp_gt_5,10488077,0.01,3,145,10,15,even
134,30.0,0.910013275696778,0.9838890060765896,1.0718798748126168,0.3152872533192455,3_sp_gt_5,10488077,0.01,3,145,10,15,even
135,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3,145,10,15,even
136,2.121212121212121,1.8273089222062504,0.0162492740239377,0.0071268539807962,1.068308423919237,3_sp_gt_5,12733201,0.01,3,145,10,15,even
137,4.242424242424242,2.7719356337894188,1.219183521313566,0.0429610884014825,0.6999392558958125,3_sp_gt_5,12733201,0.01,3,145,10,15,even
138,6.363636363636364,1.300863736910244,1.5053784200330824,0.5893824475859202,0.4450614967607685,3_sp_gt_5,12733201,0.01,3,145,10,15,even
139,8.484848484848484,0.8454495682580876,1.26258409113959,1.236891233498916,0.3669283191195581,3_sp_gt_5,12733201,0.01,3,145,10,15,even
140,10.606060606060606,0.8032813908539,0.9434071770801143,1.049689784322461,0.3516000421252591,3_sp_gt_5,12733201,0.01,3,145,10,15,even
141,12.727272727272728,1.1139467503224023,0.9007616100698772,0.94119839891906,0.3501565914199622,3_sp_gt_5,12733201,0.01,3,145,10,15,even
142,14.84848484848485,0.9623607189204916,1.1867274377125845,1.1350200174570293,0.3456285912417672,3_sp_gt_5,12733201,0.01,3,145,10,15,even
143,16.96969696969697,0.818738659907763,1.0429452405771027,1.104616304468125,0.3363858815373984,3_sp_gt_5,12733201,0.01,3,145,10,15,even
144,19.09090909090909,0.9568013276945072,0.938515589807428,0.9764572061183469,0.3430256597241811,3_sp_gt_5,12733201,0.01,3,145,10,15,even
145,21.21212121212121,1.008814451872638,1.0708965844736915,1.068366130295788,0.3417682100569823,3_sp_gt_5,12733201,0.01,3,145,10,15,even
146,23.333333333333336,0.8969856825576754,1.0789906410957504,1.1198345204016282,0.3121091337163144,3_sp_gt_5,12733201,0.01,3,145,10,15,even
147,25.454545454545457,0.9372787498851258,0.9904671171172724,1.0408649170898354,0.3234469600983437,3_sp_gt_5,12733201,0.01,3,145,10,15,even
148,27.575757575757574,1.0114971033936142,1.0516893120914066,1.0568723143139718,0.3325186831274359,3_sp_gt_5,12733201,0.01,3,145,10,15,even
149,30.0,0.9227400964454092,1.096715111407191,1.0960939059483157,0.3291898272379379,3_sp_gt_5,12733201,0.01,3,145,10,15,even
