,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.112049484514754,3_sp_gt_4,36656,0.1,3,69,50,5,seq
1,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767524,0.0960270759920117,3_sp_gt_4,36656,0.1,3,69,50,5,seq
2,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.0828032732052476,3_sp_gt_4,36656,0.1,3,69,50,5,seq
3,10.0,0.9528328598025666,1.3571558993080046,0.906579235201414,0.1026800056668172,3_sp_gt_4,36656,0.1,3,69,50,5,seq
4,11.212121212121213,1.2789090856831666,0.6002196852371375,0.8371748273219849,0.0996426731447134,3_sp_gt_4,36656,0.1,3,69,50,5,seq
5,8.484848484848484,1.196793045460082,0.7381933728118959,1.021811614005803,0.1094984757107891,3_sp_gt_4,41300,0.1,3,69,50,5,seq
6,10.0,0.8635328482019595,1.759800994030385,1.1688158630840684,0.0848348297693951,3_sp_gt_4,41300,0.1,3,69,50,5,seq
7,11.212121212121213,1.3819612737937812,1.4398592106527703,0.9263646924244432,0.0822412933840942,3_sp_gt_4,41300,0.1,3,69,50,5,seq
8,12.424242424242424,1.5187223439209223,0.78020889086489,1.4680954553761116,0.0775230569648822,3_sp_gt_4,41300,0.1,3,69,50,5,seq
9,13.636363636363637,1.025761239021611,1.1384895549997265,1.0531293469955028,0.0966723504777852,3_sp_gt_4,41300,0.1,3,69,50,5,seq
10,8.484848484848484,1.2915835997577962,0.8978270646049601,1.5665962337076098,0.0817103452551246,3_sp_gt_4,115475,0.1,3,69,50,5,seq
11,10.0,0.9320036637894742,1.73663189045519,1.1082891990093298,0.0719737561854013,3_sp_gt_4,115475,0.1,3,69,50,5,seq
12,11.212121212121213,1.3083217448363784,0.7325297328997881,0.9802881108846986,0.1030400958339109,3_sp_gt_4,115475,0.1,3,69,50,5,seq
13,12.424242424242424,1.0428670109394114,0.6433715109001332,1.6813812925880554,0.1000144912222366,3_sp_gt_4,115475,0.1,3,69,50,5,seq
14,13.636363636363637,0.9939794502149588,1.0094935936905634,1.233887831261097,0.0936698164819793,3_sp_gt_4,115475,0.1,3,69,50,5,seq
15,10.0,1.1460723883818236,0.8460615936854693,0.8740798902861451,0.0844647348071971,3_sp_gt_4,309357,0.1,3,69,50,5,seq
16,11.212121212121213,1.167878225207924,0.974635236185115,1.2180105279779558,0.0700384674828689,3_sp_gt_4,309357,0.1,3,69,50,5,seq
17,12.424242424242424,0.8985722583887659,1.1246092247609256,1.2499526629301658,0.0821322990441243,3_sp_gt_4,309357,0.1,3,69,50,5,seq
18,13.636363636363637,1.1216610953349953,1.3698208419421358,0.8938130243787913,0.0920728649887787,3_sp_gt_4,309357,0.1,3,69,50,5,seq
19,14.84848484848485,1.0988845940606695,1.055110701983238,0.7325666244571338,0.1163959487194221,3_sp_gt_4,309357,0.1,3,69,50,5,seq
