,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
74,24.848484848484848,1.042061194300915,0.4716614978808715,0.9319152834124852,0.3358804824266499,3_sp_gt_5,8493390,0.1,3,167,10,15,seq
75,6.0606060606060606,0.7608693275014409,2.1499555194973525,1.2841302074235847,0.65191638652405,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
76,7.272727272727273,0.4188125625259491,0.973741354516485,1.535264126916566,0.3388003988548308,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
77,8.484848484848484,0.6484629362476526,0.6537065520769347,0.8790281967921646,0.282846905894981,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
78,10.0,1.4864824489987694,0.938678152450975,0.9335305435137304,0.2547957607811952,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
79,11.212121212121213,0.9145332158932726,1.4690364760003696,1.1679490873983338,0.2883726930731188,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
80,12.424242424242424,0.909922103626847,1.308138432533823,1.161841487542497,0.2866996726190451,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
81,13.636363636363637,0.6919457809863896,0.9905456962180812,1.3835568438022638,0.1837687560283911,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
82,14.84848484848485,0.9904103990367628,0.7890417098078961,0.9381121690831588,0.2576519925361696,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
83,16.060606060606062,0.8816755106768205,1.036601951229162,1.104504374456413,0.289465072387062,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
84,17.272727272727273,1.096177943735872,0.9473670107739244,0.9826299889398306,0.2561294444976799,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
85,18.484848484848484,1.092695515719508,1.101815811674652,1.181068057708553,0.249024574370008,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
86,20.0,1.0815332652376672,1.180565546199491,1.0895188039772263,0.2383247787459149,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
87,21.21212121212121,1.0115393569168127,0.8703800056653529,0.699035778026921,0.2217911602026244,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
88,22.424242424242426,1.097755109111879,1.2111722267908278,1.0591006395225184,0.3340165168517863,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
89,23.63636363636364,1.0291799310850354,1.2827699372512276,1.2940700069504016,0.2796410931393703,3_sp_gt_5,8982779,0.1,3,167,10,15,seq
90,10.0,1.071698460922243,0.470899766078426,0.8541509652194593,0.5510940679651773,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
91,11.212121212121213,1.4942815669703928,0.8844204206570705,1.2046389620901958,0.4834356260933589,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
92,12.424242424242424,1.0891308319344648,1.4852853098809875,1.675326531471315,0.4066457064946512,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
93,13.636363636363637,0.5418146152819134,1.5506785006760753,1.5033485692019668,0.2699096600904622,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
94,14.84848484848485,0.4466785767951594,1.091319883672736,1.0362367120862042,0.2832288419440248,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
95,16.060606060606062,0.6655299047028858,0.5748257600189375,0.7867280451602389,0.2785024194815408,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
96,17.272727272727273,1.26027736655653,0.4842074998427342,0.7849434836571917,0.2701933101206031,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
97,18.484848484848484,1.2376617927035212,0.995966420691516,0.8221963017533652,0.2103598033879326,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
98,20.0,1.2410615493006765,1.0970886053750288,0.8603891800143333,0.1999820530964546,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
99,21.21212121212121,0.9231758574092264,1.300511790074132,1.1026736351942736,0.1952613889457446,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
100,22.424242424242426,0.7991528401380844,1.063747850486339,0.9000613595611819,0.2112021293723696,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
101,23.63636363636364,1.2051887069520368,0.7220237375738565,0.8757378057875763,0.2410000983456691,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
102,24.848484848484848,1.3717602965505151,0.9802392779192688,0.7941788879583347,0.3066024526726375,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
103,26.060606060606062,1.166511925281989,1.0027220939485548,0.8278000513101199,0.2945239879346546,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
104,27.272727272727277,1.082396894130136,1.0780088430811547,0.9083524917651272,0.3756714937469496,3_sp_gt_5,9036584,0.1,3,167,10,15,seq
105,2.4242424242424243,1.930767131169804,0.0111530167992552,0.0059173980212927,0.7742091126966026,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
106,3.6363636363636367,3.015864857506422,0.1371915990266422,0.0107582812761735,0.5058341295810592,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
107,4.848484848484849,1.9609714444923707,1.6626191166577935,0.0634192996559373,0.341319076341413,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
108,6.0606060606060606,1.606628118759033,1.2855535940447764,0.2422162263098087,0.3946023372482057,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
109,7.272727272727273,1.5015222977855365,1.2979058907479375,0.5289593695716974,0.3333131439295915,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
110,8.484848484848484,1.2005368955723816,1.4170305773192042,1.000042079809521,0.3926309440020951,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
111,10.0,0.8831888721650017,1.4582286605837729,1.0142423106135217,0.2635864697794956,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
112,11.212121212121213,0.7187560876597247,0.9306167142300888,1.0688986527307895,0.2234250766517646,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
113,12.424242424242424,1.083419989922246,0.5968400913662325,0.7645908824386127,0.282359044856436,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
114,13.636363636363637,1.5589482716585166,0.8445682378886066,0.6356800149083002,0.3119705466130316,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
115,14.84848484848485,1.5117076229450952,1.701875936755611,1.0194647068456095,0.3289132802489765,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
116,16.060606060606062,0.8788990199516692,1.6040425716806974,0.9004769228611609,0.317203494187939,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
117,17.272727272727273,1.0016867055074663,1.2291726535813137,0.7778188196253537,0.2788217253957432,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
118,18.484848484848484,1.1788961582060322,1.0915775047549152,0.7783724736233979,0.2781774564487406,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
119,20.0,1.0679842067517524,1.2351764016942317,1.2271306277478948,0.2610107247152791,3_sp_gt_5,9845126,0.1,3,167,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
121,1.2121212121212122,0.2012286633096937,0.0060306524903379,0.0477769226664929,0.6872328009317493,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
122,2.4242424242424243,1.0771122119195018,0.0,0.0385121355375745,0.8592403548000445,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
123,3.6363636363636367,3.012199665048175,0.0,0.0660507352925557,0.7591141394355357,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
124,4.848484848484849,3.449161738404809,0.0,0.1870441229472991,0.3444461082112182,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
125,6.0606060606060606,2.895612943411583,0.0,0.4599274100313775,0.2494269264033839,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
126,7.272727272727273,2.445671312810985,0.0,0.7245378240061093,0.2842358704452934,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
127,8.484848484848484,2.471281274482353,0.0,0.8253789492062614,0.2660130215544573,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
128,10.0,2.3298199130818444,0.0,0.8456284750053248,0.2436142532637644,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
129,11.212121212121213,2.3832606136968897,0.0,0.6394821533209769,0.2643652686647117,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
130,12.424242424242424,2.8270167729001705,0.0,0.9038330518063684,0.2705718712728875,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
131,13.636363636363637,3.244120972258425,0.0,0.8414514744867878,0.2031087662877917,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
132,14.84848484848485,2.509181593052227,0.0,0.7546379197093442,0.2948017543653559,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
133,16.060606060606062,2.441370054652556,0.0,0.7861420310327056,0.3478789551714861,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
134,17.272727272727273,2.620012545087402,0.0,1.076052928694014,0.4190737499550191,3_sp_gt_5,10488077,0.1,3,167,10,15,seq
135,11.212121212121213,0.5735749640162545,0.4895878556436464,0.902156879602448,0.4203287892355913,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
136,12.424242424242424,1.0635142319630366,0.2797973730532633,0.4879326664812632,0.3603766444683918,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
137,13.636363636363637,1.8187979201728657,0.6810491467018648,0.6711899262358796,0.3879272250286347,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
138,14.84848484848485,1.4676173800449446,1.4724603007124728,0.9712160509507606,0.4817083908085559,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
139,16.060606060606062,0.8062162359427842,1.4842141196844545,1.530627256973708,0.4162313079870759,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
140,17.272727272727273,0.4122967294591126,1.3130828885034362,1.1977803113051566,0.3416718884622412,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
141,18.484848484848484,0.5952399997995759,0.6597023946446267,0.9356176310700148,0.3266793116724447,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
142,20.0,0.992761776935448,0.3788598238019544,0.5318315790199319,0.3891049085159869,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
143,21.21212121212121,1.5808095756301923,0.5874277716972757,0.660330981981702,0.483794370602449,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
144,22.424242424242426,1.2896488901709393,1.5583161722662315,0.9850614487464124,0.2871792437800422,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
145,23.63636363636364,0.7279682142276264,1.58980208560144,1.3940870628327322,0.1988468099032273,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
146,24.848484848484848,0.5311610048519566,1.111539888540811,1.1779755556007303,0.1904634881867719,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
147,26.060606060606062,0.8531918000085797,0.6211880579896424,0.8013071208278559,0.3026370875072237,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
148,27.272727272727277,1.313530448920063,0.7138287362609737,0.8238251958400143,0.3827155254873449,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
149,28.484848484848484,1.4399008624221672,1.6486085569732924,0.9695910442067938,0.3581491909788681,3_sp_gt_5,12733201,0.1,3,167,10,15,seq
