,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6173763093042272,1.6177116276159873,1.6738787352767963,0.2728433156534865,3_sp_gt_1,36656,0.1,3,12,25,5,seq
1,7.272727272727273,0.8434767568395636,1.6387481427883088,1.7903855021259218,0.292293673453568,3_sp_gt_1,36656,0.1,3,12,25,5,seq
2,8.484848484848484,0.8681553442613729,0.9112626757248268,1.3713129624356613,0.2934944399647809,3_sp_gt_1,36656,0.1,3,12,25,5,seq
3,10.0,0.900280953975146,1.1778209894843656,1.1681938733055113,0.3453856692045144,3_sp_gt_1,36656,0.1,3,12,25,5,seq
4,11.212121212121213,1.2076062544905055,0.8742784932623092,0.9857362972912888,0.3080670568596372,3_sp_gt_1,36656,0.1,3,12,25,5,seq
5,8.484848484848484,1.6565901031433308,0.7627449330033179,0.8555435167746775,0.339277849709536,3_sp_gt_1,41300,0.1,3,12,25,5,seq
6,10.0,1.2527544795517969,1.1347389843110904,1.1455630630746063,0.2935559983035731,3_sp_gt_1,41300,0.1,3,12,25,5,seq
7,11.212121212121213,1.112107349769568,1.1007253578909744,1.30572356082622,0.3029048045742388,3_sp_gt_1,41300,0.1,3,12,25,5,seq
8,12.424242424242424,1.2657157591054695,0.8958862328497111,1.3646482161134117,0.2714318079589911,3_sp_gt_1,41300,0.1,3,12,25,5,seq
9,13.636363636363637,1.309943884069119,1.053758781285648,0.8730410868737233,0.3270313501264287,3_sp_gt_1,41300,0.1,3,12,25,5,seq
10,8.484848484848484,0.3800731035495951,1.4754348318224402,1.579227244442097,0.357012576494762,3_sp_gt_1,416304,0.1,3,12,25,5,seq
11,10.0,0.4270702363791772,1.2932878325807131,1.836406885005133,0.3209609804735004,3_sp_gt_1,416304,0.1,3,12,25,5,seq
12,11.212121212121213,0.5065705272720111,1.0126941034796255,1.9436504921172484,0.2746383078253175,3_sp_gt_1,416304,0.1,3,12,25,5,seq
13,12.424242424242424,0.7511471981664355,1.2835373333251752,1.7474077643112504,0.2970846627045585,3_sp_gt_1,416304,0.1,3,12,25,5,seq
14,13.636363636363637,0.8861677960560351,1.2381392567779093,1.3701884332523389,0.2964370784197802,3_sp_gt_1,416304,0.1,3,12,25,5,seq
15,10.0,1.7084063043361104,0.4895412483348685,0.6392990002481974,0.3957962697433868,3_sp_gt_1,591973,0.1,3,12,25,5,seq
16,11.212121212121213,1.7342090576447629,0.563521849767088,0.6065007194032179,0.2909465516647472,3_sp_gt_1,591973,0.1,3,12,25,5,seq
17,12.424242424242424,1.4667035449981498,0.5474171638322309,0.8587559510106025,0.2942946651718046,3_sp_gt_1,591973,0.1,3,12,25,5,seq
