,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,283,50,15,even
1,2.121212121212121,1.5984440012817218,0.0175216398520554,0.0165195012732477,0.784039540147714,3_sp_gt_8,36656,0.1,3,283,50,15,even
2,4.242424242424242,1.5984017313003769,0.4921360199684705,0.1432182699291512,0.3637524837634656,3_sp_gt_8,36656,0.1,3,283,50,15,even
3,6.363636363636364,1.2462221073648267,1.3419082659320716,0.6606191194180404,0.3430726856161596,3_sp_gt_8,36656,0.1,3,283,50,15,even
4,8.484848484848484,0.8362405779099761,1.3415547150529994,1.2300903155595737,0.4543609223578761,3_sp_gt_8,36656,0.1,3,283,50,15,even
5,10.606060606060606,1.0583330060547127,0.7352310338778927,0.7090985834828267,0.5103922811330547,3_sp_gt_8,36656,0.1,3,283,50,15,even
6,12.727272727272728,1.2829774344879703,1.3125351480831156,1.1872259045630276,0.3089034872982013,3_sp_gt_8,36656,0.1,3,283,50,15,even
7,14.84848484848485,1.0600818718704,1.0616088554963097,0.8876911985342274,0.3180685367054303,3_sp_gt_8,36656,0.1,3,283,50,15,even
8,16.96969696969697,1.353417728534358,1.1869204911639657,0.9357976240983596,0.2889907260353807,3_sp_gt_8,36656,0.1,3,283,50,15,even
9,19.09090909090909,0.7640675386427891,1.0994453350325997,1.3681309239631436,0.3708930640606542,3_sp_gt_8,36656,0.1,3,283,50,15,even
10,21.21212121212121,0.9768378871449948,0.9160525481950532,0.8927174896349039,0.3039037356076878,3_sp_gt_8,36656,0.1,3,283,50,15,even
11,23.333333333333336,0.7320856242711136,1.3033795840567526,1.2516448460547844,0.2342181798015053,3_sp_gt_8,36656,0.1,3,283,50,15,even
12,25.454545454545457,1.126054695180948,0.733055691740411,0.9305453818188992,0.3807894074777357,3_sp_gt_8,36656,0.1,3,283,50,15,even
13,27.575757575757574,1.0985716371962897,1.0660015464109869,0.9695629821526208,0.3713263519967768,3_sp_gt_8,36656,0.1,3,283,50,15,even
14,30.0,0.9859276663255097,0.9682037428506086,0.9693908787983472,0.189635347157748,3_sp_gt_8,36656,0.1,3,283,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.1,3,283,50,15,even
16,2.121212121212121,1.6632685925092037,0.0443668708639375,0.1006962442196596,1.5688577678374502,3_sp_gt_8,41300,0.1,3,283,50,15,even
17,4.242424242424242,2.1050987391559444,0.620648837754417,0.4195968793037791,1.4386505195853116,3_sp_gt_8,41300,0.1,3,283,50,15,even
18,6.363636363636364,0.9870400517762332,1.5612408900209829,0.9544972163238116,0.990385062519287,3_sp_gt_8,41300,0.1,3,283,50,15,even
19,8.484848484848484,1.2007107671648047,0.8861556166672949,0.8581894472592616,0.664639235964469,3_sp_gt_8,41300,0.1,3,283,50,15,even
20,10.606060606060606,0.7938168234871565,1.190435888885086,1.3352763934638463,0.4830857579563917,3_sp_gt_8,41300,0.1,3,283,50,15,even
21,12.727272727272728,0.7606535324529646,1.205939681539122,1.1426625163693742,0.373284201733432,3_sp_gt_8,41300,0.1,3,283,50,15,even
22,14.84848484848485,1.100671073795835,0.99063379007383,0.8783404004116999,0.3485030805937955,3_sp_gt_8,41300,0.1,3,283,50,15,even
23,16.96969696969697,1.1155430761171663,1.0575531811934422,0.9311697372145908,0.2869974167253603,3_sp_gt_8,41300,0.1,3,283,50,15,even
24,19.09090909090909,0.941322261766978,1.08308725280202,1.213403529635014,0.2172349895136921,3_sp_gt_8,41300,0.1,3,283,50,15,even
25,21.21212121212121,0.9950540374872544,0.8116697636662653,0.8925030366930831,0.240018047681404,3_sp_gt_8,41300,0.1,3,283,50,15,even
26,23.333333333333336,1.2836251273501496,0.9438255203710988,0.9186255466076668,0.336637623575566,3_sp_gt_8,41300,0.1,3,283,50,15,even
27,25.454545454545457,1.180264392266112,1.2007352778319065,1.1336712220282896,0.3577835374793099,3_sp_gt_8,41300,0.1,3,283,50,15,even
28,27.575757575757574,0.8587255642993934,1.036889224465681,1.0122864559943614,0.2515976691414153,3_sp_gt_8,41300,0.1,3,283,50,15,even
29,30.0,1.0465358868439714,0.8593886284348262,1.078093547053148,0.3567904799403143,3_sp_gt_8,41300,0.1,3,283,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3,283,50,15,even
31,2.121212121212121,1.5024816569700103,0.0159274245906808,0.0729241648738317,1.3190620870646508,3_sp_gt_8,115475,0.1,3,283,50,15,even
32,4.242424242424242,2.0582769284776137,0.5102788450106523,0.4314542210232553,0.526716963762677,3_sp_gt_8,115475,0.1,3,283,50,15,even
33,6.363636363636364,0.9019026270671132,0.9912750063738074,0.990821457193443,0.4147007444712619,3_sp_gt_8,115475,0.1,3,283,50,15,even
34,8.484848484848484,0.8214123989183056,1.1348154185459738,1.4239226272716028,0.3097635635067432,3_sp_gt_8,115475,0.1,3,283,50,15,even
35,10.606060606060606,0.877522634672728,0.7834415222089199,0.8657430698048201,0.4065002772871556,3_sp_gt_8,115475,0.1,3,283,50,15,even
36,12.727272727272728,1.3831453327495078,1.0113958695591427,0.904582523724928,0.4755426264658875,3_sp_gt_8,115475,0.1,3,283,50,15,even
37,14.84848484848485,1.2412004489073805,1.1986738003172297,1.20576635748671,0.45336019425271,3_sp_gt_8,115475,0.1,3,283,50,15,even
38,16.96969696969697,0.6175408790367127,0.9923244353536516,0.865391372864826,0.251929690276342,3_sp_gt_8,115475,0.1,3,283,50,15,even
39,19.09090909090909,1.3765455951655134,0.8146333448970455,0.705045126259643,0.2822915369223198,3_sp_gt_8,115475,0.1,3,283,50,15,even
40,21.21212121212121,0.9436921391533462,1.148353712183424,1.2370855813116723,0.2461450211394315,3_sp_gt_8,115475,0.1,3,283,50,15,even
41,23.333333333333336,1.0615913495526703,0.93918391711242,0.9815771091114208,0.2458033323925575,3_sp_gt_8,115475,0.1,3,283,50,15,even
42,25.454545454545457,1.092078040666214,1.007075148893342,0.8618160414948172,0.2258978568077853,3_sp_gt_8,115475,0.1,3,283,50,15,even
43,27.575757575757574,1.0644910431533117,0.9508980787985988,1.063543364505708,0.3031151393389225,3_sp_gt_8,115475,0.1,3,283,50,15,even
44,30.0,0.770777716305677,0.8632666199521608,1.0017736948892912,0.3702269849154975,3_sp_gt_8,115475,0.1,3,283,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.1,3,283,50,15,even
46,2.121212121212121,1.4034279992975889,0.0211127028011304,0.0171153422326711,0.9603331017752368,3_sp_gt_8,309357,0.1,3,283,50,15,even
47,4.242424242424242,2.493648966017673,0.6636389697085263,0.122530647439168,0.6952093678682015,3_sp_gt_8,309357,0.1,3,283,50,15,even
48,6.363636363636364,1.3349563141722958,0.9024970422974216,0.7953041502766934,0.4073189319861177,3_sp_gt_8,309357,0.1,3,283,50,15,even
49,8.484848484848484,0.8559936649232577,1.4747668493927029,1.4047913586569885,0.5092224778765029,3_sp_gt_8,309357,0.1,3,283,50,15,even
