,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2393830570086164,1.3214406386649318,0.9369273235247008,0.0926275392655278,3_sp_gt_2,36656,0.1,3,29,10,15,seq
1,7.272727272727273,1.5579867244980468,1.158307979167666,1.1322298641523576,0.0968333267040384,3_sp_gt_2,36656,0.1,3,29,10,15,seq
2,8.484848484848484,0.9908471826255548,0.5891045050958827,1.2660993226627588,0.0976385962578476,3_sp_gt_2,36656,0.1,3,29,10,15,seq
3,10.0,0.834151555319782,1.096720677235258,0.910553494894156,0.1212924938429467,3_sp_gt_2,36656,0.1,3,29,10,15,seq
4,11.212121212121213,1.1266307096261918,0.8849545058991615,0.8415241732988405,0.0998950213021075,3_sp_gt_2,36656,0.1,3,29,10,15,seq
5,12.424242424242424,1.231313712139399,0.9503716623915842,1.1263416630378795,0.0876199357178682,3_sp_gt_2,36656,0.1,3,29,10,15,seq
6,13.636363636363637,1.0531979539877934,0.691914702675355,1.153258299553516,0.1134928899252966,3_sp_gt_2,36656,0.1,3,29,10,15,seq
7,14.84848484848485,1.0887317420735891,0.9687768753818452,0.9523587236424704,0.0977204196657948,3_sp_gt_2,36656,0.1,3,29,10,15,seq
8,16.060606060606062,1.4625906492995056,0.6568853059446685,0.9627185842180768,0.0963067548191579,3_sp_gt_2,36656,0.1,3,29,10,15,seq
9,17.272727272727273,1.4461367508771432,0.680446485402253,1.3122632046678546,0.1025728458062233,3_sp_gt_2,36656,0.1,3,29,10,15,seq
10,18.484848484848484,0.8451263479390483,0.5874108199892872,1.281723290462935,0.1075817747401672,3_sp_gt_2,36656,0.1,3,29,10,15,seq
11,20.0,0.6782614901085436,1.09754014799067,1.0897845773486476,0.0960623675923069,3_sp_gt_2,36656,0.1,3,29,10,15,seq
12,21.21212121212121,0.999289114048704,1.175096142601061,0.9130788854134194,0.0815292923382546,3_sp_gt_2,36656,0.1,3,29,10,15,seq
13,22.424242424242426,1.1926413337545505,1.038132344118493,1.4264127182013644,0.0945051066672772,3_sp_gt_2,36656,0.1,3,29,10,15,seq
14,23.63636363636364,0.8902234274735171,1.0394483993594148,1.1274852913382751,0.0985568858672422,3_sp_gt_2,36656,0.1,3,29,10,15,seq
15,8.484848484848484,0.8372396069192057,1.2633847509342555,1.0108848390741825,0.1223650039335574,3_sp_gt_2,416304,0.1,3,29,10,15,seq
16,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3,29,10,15,seq
17,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.0928709974202261,3_sp_gt_2,416304,0.1,3,29,10,15,seq
18,12.424242424242424,1.029621092170893,0.9848285631491672,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3,29,10,15,seq
19,13.636363636363637,1.0580096753411026,1.0398701447236045,1.0345805853829306,0.1003035709224584,3_sp_gt_2,416304,0.1,3,29,10,15,seq
20,14.84848484848485,0.9543922651432526,0.8373669349693034,0.9695381599146438,0.1013737489094913,3_sp_gt_2,416304,0.1,3,29,10,15,seq
21,16.060606060606062,0.8001901986671281,0.8761183692094362,0.9821732984781212,0.1244301464072183,3_sp_gt_2,416304,0.1,3,29,10,15,seq
22,17.272727272727273,0.8929000830430647,1.0627320671548492,1.0906931139086378,0.1034253580129443,3_sp_gt_2,416304,0.1,3,29,10,15,seq
23,18.484848484848484,0.9373396847606114,1.0872071105128474,0.894961786632072,0.0823716614407786,3_sp_gt_2,416304,0.1,3,29,10,15,seq
24,20.0,0.987056195451355,1.2176722905889032,1.0824825087505143,0.0891252675590753,3_sp_gt_2,416304,0.1,3,29,10,15,seq
25,21.21212121212121,1.2670621489345868,1.0709540975689025,0.9656755586024588,0.0932591630247546,3_sp_gt_2,416304,0.1,3,29,10,15,seq
26,22.424242424242426,0.8809543817386928,0.8783751638125448,1.0972230252366222,0.108406583023371,3_sp_gt_2,416304,0.1,3,29,10,15,seq
27,23.63636363636364,1.025010689785989,1.502443284612829,1.0736757938432249,0.1034433153251931,3_sp_gt_2,416304,0.1,3,29,10,15,seq
28,24.848484848484848,1.308496735173588,0.9971409207474348,0.8455090690586734,0.088088833320939,3_sp_gt_2,416304,0.1,3,29,10,15,seq
29,26.060606060606062,1.0567109510892214,0.9550971897680204,1.1814869376601955,0.0935128473161368,3_sp_gt_2,416304,0.1,3,29,10,15,seq
30,8.484848484848484,1.1466717382859062,1.0216914461560342,1.5365395314878196,0.0927832634051342,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
31,10.0,0.8854388034663165,0.9281944718962672,0.9405434509851917,0.1124762398005373,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
32,11.212121212121213,1.0506547899834646,1.272491468767727,1.030932243894232,0.092997802580969,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
33,12.424242424242424,1.657056807552271,1.12016797971254,0.9822566339717872,0.0881207683608123,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
34,13.636363636363637,1.1248850848819656,0.9646141022249144,1.0581121218957423,0.1031164554159277,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
35,14.84848484848485,1.1002252223421614,0.658844420360621,1.142030832646571,0.090397986040041,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
36,16.060606060606062,0.9787415462295544,0.730289030492919,1.0917274199835152,0.1120170682016947,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
37,17.272727272727273,1.1618867441954537,1.0149369224421172,0.9680783891711134,0.1176559942950242,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
38,18.484848484848484,0.8915870785943347,0.9250292161293914,1.1679527173207065,0.0945234449416681,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
39,20.0,1.111872806897105,0.8113577014342489,1.206288200109655,0.0950855491579172,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
40,21.21212121212121,0.9023156298710108,0.8866982469800104,1.4137402997646564,0.1038865998702207,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
41,22.424242424242426,0.8941141088554805,0.9777051202858168,1.213081146423734,0.1183532599969351,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
42,23.63636363636364,0.8707818231922287,0.7750543971000305,1.2400479144824177,0.0831268814007207,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
43,24.848484848484848,0.6330297919714911,1.2406032786812475,0.8717340543170777,0.0880927029481766,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
44,26.060606060606062,0.8746841295138648,1.018949323102636,0.7730756409122639,0.1211743546117767,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
45,10.0,1.286208083929933,0.8027490301107744,1.6396957587900158,0.0763062001828996,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
46,11.212121212121213,0.6459707377452737,0.7143041624681925,1.4245688815436344,0.0957404018103353,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
47,12.424242424242424,0.7625522595994448,1.0775238020172038,1.2204316090050211,0.1164068780416584,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
48,13.636363636363637,0.8886191911991116,0.9532082730764548,1.1639313023370317,0.0903925086802306,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
49,14.84848484848485,0.8232567551818264,0.8692534452401622,1.0923817761019368,0.1143214111123413,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
50,16.060606060606062,0.9357435591123204,0.8527989087361418,0.9910348662604924,0.121731362771898,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
51,17.272727272727273,1.2637136596823786,1.3477295403047918,1.0703780821380449,0.0918620132019786,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
52,18.484848484848484,1.1388453346828789,0.786100807279724,1.221503567814848,0.1016045945978576,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
53,20.0,1.1906780726949222,0.8257129709285909,1.3718396598110476,0.1001780663198475,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
54,21.21212121212121,0.9501464009316364,1.0111886257756175,1.1701149001218605,0.095486280221701,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
55,22.424242424242426,0.9218539943895526,0.98680637884634,1.1492726818906387,0.1006106585554176,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
56,23.63636363636364,1.112916439998918,1.0862076102968432,0.6822307345725278,0.1071613147492972,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
57,24.848484848484848,0.8586730873615323,1.0961266565693708,1.0164520789875242,0.1004433484868112,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
58,26.060606060606062,1.1478698593036754,0.8775978873343444,1.067760762780738,0.0939655779016652,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
59,27.272727272727277,0.8184701807961104,0.7304195839298644,1.6322456223684223,0.0984058327359317,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
60,7.272727272727273,0.9579423039659276,0.9985549922822196,1.1715047352914565,0.0933856680620872,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
61,8.484848484848484,1.0173630887023235,1.129100112342288,1.073046337127628,0.1027069473970582,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
62,10.0,1.0488618365302194,0.7239840880463103,1.4219622918766324,0.0764706303857258,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
63,11.212121212121213,1.0030603802305087,0.7397531636072288,1.181152177846623,0.1024560916443373,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
64,12.424242424242424,0.9963653349065082,0.6678042851067426,1.3112800661106432,0.1018185477072178,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
65,13.636363636363637,1.1441039471906396,0.887171823828034,1.2958661527133142,0.1189574898272165,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
66,14.84848484848485,0.8572195247618096,0.7175704729142512,1.3744114356451034,0.0927840503457545,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
67,16.060606060606062,0.9151392998294676,0.9497968403104706,1.3612804015888142,0.0941751034876118,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
68,17.272727272727273,0.7906072614328751,0.7812437513100206,0.9919562886036823,0.1027296477450966,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
69,18.484848484848484,0.9817247841512408,1.3147379824076473,0.7920126199919801,0.0879871278615938,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
70,20.0,1.1109312672144105,1.016665493983946,1.0576048464227177,0.097265675871092,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
71,21.21212121212121,1.1906937666806023,0.9137631646457192,1.12611217496312,0.0847506996116747,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
72,22.424242424242426,0.9903205178576372,0.7953284523534262,1.2324276642193357,0.1031681928504726,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
73,23.63636363636364,0.9586087518206484,0.8484905814998275,1.0930774780896633,0.1002306352073442,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
74,24.848484848484848,0.9959546551646488,0.8124444115263318,1.4155015415452064,0.0948934805678821,3_sp_gt_2,8493390,0.1,3,29,10,15,seq
75,6.0606060606060606,0.6429750752578768,0.9383725172737348,1.265600613890176,0.1391075620702271,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
76,7.272727272727273,0.9276884321567136,1.0519154332635767,1.0860649707042644,0.0777917593997888,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
77,8.484848484848484,1.058707267623767,1.180488249081039,1.046836854483197,0.0881784675227237,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
78,10.0,1.232413890622415,0.8103415057889264,1.2757412507656385,0.0840344319916045,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
79,11.212121212121213,0.8891562258863813,0.9854042052625458,1.1553831505779035,0.1107401775327369,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
80,12.424242424242424,1.066288709311936,0.81859087016678,1.1172401580553777,0.0839610148755617,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
81,13.636363636363637,0.8553832070474028,0.6628943356604476,1.374278375992798,0.0792794865043957,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
82,14.84848484848485,0.8368160040996057,0.7660990648687812,1.2500275789849982,0.105175926022316,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
83,16.060606060606062,0.7093367907795495,0.8696843839240618,1.2423049014707317,0.1030021798863177,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
84,17.272727272727273,1.0097530163500594,0.9637871255857856,1.045732852416529,0.0953152902804882,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
85,18.484848484848484,1.2233831513153977,1.062442186760416,1.1499932597689106,0.0888528758597816,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
86,20.0,1.076119601537404,0.7827153714506253,1.1873976584657804,0.0977350666389694,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
87,21.21212121212121,0.9486242153060328,0.8265396791967233,0.836302657752802,0.0984540040050186,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
88,22.424242424242426,1.1062094151683717,1.1722290072028283,1.1357224275948938,0.109161376209981,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
89,23.63636363636364,1.2139778310270857,0.9464317490403652,1.24262049406828,0.0870452679909381,3_sp_gt_2,8982779,0.1,3,29,10,15,seq
90,10.0,0.9613958728364842,0.9342362299868964,1.2843538351666377,0.1306964187161403,3_sp_gt_2,9036584,0.1,3,29,10,15,seq
