,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.630661801689158,0.1639372262020078,0.6879563504197017,0.5448393917413134,3_sp_gt_6,36656,0.01,3,182,10,5,random
1,18.484848484848484,1.339857775216214,0.6694726240506846,0.942599400835321,0.4096609827341112,3_sp_gt_6,36656,0.01,3,182,10,5,random
2,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,182,10,5,random
3,26.060606060606062,0.960190883647002,1.2480002140448174,1.1680019511922908,0.3143334862857433,3_sp_gt_6,36656,0.01,3,182,10,5,random
4,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,182,10,5,random
5,11.212121212121213,1.6464881116404282,0.1831742663215657,0.6550762000745997,0.595539271535191,3_sp_gt_6,416304,0.01,3,182,10,5,random
6,20.0,1.0564988546466318,1.0746494705861074,1.0890655549137562,0.345876205976426,3_sp_gt_6,416304,0.01,3,182,10,5,random
7,23.63636363636364,0.9538613190557969,1.2523779700996245,1.1463986989386776,0.3264903562639424,3_sp_gt_6,416304,0.01,3,182,10,5,random
8,24.848484848484848,0.9437112158035348,1.233964086404592,1.1374033689241825,0.3134155186390203,3_sp_gt_6,416304,0.01,3,182,10,5,random
9,27.272727272727277,0.8933949869055989,1.22106621735206,1.152964704315232,0.3050340726998601,3_sp_gt_6,416304,0.01,3,182,10,5,random
10,3.6363636363636367,0.5966567883152555,0.0123586855205213,0.0358618294403386,1.2328725050533258,3_sp_gt_6,2369231,0.01,3,182,10,5,random
11,4.848484848484849,1.2701400755936525,0.0121049774281339,0.0524367159046894,1.1584208154484912,3_sp_gt_6,2369231,0.01,3,182,10,5,random
12,10.0,1.811988262148612,0.0283038385207895,0.4285096842606037,0.7226837428522221,3_sp_gt_6,2369231,0.01,3,182,10,5,random
13,12.424242424242424,1.7209769124350118,0.0703485286966332,0.666853071451992,0.5893019273829591,3_sp_gt_6,2369231,0.01,3,182,10,5,random
14,21.21212121212121,1.1965920522718605,0.9305823986884274,1.0540612690620446,0.3842458868984752,3_sp_gt_6,2369231,0.01,3,182,10,5,random
15,3.6363636363636367,0.8781859283289989,0.0603521587157677,0.1526412685978166,1.1904050950726046,3_sp_gt_6,5140131,0.01,3,182,10,5,random
16,13.636363636363637,1.2736550438472614,0.7376529530451645,0.9939943494802204,0.4487451719525507,3_sp_gt_6,5140131,0.01,3,182,10,5,random
17,16.060606060606062,1.120202258199661,1.005703897566267,1.0683959283577964,0.397551423603691,3_sp_gt_6,5140131,0.01,3,182,10,5,random
18,20.0,1.0000366158712914,1.2548418300690776,1.183873708146796,0.3225247980452123,3_sp_gt_6,5140131,0.01,3,182,10,5,random
19,30.0,0.8985034201662118,1.228446099560184,1.142085586812791,0.3088144077874892,3_sp_gt_6,5140131,0.01,3,182,10,5,random
20,1.2121212121212122,0.2770368808387677,0.0353314403412449,0.0814953552034794,1.0890259443004586,3_sp_gt_6,8493390,0.01,3,182,10,5,random
21,4.848484848484849,1.7039320552261352,0.0392629224059341,0.2346685445178296,0.9614638690653292,3_sp_gt_6,8493390,0.01,3,182,10,5,random
22,16.060606060606062,1.1993114158841554,0.927643008475786,1.055541806675573,0.3709761011021099,3_sp_gt_6,8493390,0.01,3,182,10,5,random
23,22.424242424242426,0.9463850489096708,1.2676108322020925,1.1773092843631618,0.3048436747397082,3_sp_gt_6,8493390,0.01,3,182,10,5,random
24,23.63636363636364,0.9243613955195998,1.2591283775830824,1.16545053875699,0.2999305592320534,3_sp_gt_6,8493390,0.01,3,182,10,5,random
25,1.2121212121212122,0.2764320057851854,0.0740781833784214,0.0928918235527595,1.0602936542367771,3_sp_gt_6,8982779,0.01,3,182,10,5,random
26,2.4242424242424243,0.7054307226731189,0.0689012251415598,0.1142636165201385,1.111127263947829,3_sp_gt_6,8982779,0.01,3,182,10,5,random
27,8.484848484848484,1.6386952925320062,0.1928728613154588,0.6650225915585395,0.6504485395659537,3_sp_gt_6,8982779,0.01,3,182,10,5,random
28,12.424242424242424,1.3622905715471572,0.6477520965057393,0.9354498396438484,0.4591888670635435,3_sp_gt_6,8982779,0.01,3,182,10,5,random
29,22.424242424242426,0.932622680074475,1.2458911932473398,1.156600593116282,0.3098487061923833,3_sp_gt_6,8982779,0.01,3,182,10,5,random
30,6.0606060606060606,1.7791686702127616,0.0690239447974799,0.236136606955045,0.9091361469685914,3_sp_gt_6,9036584,0.01,3,182,10,5,random
31,12.424242424242424,1.4729029695295657,0.4155857491773854,0.8927734660432122,0.523086997498294,3_sp_gt_6,9036584,0.01,3,182,10,5,random
32,21.21212121212121,0.9627330972506692,1.2030379811331973,1.1362728278733794,0.3047506090917256,3_sp_gt_6,9036584,0.01,3,182,10,5,random
33,26.060606060606062,0.9385398819930088,1.168577245028136,1.1065397169023812,0.3055500738325243,3_sp_gt_6,9036584,0.01,3,182,10,5,random
34,28.484848484848484,0.9531761576606612,1.167356857816894,1.117525220380253,0.3129269935453448,3_sp_gt_6,9036584,0.01,3,182,10,5,random
35,11.212121212121213,1.749347660675579,0.095381564200414,0.4904781472952849,0.5871096767613709,3_sp_gt_6,9845126,0.01,3,182,10,5,random
36,14.84848484848485,1.5587523891297363,0.2967016602620903,0.7683933803101942,0.4886045853899756,3_sp_gt_6,9845126,0.01,3,182,10,5,random
37,18.484848484848484,1.3229021959612732,0.7311837316146432,0.922522853830544,0.3991579933504802,3_sp_gt_6,9845126,0.01,3,182,10,5,random
38,21.21212121212121,1.1252387154431367,1.0243633319452925,1.1132800481534644,0.3457597514528995,3_sp_gt_6,9845126,0.01,3,182,10,5,random
39,26.060606060606062,0.942372077769651,1.2138902253701669,1.1755041522760723,0.3131941692251108,3_sp_gt_6,9845126,0.01,3,182,10,5,random
