,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,261,25,15,random
1,6.0606060606060606,1.3499259168504634,1.216552848538487,0.7137925015219961,0.5813649473643502,3_sp_gt_8,36656,0.01,3,261,25,15,random
2,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,261,25,15,random
3,10.0,0.9304696763629158,1.03337857024352,1.046439673178037,0.4108278518956986,3_sp_gt_8,36656,0.01,3,261,25,15,random
4,11.212121212121213,0.9927218320464544,1.0140904626689728,1.0197918234183103,0.3849782105006781,3_sp_gt_8,36656,0.01,3,261,25,15,random
5,12.424242424242424,1.000545251181466,1.0655366317060144,1.0582972994786426,0.3616848143176914,3_sp_gt_8,36656,0.01,3,261,25,15,random
6,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,261,25,15,random
7,17.272727272727273,1.023175667983473,1.0636501379058496,1.06367547560168,0.3292829105789141,3_sp_gt_8,36656,0.01,3,261,25,15,random
8,18.484848484848484,0.9704821748252812,1.0587188690093154,1.0636072990921923,0.3270295514496595,3_sp_gt_8,36656,0.01,3,261,25,15,random
9,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,261,25,15,random
10,24.848484848484848,0.9685076378463686,1.0477168751032937,1.057917817601031,0.3288960890564259,3_sp_gt_8,36656,0.01,3,261,25,15,random
11,26.060606060606062,0.9988219117298488,1.048189242671512,1.0472489304869828,0.3294438315501366,3_sp_gt_8,36656,0.01,3,261,25,15,random
12,27.272727272727277,0.9842244244310644,1.0612300297273156,1.0490184956991118,0.3342749501893438,3_sp_gt_8,36656,0.01,3,261,25,15,random
13,28.484848484848484,0.97612589671344,1.0427823213269314,1.0457696029291823,0.3271042680351816,3_sp_gt_8,36656,0.01,3,261,25,15,random
14,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,261,25,15,random
15,1.2121212121212122,0.702046324204735,0.0350009085511721,0.0729039735365577,1.08133744748738,3_sp_gt_8,41300,0.01,3,261,25,15,random
16,2.4242424242424243,1.9273881852447272,0.0864166293093038,0.1454053533402945,1.0471894057721134,3_sp_gt_8,41300,0.01,3,261,25,15,random
17,3.6363636363636367,1.8916660396501332,0.5042636645724204,0.3634278069585698,0.9030239308675624,3_sp_gt_8,41300,0.01,3,261,25,15,random
18,6.0606060606060606,0.9956453172690488,1.269856224758521,1.140169321559468,0.5843101239744821,3_sp_gt_8,41300,0.01,3,261,25,15,random
19,7.272727272727273,0.9094905547097618,1.1168126315024878,1.1153541652156176,0.4857977704062783,3_sp_gt_8,41300,0.01,3,261,25,15,random
20,13.636363636363637,0.9729621317077268,1.0562321400577008,1.0292641726052942,0.3403736788908015,3_sp_gt_8,41300,0.01,3,261,25,15,random
21,17.272727272727273,0.9910683175842472,1.0498775515850742,1.0482941218254438,0.3248261940680716,3_sp_gt_8,41300,0.01,3,261,25,15,random
22,18.484848484848484,0.9666745577131312,1.0690912796661525,1.0545038512887914,0.3229145825960989,3_sp_gt_8,41300,0.01,3,261,25,15,random
23,20.0,0.9531812354290384,1.0312334834326555,1.046529472896129,0.3152749571780506,3_sp_gt_8,41300,0.01,3,261,25,15,random
24,21.21212121212121,0.9771341225377408,1.023321723406542,1.0376756731146346,0.3178716236107531,3_sp_gt_8,41300,0.01,3,261,25,15,random
