,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1409093222004176,1.7253273263188234,0.2893501576045041,0.0959691382360474,3_sp_gt_7,36656,0.01,3,115,50,10,seq
1,7.272727272727273,1.1684144603614144,1.6344293332157656,0.3767343445223234,0.0965664562293299,3_sp_gt_7,36656,0.01,3,115,50,10,seq
2,8.484848484848484,1.1410576525315477,1.4658632458308782,0.4828401275447707,0.0968291322184224,3_sp_gt_7,36656,0.01,3,115,50,10,seq
3,10.0,1.11357871145329,1.3892025370550252,0.608527170058643,0.0976372191365707,3_sp_gt_7,36656,0.01,3,115,50,10,seq
4,11.212121212121213,1.118419379545624,1.2665643953876016,0.7025565356423203,0.0965833871982291,3_sp_gt_7,36656,0.01,3,115,50,10,seq
5,12.424242424242424,1.1321934847614723,1.198167706996741,0.809128963710765,0.0952270231355328,3_sp_gt_7,36656,0.01,3,115,50,10,seq
6,13.636363636363637,1.1259522354326243,1.0788631109405944,0.8917816064613225,0.0978168141221077,3_sp_gt_7,36656,0.01,3,115,50,10,seq
7,14.84848484848485,1.1217663574916652,1.0353291314487016,0.9519451614645952,0.096356917664411,3_sp_gt_7,36656,0.01,3,115,50,10,seq
8,16.060606060606062,1.1354480057995682,0.9504712838228394,0.9944442565000112,0.0969695522908415,3_sp_gt_7,36656,0.01,3,115,50,10,seq
9,17.272727272727273,1.1407269801406874,0.92117359188211,1.0704969547495442,0.0974535181334162,3_sp_gt_7,36656,0.01,3,115,50,10,seq
10,8.484848484848484,1.1337704671393836,1.1209482054158284,0.8532880589756154,0.0973611333534912,3_sp_gt_7,41300,0.01,3,115,50,10,seq
11,10.0,1.1037457327990707,1.0802248494729905,0.967321145697424,0.0956632763997509,3_sp_gt_7,41300,0.01,3,115,50,10,seq
12,11.212121212121213,1.110104748418404,0.9981621426160944,1.0271339664860604,0.0960392470128698,3_sp_gt_7,41300,0.01,3,115,50,10,seq
13,12.424242424242424,1.1265716029765371,0.9188286765057432,1.080986380720898,0.0954777800672758,3_sp_gt_7,41300,0.01,3,115,50,10,seq
14,13.636363636363637,1.095351458008608,0.8931087697256458,1.0913687446448703,0.0978067280803939,3_sp_gt_7,41300,0.01,3,115,50,10,seq
15,14.84848484848485,1.100209741184231,0.863707629722742,1.1277655897814889,0.0979186255573405,3_sp_gt_7,41300,0.01,3,115,50,10,seq
16,16.060606060606062,1.080856419142578,0.8342252934155939,1.150349917646283,0.0969691377226799,3_sp_gt_7,41300,0.01,3,115,50,10,seq
17,17.272727272727273,1.1092196607485123,0.8013577400956622,1.1724951566771442,0.0963154222851685,3_sp_gt_7,41300,0.01,3,115,50,10,seq
18,18.484848484848484,1.0881464987457925,0.7898272964318697,1.1999728832423866,0.0980784277026826,3_sp_gt_7,41300,0.01,3,115,50,10,seq
19,20.0,1.0739506276218018,0.73848837020028,1.220817227438712,0.0956436962160588,3_sp_gt_7,41300,0.01,3,115,50,10,seq
20,8.484848484848484,1.1259934350618743,1.0092296046437967,0.9837117669544072,0.0962195844947324,3_sp_gt_7,115475,0.01,3,115,50,10,seq
21,10.0,1.0814165808149985,0.9610011410293224,1.0575321480196564,0.0959908344193776,3_sp_gt_7,115475,0.01,3,115,50,10,seq
22,11.212121212121213,1.0964833961452085,0.8825723292445373,1.0941122836349004,0.0983664529478693,3_sp_gt_7,115475,0.01,3,115,50,10,seq
23,12.424242424242424,1.110640486301937,0.8190748477844851,1.1605529936662091,0.0980714620052748,3_sp_gt_7,115475,0.01,3,115,50,10,seq
24,13.636363636363637,1.106729609641913,0.775493007774173,1.1800499516468983,0.0983029387404929,3_sp_gt_7,115475,0.01,3,115,50,10,seq
25,14.84848484848485,1.1217064608978502,0.752942460978495,1.2334275181082015,0.0974287492561684,3_sp_gt_7,115475,0.01,3,115,50,10,seq
26,16.060606060606062,1.0675617593371227,0.7541468639071532,1.2270114172809934,0.0976981681691201,3_sp_gt_7,115475,0.01,3,115,50,10,seq
27,17.272727272727273,1.0552099426410635,0.7694339669154154,1.234804486174823,0.097429077494047,3_sp_gt_7,115475,0.01,3,115,50,10,seq
28,18.484848484848484,1.0819534588075634,0.7403960908903104,1.238218643923424,0.0992841372455325,3_sp_gt_7,115475,0.01,3,115,50,10,seq
29,20.0,1.0825571920549215,0.7491569888478841,1.228284323148472,0.096637742401913,3_sp_gt_7,115475,0.01,3,115,50,10,seq
30,10.0,1.1095185856058112,1.4423746312511874,0.5692142411798436,0.0948693292323729,3_sp_gt_7,309357,0.01,3,115,50,10,seq
31,11.212121212121213,1.1394125506780446,1.331883798690184,0.6782559744742171,0.0928271240387739,3_sp_gt_7,309357,0.01,3,115,50,10,seq
32,12.424242424242424,1.1109965828486683,1.2132116450073496,0.7860482751098135,0.0953313318788996,3_sp_gt_7,309357,0.01,3,115,50,10,seq
33,13.636363636363637,1.1049708255582218,1.1591733961952864,0.8696095890599116,0.0964543232426445,3_sp_gt_7,309357,0.01,3,115,50,10,seq
34,14.84848484848485,1.0975917658219647,1.0976638099688134,0.9201082193518484,0.0977979739303842,3_sp_gt_7,309357,0.01,3,115,50,10,seq
35,16.060606060606062,1.1091931782037514,1.0644506147866128,0.9487333303356628,0.0962299160230458,3_sp_gt_7,309357,0.01,3,115,50,10,seq
36,17.272727272727273,1.1123457838641628,0.9890058089931842,1.0199175668357552,0.0954396208362688,3_sp_gt_7,309357,0.01,3,115,50,10,seq
37,18.484848484848484,1.0975469013971524,0.9398816117125324,1.061907429209249,0.0964422075723092,3_sp_gt_7,309357,0.01,3,115,50,10,seq
38,20.0,1.101938001065797,0.8865473987155276,1.109962581960863,0.0958073539704762,3_sp_gt_7,309357,0.01,3,115,50,10,seq
39,21.21212121212121,1.1018549161006166,0.8542528818075935,1.1538232361228526,0.0960577620416133,3_sp_gt_7,309357,0.01,3,115,50,10,seq
40,7.272727272727273,1.1205788771194038,1.5518756743026956,0.4658890280963898,0.0953084844825001,3_sp_gt_7,416304,0.01,3,115,50,10,seq
41,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.0981199261596384,3_sp_gt_7,416304,0.01,3,115,50,10,seq
42,10.0,1.1280306890759269,1.281977264013071,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3,115,50,10,seq
43,11.212121212121213,1.1230600032304856,1.1659586446111994,0.8250274750253953,0.0957881159182072,3_sp_gt_7,416304,0.01,3,115,50,10,seq
44,12.424242424242424,1.133986315316193,1.094226344009667,0.9238283073321122,0.09626103076894,3_sp_gt_7,416304,0.01,3,115,50,10,seq
45,13.636363636363637,1.1157949903846949,1.0184694977955215,0.9761426047724572,0.0968111491464071,3_sp_gt_7,416304,0.01,3,115,50,10,seq
46,14.84848484848485,1.1009875391071746,0.9392452740167198,1.033028709869908,0.0970425482352162,3_sp_gt_7,416304,0.01,3,115,50,10,seq
47,16.060606060606062,1.0709659307802823,0.8928249366843003,1.090718449672126,0.0992202393990001,3_sp_gt_7,416304,0.01,3,115,50,10,seq
48,17.272727272727273,1.0841699210334128,0.8635141890024973,1.144542667864868,0.0974350699597962,3_sp_gt_7,416304,0.01,3,115,50,10,seq
49,18.484848484848484,1.075639440729405,0.831546163560523,1.1585202567724266,0.0958299819732892,3_sp_gt_7,416304,0.01,3,115,50,10,seq
50,6.0606060606060606,1.0964136229032848,1.0178267912328327,0.9706115110116332,0.0966225518046024,3_sp_gt_7,591973,0.01,3,115,50,10,seq
51,7.272727272727273,1.1142970481580206,0.9539159829678444,1.0752321333779262,0.0957952091409747,3_sp_gt_7,591973,0.01,3,115,50,10,seq
52,8.484848484848484,1.1008235405996738,0.8841285781515515,1.1242072539274448,0.097596155477496,3_sp_gt_7,591973,0.01,3,115,50,10,seq
53,10.0,1.0873652482472396,0.8429270702478432,1.1532192069382203,0.098397108914585,3_sp_gt_7,591973,0.01,3,115,50,10,seq
54,11.212121212121213,1.087835943357203,0.8218494476577803,1.1644121317211618,0.0960988924025101,3_sp_gt_7,591973,0.01,3,115,50,10,seq
55,12.424242424242424,1.079902622741223,0.7885483980697245,1.2183657597529007,0.0959492403854711,3_sp_gt_7,591973,0.01,3,115,50,10,seq
56,13.636363636363637,1.0820486483135925,0.7409826778422169,1.2457412740218088,0.0968681416890468,3_sp_gt_7,591973,0.01,3,115,50,10,seq
57,14.84848484848485,1.080245771971585,0.7279888906930331,1.2467939810087456,0.0942312506112263,3_sp_gt_7,591973,0.01,3,115,50,10,seq
58,16.060606060606062,1.056174737782844,0.7329517708165811,1.2734302104044153,0.097239542311887,3_sp_gt_7,591973,0.01,3,115,50,10,seq
59,17.272727272727273,1.0870781977807225,0.716034843373991,1.2529636254095988,0.0982425694823498,3_sp_gt_7,591973,0.01,3,115,50,10,seq
60,10.0,1.1304312554501532,1.3568569320199346,0.6591286297886725,0.0981862463121717,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
61,11.212121212121213,1.147554369442664,1.2075784127448292,0.7788571325522969,0.0964872985332314,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
62,12.424242424242424,1.1061001553092085,1.1323294544172218,0.8663823668483022,0.0949810576966387,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
63,13.636363636363637,1.131947882043549,1.0572079625813773,0.9578001317402414,0.0973673083557824,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
64,14.84848484848485,1.0992512858403425,0.9926133554314476,0.990688165500983,0.0964242501035409,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
65,16.060606060606062,1.0982615487394352,0.9634880078596004,1.0376573471059043,0.097348946521485,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
66,17.272727272727273,1.1123871011512048,0.9130947115396432,1.0961800148134215,0.0957216280599848,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
67,18.484848484848484,1.089443035552511,0.884575000739571,1.1418977537012225,0.0953129663767164,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
68,20.0,1.0941258904674305,0.858106601560786,1.138259432769385,0.098402481710599,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
69,21.21212121212121,1.089152042042252,0.8334679209350556,1.165536649023161,0.0983607081150673,3_sp_gt_7,1444356,0.01,3,115,50,10,seq
70,2.4242424242424243,0.575836146258402,2.5884251437296792,0.4266257838552355,0.1095500413109439,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
71,3.6363636363636367,1.127839867550003,1.794389112088611,0.3887792218254676,0.0873587480766795,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
72,4.848484848484849,1.138663303932433,1.4974588571657814,0.4624157321008996,0.0958723822533337,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
73,6.0606060606060606,1.1126263196285164,1.4255677582945596,0.5675794595045951,0.0968777240945993,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
74,7.272727272727273,1.1364333342948083,1.3537075105363223,0.6720964955075727,0.0964554401558433,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
75,8.484848484848484,1.1265564630579523,1.2346214424364923,0.7746790069043785,0.0953044344274437,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
76,10.0,1.103368005845578,1.1299347189571216,0.8851467217465111,0.0939889116780501,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
77,11.212121212121213,1.1252602007006125,1.0152430456348125,0.9690741065161612,0.0980323381754445,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
78,12.424242424242424,1.1106618395998662,0.9476918505778426,1.0298135570263254,0.0974068610336143,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
79,13.636363636363637,1.1078060283301217,0.909866261786906,1.1005345558080917,0.094816058193397,3_sp_gt_7,1768742,0.01,3,115,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
81,1.2121212121212122,0.3214786240732551,2.173939463558048,0.4634547917033741,0.3466814603477179,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
82,2.4242424242424243,1.0189432970385668,2.0305221171314,0.4461332746665948,0.090040201963093,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
83,3.6363636363636367,1.1657710364455989,1.5405738494207666,0.4888906223594262,0.0923160426473827,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
84,4.848484848484849,1.1392140579072847,1.4112318567894615,0.6000925364278316,0.0946551311137362,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
85,6.0606060606060606,1.106955006996479,1.299388060099964,0.6971067442682778,0.0956132807719685,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
86,7.272727272727273,1.1321568342573776,1.213405768832056,0.7977177330917004,0.094572252730835,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
87,8.484848484848484,1.1290494959776594,1.132990323678592,0.903514913295968,0.0959624039576402,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
88,10.0,1.1061754291027333,1.0136420736652294,0.9733392976131447,0.0951371214613675,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
89,11.212121212121213,1.113572545204118,0.9745341556125392,1.0297220300732113,0.097146242882584,3_sp_gt_7,2091765,0.01,3,115,50,10,seq
90,11.212121212121213,1.1092342223113056,1.033770959389778,0.982869777567436,0.0962614597643551,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
91,12.424242424242424,1.1575587176411248,0.9738652392438264,1.0222688786138558,0.0959123104848563,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
92,13.636363636363637,1.104878429230442,0.9280140220943704,1.064301620384401,0.0977763306290393,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
93,14.84848484848485,1.1062343812375457,0.8558680917252414,1.1131847005152784,0.0964009811972199,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
94,16.060606060606062,1.0947940643312584,0.8264781261807005,1.1402574799727632,0.0983956599225037,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
95,17.272727272727273,1.104449626035788,0.8224370766655162,1.1598981355563072,0.0991833514674715,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
96,18.484848484848484,1.0769472686667558,0.7970088009422858,1.1937882449774984,0.09723707596759,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
97,20.0,1.109014559094169,0.7547972600295981,1.2248666651714275,0.0973035241780291,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
98,21.21212121212121,1.0919221002570536,0.7346697752131323,1.2601770012549638,0.0981608239080285,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
99,22.424242424242426,1.086545704029195,0.718051326222127,1.2666778634902385,0.0996722154968532,3_sp_gt_7,2369231,0.01,3,115,50,10,seq
100,4.848484848484849,1.127475323545128,1.3323757566090972,0.6995930717697532,0.0964600843141243,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
101,6.0606060606060606,1.1082102472255992,1.230853334576464,0.8022498863871608,0.0957456252249751,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
102,7.272727272727273,1.1206639256079294,1.1412748727909918,0.8806972089472086,0.0946116118162711,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
103,8.484848484848484,1.1262513347908325,1.0898742113437232,0.9369347326030832,0.0960879260610254,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
104,10.0,1.1399589876793776,0.964600812651762,1.0314639735515614,0.0964118568980277,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
105,11.212121212121213,1.0932479103205373,0.8923171609694526,1.0854732310540118,0.0960214758023963,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
106,12.424242424242424,1.0957644686017796,0.8733287205766855,1.112259765676117,0.0975986550723757,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
107,13.636363636363637,1.0946780538920844,0.8624575753460276,1.1718055189550662,0.095882937914029,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
108,14.84848484848485,1.0912210950061336,0.810844899788545,1.1801641986793192,0.0950220501390135,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
109,16.060606060606062,1.114122548765487,0.794662999846603,1.1964197439270954,0.0976103940682598,3_sp_gt_7,2698393,0.01,3,115,50,10,seq
110,8.484848484848484,1.1239230603231514,1.3048587731179615,0.6963794486431001,0.0977392196847151,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
111,10.0,1.1293821516005071,1.1781366125920445,0.8251882225577774,0.0943171086827165,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
112,11.212121212121213,1.1037516241939618,1.0728917689883968,0.920831390700962,0.0967046117495701,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
113,12.424242424242424,1.0931220076712584,1.058645663597493,0.95574064648045,0.0975767655983043,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
114,13.636363636363637,1.1390429264442763,0.9697717923373248,1.0432879215810806,0.0954015440476179,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
115,14.84848484848485,1.1125321992970685,0.9077147234997468,1.0984078766901504,0.0987396255431425,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
116,16.060606060606062,1.089105603156535,0.8448431030243856,1.1187825285172257,0.0966101632563678,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
117,17.272727272727273,1.1031690953182718,0.8001088047129885,1.1922327158584525,0.0971987076939008,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
118,18.484848484848484,1.0951774711361817,0.7802748049351919,1.1988920563057142,0.0966390353142484,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
119,20.0,1.0990642815206029,0.7468775201852512,1.1959419430417924,0.0967840247889024,3_sp_gt_7,2721265,0.01,3,115,50,10,seq
120,10.0,1.1105418899293702,0.9254008041838192,1.1111626490266835,0.0964312504052719,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
121,11.212121212121213,1.1099153917262048,0.8518700842924753,1.146549845728802,0.0956206434088451,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
122,12.424242424242424,1.0886525232884643,0.8082436414230296,1.1587970255291693,0.0976840632044634,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
123,13.636363636363637,1.087568266305322,0.7907754857534819,1.200832296209257,0.0984070435469839,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
124,14.84848484848485,1.1045715361102604,0.7592432236964363,1.2124026695075116,0.0963548814086448,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
125,16.060606060606062,1.0912265698246209,0.7824579492798349,1.2026207995117475,0.0961772002096815,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
126,17.272727272727273,1.1057242976203543,0.7794193327258052,1.2437301442638238,0.0980614664567977,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
127,18.484848484848484,1.0841754964029362,0.7392155227183811,1.262572904098314,0.0955342894977506,3_sp_gt_7,2753893,0.01,3,115,50,10,seq
