,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5580207027169597,2.8177825774042047,0.3284303780234276,0.0889178905458129,3_sp_gt_3,36656,0.1,3,49,25,10,seq
1,7.272727272727273,0.7187273001964312,2.94623119205968,0.3090372000455517,0.0951152265753092,3_sp_gt_3,36656,0.1,3,49,25,10,seq
2,8.484848484848484,0.7501626826703148,1.8946509813490768,0.3400569471643704,0.0971179696597801,3_sp_gt_3,36656,0.1,3,49,25,10,seq
3,10.0,0.6517139057366195,2.1080477030396363,0.310326793472337,0.1079306682686561,3_sp_gt_3,36656,0.1,3,49,25,10,seq
4,11.212121212121213,0.8830908390349698,1.719323142536444,0.3082507912712671,0.0991701901989776,3_sp_gt_3,36656,0.1,3,49,25,10,seq
5,12.424242424242424,1.0461895874928375,1.7823075951431984,0.4180214336254054,0.0857975964999546,3_sp_gt_3,36656,0.1,3,49,25,10,seq
6,13.636363636363637,1.1195613069868853,1.3051453895455758,0.5049755176144923,0.1124224788153736,3_sp_gt_3,36656,0.1,3,49,25,10,seq
7,14.84848484848485,1.1765653446763498,1.4228958891671646,0.5028524621983637,0.0943025123656869,3_sp_gt_3,36656,0.1,3,49,25,10,seq
8,16.060606060606062,1.5186506555303514,0.9421471551559872,0.470211355661252,0.0980642976960841,3_sp_gt_3,36656,0.1,3,49,25,10,seq
9,17.272727272727273,2.035422717275761,0.8120216983032265,0.6762571495502057,0.1008608644364689,3_sp_gt_3,36656,0.1,3,49,25,10,seq
10,8.484848484848484,1.2786596476910506,1.2430732389507095,0.5272238691581713,0.1062374120328626,3_sp_gt_3,41300,0.1,3,49,25,10,seq
11,10.0,0.9023826758731984,1.8084895883378564,0.804056446641933,0.0901609055491039,3_sp_gt_3,41300,0.1,3,49,25,10,seq
12,11.212121212121213,0.7879033055916946,1.8037289233789795,0.8451716907518266,0.094038445056898,3_sp_gt_3,41300,0.1,3,49,25,10,seq
13,12.424242424242424,0.902805066285526,1.5578707687779447,0.8725799367522789,0.085249596418256,3_sp_gt_3,41300,0.1,3,49,25,10,seq
14,13.636363636363637,0.8986295670608581,1.803362572901031,0.6133839082313861,0.100055570388732,3_sp_gt_3,41300,0.1,3,49,25,10,seq
15,14.84848484848485,0.9004373715086875,1.6994916417052512,0.6275271912903553,0.1038443985452438,3_sp_gt_3,41300,0.1,3,49,25,10,seq
16,16.060606060606062,0.7932066679927277,1.692226777802967,0.632885136859206,0.0933244111427203,3_sp_gt_3,41300,0.1,3,49,25,10,seq
17,17.272727272727273,1.113951861443829,1.4272623103546236,0.6387780141328163,0.0849329505991596,3_sp_gt_3,41300,0.1,3,49,25,10,seq
18,18.484848484848484,0.958639507540842,1.4897602881633285,0.7328749227261604,0.1010033189655481,3_sp_gt_3,41300,0.1,3,49,25,10,seq
19,20.0,0.8464043035265951,0.9838391789767154,0.8209092579287792,0.0769315553242558,3_sp_gt_3,41300,0.1,3,49,25,10,seq
20,8.484848484848484,0.324004375252768,3.120344503828727,0.228681024992633,0.1133730743948611,3_sp_gt_3,416304,0.1,3,49,25,10,seq
21,10.0,0.321337840856954,2.628767718973371,0.2646226052647153,0.1037862389363666,3_sp_gt_3,416304,0.1,3,49,25,10,seq
22,11.212121212121213,0.3588646685842687,2.1041643865172146,0.3368135148242957,0.0885612064380829,3_sp_gt_3,416304,0.1,3,49,25,10,seq
23,12.424242424242424,0.5034555396962821,2.7031007961242723,0.4287060971091925,0.093405527466543,3_sp_gt_3,416304,0.1,3,49,25,10,seq
24,13.636363636363637,0.5529986387543073,2.4974694284809265,0.3259692343952914,0.0939015324269158,3_sp_gt_3,416304,0.1,3,49,25,10,seq
25,14.84848484848485,0.5699110260992596,1.94782355210732,0.336136408963982,0.0950553162421234,3_sp_gt_3,416304,0.1,3,49,25,10,seq
26,16.060606060606062,0.5565940805387996,1.818339899904707,0.3960868955445069,0.1153895057092312,3_sp_gt_3,416304,0.1,3,49,25,10,seq
27,17.272727272727273,0.5869081326181679,1.9752401082513864,0.5382854287374336,0.0997695951358977,3_sp_gt_3,416304,0.1,3,49,25,10,seq
28,18.484848484848484,0.5498946224941974,1.9741504388977016,0.4884527033958534,0.0799593938310965,3_sp_gt_3,416304,0.1,3,49,25,10,seq
29,20.0,0.5720475079565497,2.2957889623330723,0.6635187561472242,0.0869388431147202,3_sp_gt_3,416304,0.1,3,49,25,10,seq
30,10.0,1.1227908092020826,0.3125927508918443,1.448237851969375,0.1165947858617786,3_sp_gt_3,591973,0.1,3,49,25,10,seq
31,11.212121212121213,1.2111930724190083,0.3973573267980393,1.288272719103635,0.0891650185304072,3_sp_gt_3,591973,0.1,3,49,25,10,seq
32,12.424242424242424,1.0226573131478938,0.3884839416209129,1.6003727746578245,0.0875159500788933,3_sp_gt_3,591973,0.1,3,49,25,10,seq
33,13.636363636363637,0.973949958753348,0.3124131037627602,1.539390626195905,0.0937367763129982,3_sp_gt_3,591973,0.1,3,49,25,10,seq
34,14.84848484848485,1.0697058224972391,0.369486401538752,1.350710297844978,0.067945538439475,3_sp_gt_3,591973,0.1,3,49,25,10,seq
35,16.060606060606062,0.8815299871861563,0.5034069366946318,1.52695427142956,0.0942543650453887,3_sp_gt_3,591973,0.1,3,49,25,10,seq
36,17.272727272727273,1.153442717961454,0.5550199075282144,1.2204769828582098,0.1057318580461341,3_sp_gt_3,591973,0.1,3,49,25,10,seq
37,18.484848484848484,1.182362561585424,0.4869749598839996,1.1317354661443,0.1129754628988195,3_sp_gt_3,591973,0.1,3,49,25,10,seq
38,20.0,1.267611981775539,0.5107237219584355,0.996225221077051,0.1115079602321149,3_sp_gt_3,591973,0.1,3,49,25,10,seq
39,21.21212121212121,1.4841578442083831,0.5138264219294546,0.8756899842496502,0.1121786280573258,3_sp_gt_3,591973,0.1,3,49,25,10,seq
40,7.272727272727273,0.8016719271881646,1.5887403433910037,0.8357192932843804,0.0830918768907321,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
