,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,20.0,1.090056625184441,0.9333545278523804,0.939384548498512,0.2788343568025961,3_sp_gt_8,416304,0.1,3,273,10,15,random
24,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,273,10,15,random
25,22.424242424242426,0.8412887070481435,0.9385215535177216,1.0261863362931136,0.2843695164045527,3_sp_gt_8,416304,0.1,3,273,10,15,random
26,23.63636363636364,1.0086513006014524,1.2738594731419672,0.9973267340044486,0.411495883852052,3_sp_gt_8,416304,0.1,3,273,10,15,random
27,24.848484848484848,1.0871217003579623,0.9291119502223796,0.8657932753275607,0.3358290919432367,3_sp_gt_8,416304,0.1,3,273,10,15,random
28,28.484848484848484,0.942968947337644,0.8091343030867587,0.8355409356320485,0.2134359229791469,3_sp_gt_8,416304,0.1,3,273,10,15,random
29,30.0,0.9778038129155516,0.8667798986319885,1.0640802749381029,0.2551770059476352,3_sp_gt_8,416304,0.1,3,273,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,273,10,15,random
31,1.2121212121212122,0.2140204239172458,0.0046725927414942,0.0353119264876405,1.0569364238024128,3_sp_gt_8,2369231,0.1,3,273,10,15,random
32,4.848484848484849,2.683874614908026,0.1539027024770599,0.2640772898583703,0.4221835142587473,3_sp_gt_8,2369231,0.1,3,273,10,15,random
33,8.484848484848484,1.2212394047986974,1.3991395543757268,1.4518963011940718,0.2656069691581508,3_sp_gt_8,2369231,0.1,3,273,10,15,random
34,12.424242424242424,1.3215411531483634,1.365024378639872,1.007747083491208,0.3050182924222208,3_sp_gt_8,2369231,0.1,3,273,10,15,random
35,13.636363636363637,0.8972656729002706,1.2555698315368864,1.0545458742643654,0.3194704800883404,3_sp_gt_8,2369231,0.1,3,273,10,15,random
36,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,273,10,15,random
37,16.060606060606062,1.2314315028095366,0.9864911233345878,0.8459037105655148,0.331931306467595,3_sp_gt_8,2369231,0.1,3,273,10,15,random
38,18.484848484848484,0.9305431241502918,1.2889490816201543,1.048137020264952,0.3795586151032891,3_sp_gt_8,2369231,0.1,3,273,10,15,random
39,20.0,1.02188206888829,0.9564168587507764,1.170571828284101,0.3098029016595224,3_sp_gt_8,2369231,0.1,3,273,10,15,random
40,21.21212121212121,0.8964844085057941,1.24706439379271,1.2916055436306897,0.3883371802522489,3_sp_gt_8,2369231,0.1,3,273,10,15,random
41,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,273,10,15,random
42,23.63636363636364,0.8705067265758728,0.8414014839533528,1.1274167705759863,0.3239805563062959,3_sp_gt_8,2369231,0.1,3,273,10,15,random
43,24.848484848484848,0.7516144600336507,0.8508455294805435,0.747738475152065,0.2954201388166025,3_sp_gt_8,2369231,0.1,3,273,10,15,random
44,30.0,0.6649814171109147,1.1134585095910878,1.1926498784293769,0.289510637567834,3_sp_gt_8,2369231,0.1,3,273,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,273,10,15,random
46,1.2121212121212122,0.4611573711107984,0.029351261115717,0.0771600195573406,0.8590365149207527,3_sp_gt_8,5140131,0.1,3,273,10,15,random
47,2.4242424242424243,2.074598207298984,0.0414859875363418,0.1101190435558889,0.8670834244986432,3_sp_gt_8,5140131,0.1,3,273,10,15,random
48,3.6363636363636367,2.099923728661591,0.2731447530728911,0.3423731930451328,1.0386308738434955,3_sp_gt_8,5140131,0.1,3,273,10,15,random
49,6.0606060606060606,1.2005663357210656,1.4141239999087485,1.2486190505492618,0.5428987947051915,3_sp_gt_8,5140131,0.1,3,273,10,15,random
50,8.484848484848484,0.99950051463331,1.1328610736505451,0.9983258868352408,0.5845444014888145,3_sp_gt_8,5140131,0.1,3,273,10,15,random
51,10.0,1.2077648745329397,1.3692322149287242,1.6050891768935909,0.3311777196414175,3_sp_gt_8,5140131,0.1,3,273,10,15,random
52,11.212121212121213,0.6972613968225988,1.333893096386262,1.2274983716935877,0.2834307324555739,3_sp_gt_8,5140131,0.1,3,273,10,15,random
53,14.84848484848485,0.9921085714491208,0.9345258217424764,0.8970301025322454,0.3592933330685408,3_sp_gt_8,5140131,0.1,3,273,10,15,random
54,17.272727272727273,1.156921714709415,1.390963657701346,1.1007805319812325,0.4649602820455895,3_sp_gt_8,5140131,0.1,3,273,10,15,random
55,18.484848484848484,0.9452229709863575,1.1774853042832854,1.2499712390400313,0.4340696325451282,3_sp_gt_8,5140131,0.1,3,273,10,15,random
56,22.424242424242426,0.7744622477395169,1.0537964071132937,1.1215385999172014,0.3590737201324965,3_sp_gt_8,5140131,0.1,3,273,10,15,random
57,23.63636363636364,0.969369290143022,0.7081396684584038,0.6541730617406774,0.405096187620622,3_sp_gt_8,5140131,0.1,3,273,10,15,random
58,26.060606060606062,1.1092012592375728,0.8897397282218802,0.9985728920366432,0.3980957764755963,3_sp_gt_8,5140131,0.1,3,273,10,15,random
59,30.0,0.961961275486911,0.985006301260644,0.9397948416686178,0.3904930272936431,3_sp_gt_8,5140131,0.1,3,273,10,15,random
60,1.2121212121212122,0.8788527635313648,0.0205298409808116,0.0860848270465989,1.0870299896540998,3_sp_gt_8,8493390,0.1,3,273,10,15,random
61,2.4242424242424243,2.0039720748755183,0.0555918293207591,0.1812447198339279,0.901891206252468,3_sp_gt_8,8493390,0.1,3,273,10,15,random
62,3.6363636363636367,1.797167503448652,0.4303496310751766,0.499864187199934,0.5987317357083258,3_sp_gt_8,8493390,0.1,3,273,10,15,random
63,8.484848484848484,0.8899686280532317,1.0179240776191634,1.0561467048616149,0.345544646855742,3_sp_gt_8,8493390,0.1,3,273,10,15,random
64,10.0,1.136507838626542,0.7808990637804192,1.2000096635524815,0.2244291196051744,3_sp_gt_8,8493390,0.1,3,273,10,15,random
65,11.212121212121213,1.165886749249621,0.7456764837207105,1.0385513395260633,0.280434290271011,3_sp_gt_8,8493390,0.1,3,273,10,15,random
66,12.424242424242424,1.1243771309760602,1.159400620882394,1.1760540468022307,0.2983215360560813,3_sp_gt_8,8493390,0.1,3,273,10,15,random
67,13.636363636363637,1.1636146256850637,1.2556375950353076,1.2191981908540848,0.3100677271988991,3_sp_gt_8,8493390,0.1,3,273,10,15,random
68,16.060606060606062,1.0596176030383533,1.0145889651074602,1.1221572512674762,0.2260799492098306,3_sp_gt_8,8493390,0.1,3,273,10,15,random
69,20.0,0.9017016464372112,1.0311996617324477,1.0680285454984295,0.281259601270624,3_sp_gt_8,8493390,0.1,3,273,10,15,random
70,21.21212121212121,1.032114133261405,1.3660582564461563,1.0738753623817865,0.2669611141819278,3_sp_gt_8,8493390,0.1,3,273,10,15,random
71,22.424242424242426,0.9163507693164644,1.1837524149027716,1.1353357056379685,0.2676320283922473,3_sp_gt_8,8493390,0.1,3,273,10,15,random
72,23.63636363636364,0.97651998322045,0.9566830311869066,0.9739362060447732,0.2654130157228494,3_sp_gt_8,8493390,0.1,3,273,10,15,random
73,27.272727272727277,1.087107806128826,0.8256210873084188,0.9482951834598948,0.3212481208282177,3_sp_gt_8,8493390,0.1,3,273,10,15,random
74,28.484848484848484,0.9367885260709478,1.0677441077966292,1.1793830409477362,0.289550652182245,3_sp_gt_8,8493390,0.1,3,273,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,273,10,15,random
76,1.2121212121212122,0.9413649224838831,0.0261507168984598,0.0909321333225236,0.8689163818153031,3_sp_gt_8,8982779,0.1,3,273,10,15,random
77,3.6363636363636367,2.0253351104821955,0.4104348061485285,0.4247216410897654,0.7205038083047708,3_sp_gt_8,8982779,0.1,3,273,10,15,random
78,6.0606060606060606,0.7813604898217166,1.372942978810895,1.1616411269417262,0.7787814274475684,3_sp_gt_8,8982779,0.1,3,273,10,15,random
79,7.272727272727273,0.792646211371782,0.810978332957568,1.200666624854473,0.4153859798597834,3_sp_gt_8,8982779,0.1,3,273,10,15,random
80,10.0,1.0762146361579836,1.3552138733102297,1.257846247921607,0.2469862029001949,3_sp_gt_8,8982779,0.1,3,273,10,15,random
81,11.212121212121213,0.7726820079623773,1.1878281625488205,1.112549479054901,0.2882749251006184,3_sp_gt_8,8982779,0.1,3,273,10,15,random
82,14.84848484848485,1.1050913367292938,1.0066904327150874,0.96948630017325,0.2578061770828588,3_sp_gt_8,8982779,0.1,3,273,10,15,random
83,16.060606060606062,0.796975389000568,1.1202787991828915,1.1426761486184398,0.2832960612863832,3_sp_gt_8,8982779,0.1,3,273,10,15,random
84,17.272727272727273,1.0459178531734408,0.9281646526710378,0.9814874856689534,0.2535352819074828,3_sp_gt_8,8982779,0.1,3,273,10,15,random
85,18.484848484848484,1.0860265326307574,1.0289563645382878,1.1683001484457092,0.249341156013211,3_sp_gt_8,8982779,0.1,3,273,10,15,random
86,22.424242424242426,1.0292217699079047,1.218336508250093,1.1338880995161194,0.3338004908280579,3_sp_gt_8,8982779,0.1,3,273,10,15,random
87,23.63636363636364,1.1044368109527574,1.177158103312665,1.1613734335214296,0.2827052403866082,3_sp_gt_8,8982779,0.1,3,273,10,15,random
88,24.848484848484848,0.8521298641798347,1.1654470899929148,1.3055053694129657,0.2956824006702181,3_sp_gt_8,8982779,0.1,3,273,10,15,random
89,28.484848484848484,1.094294598432467,0.9586350004345128,0.929000533310176,0.4144716112469326,3_sp_gt_8,8982779,0.1,3,273,10,15,random
90,1.2121212121212122,0.6860579306149174,0.0330636969674661,0.0624166762752442,0.643433333996712,3_sp_gt_8,9036584,0.1,3,273,10,15,random
91,3.6363636363636367,1.475763972429003,0.261747308534206,0.3884334877328944,0.8197148464014146,3_sp_gt_8,9036584,0.1,3,273,10,15,random
92,4.848484848484849,1.3834809891531985,0.9718744053878444,0.8420928135892972,0.529430404099463,3_sp_gt_8,9036584,0.1,3,273,10,15,random
93,6.0606060606060606,0.8531462823206352,1.1736555970724711,1.2966516517515572,0.3972732437836114,3_sp_gt_8,9036584,0.1,3,273,10,15,random
94,10.0,1.2004614885170937,0.8520899317884905,1.031066362614879,0.555591053596707,3_sp_gt_8,9036584,0.1,3,273,10,15,random
95,11.212121212121213,1.0551971453475446,1.0609066142298458,1.3850666458821437,0.4660276478592744,3_sp_gt_8,9036584,0.1,3,273,10,15,random
96,13.636363636363637,0.9844083620346652,1.1107875047567477,1.0279157284375822,0.2993414146560277,3_sp_gt_8,9036584,0.1,3,273,10,15,random
97,16.060606060606062,0.8897487875284238,0.9806943468941516,1.0031047000627644,0.2704358138550807,3_sp_gt_8,9036584,0.1,3,273,10,15,random
98,21.21212121212121,1.0093507788189515,1.0830937299335928,0.9734913377620928,0.202950955417856,3_sp_gt_8,9036584,0.1,3,273,10,15,random
99,23.63636363636364,1.2610117263229677,0.9083430134318636,0.960982011199876,0.2396655115155815,3_sp_gt_8,9036584,0.1,3,273,10,15,random
100,24.848484848484848,1.156344660681954,1.0266055621554313,0.8764213261853763,0.3015205614131011,3_sp_gt_8,9036584,0.1,3,273,10,15,random
101,26.060606060606062,1.046827343716017,0.8241000687953649,0.8093586064573919,0.299192412006632,3_sp_gt_8,9036584,0.1,3,273,10,15,random
102,27.272727272727277,1.125403815249762,0.9422510662722664,0.8721114259502767,0.3892165789784302,3_sp_gt_8,9036584,0.1,3,273,10,15,random
103,28.484848484848484,1.272209868594833,0.887653917979365,0.9562498442644064,0.3775182851801869,3_sp_gt_8,9036584,0.1,3,273,10,15,random
104,30.0,0.8233863520158091,0.9288259359161878,0.939394261753116,0.3512960564301193,3_sp_gt_8,9036584,0.1,3,273,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,273,10,15,random
106,1.2121212121212122,0.611636673211474,0.0193755734604652,0.0123854542642997,0.8825379188426024,3_sp_gt_8,9845126,0.1,3,273,10,15,random
107,4.848484848484849,1.346638517311492,0.9967725286578272,0.3181297125973072,0.3868757785102241,3_sp_gt_8,9845126,0.1,3,273,10,15,random
108,6.0606060606060606,1.349545802010603,0.9906078269266304,0.7299744111594777,0.4548177918813737,3_sp_gt_8,9845126,0.1,3,273,10,15,random
109,7.272727272727273,1.1505685074068237,1.1177248868083272,0.8893573799218081,0.3694132159245237,3_sp_gt_8,9845126,0.1,3,273,10,15,random
110,8.484848484848484,1.0656378751323232,1.1281663568337912,1.0900820875851909,0.4359114827632739,3_sp_gt_8,9845126,0.1,3,273,10,15,random
111,10.0,1.001034276853613,1.229655804402151,0.8773549448663819,0.2928309482551831,3_sp_gt_8,9845126,0.1,3,273,10,15,random
112,11.212121212121213,0.923716643904333,0.8991641006067346,0.9746920410182228,0.2413902481331976,3_sp_gt_8,9845126,0.1,3,273,10,15,random
113,14.84848484848485,1.324824945821191,1.2725128408776492,1.0079204963542503,0.3398746011105372,3_sp_gt_8,9845126,0.1,3,273,10,15,random
114,16.060606060606062,1.116986061558796,1.216356271534801,0.7061185401990127,0.3446332359543214,3_sp_gt_8,9845126,0.1,3,273,10,15,random
115,17.272727272727273,1.24173390665019,1.2762292500935375,0.7383770214630812,0.2954394338333302,3_sp_gt_8,9845126,0.1,3,273,10,15,random
116,18.484848484848484,1.1652083463074394,1.1765405723629443,0.8791615024042772,0.2827211287157805,3_sp_gt_8,9845126,0.1,3,273,10,15,random
117,21.21212121212121,0.8145336877498051,1.0662637370230106,1.3748364926208014,0.2417828997584476,3_sp_gt_8,9845126,0.1,3,273,10,15,random
118,24.848484848484848,1.1596707427107706,0.965125187041722,1.0052458713515746,0.3194732064498872,3_sp_gt_8,9845126,0.1,3,273,10,15,random
119,30.0,0.9588359601515464,1.0721340958266032,1.14070627209627,0.2696987219678236,3_sp_gt_8,9845126,0.1,3,273,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,273,10,15,random
121,1.2121212121212122,0.3279024342388663,0.0118287346704492,0.0847593386552123,0.6824508595670599,3_sp_gt_8,10488077,0.1,3,273,10,15,random
122,2.4242424242424243,1.4910822151603855,0.0120140415049621,0.1347166344215757,0.8172946034357123,3_sp_gt_8,10488077,0.1,3,273,10,15,random
123,3.6363636363636367,2.162217508833149,0.052180708509354,0.3183145554464655,0.7222716974413761,3_sp_gt_8,10488077,0.1,3,273,10,15,random
124,4.848484848484849,1.8674075298921475,0.536518672581635,0.6137317639204793,0.3575678585554793,3_sp_gt_8,10488077,0.1,3,273,10,15,random
125,8.484848484848484,0.9126232325885156,0.776598577855096,1.0630045209268577,0.2777984350593054,3_sp_gt_8,10488077,0.1,3,273,10,15,random
126,11.212121212121213,1.0045288198927522,0.9071336679373398,0.7678747961544122,0.2850317733296465,3_sp_gt_8,10488077,0.1,3,273,10,15,random
127,14.84848484848485,0.8989381763255284,1.5315555296495296,0.9044678803877462,0.3167426321990724,3_sp_gt_8,10488077,0.1,3,273,10,15,random
128,16.060606060606062,0.8809369053508337,1.070139461570491,0.9490553907734224,0.3748728322057012,3_sp_gt_8,10488077,0.1,3,273,10,15,random
129,17.272727272727273,1.1126894112094254,1.0152340127336783,1.144699564650372,0.46433538844878,3_sp_gt_8,10488077,0.1,3,273,10,15,random
130,20.0,0.897937491017148,0.9805458267718582,1.244457228201913,0.5245575692367239,3_sp_gt_8,10488077,0.1,3,273,10,15,random
131,21.21212121212121,0.8243020752132868,0.9476184656344449,0.9372472379198644,0.6493856185827351,3_sp_gt_8,10488077,0.1,3,273,10,15,random
132,22.424242424242426,1.1096536873657816,0.954897963462808,0.9081567968899488,0.594854971056742,3_sp_gt_8,10488077,0.1,3,273,10,15,random
133,27.272727272727277,0.873975739850142,1.2641185781565114,1.3159747884813942,0.253206600494552,3_sp_gt_8,10488077,0.1,3,273,10,15,random
134,28.484848484848484,0.905754046576255,1.2382002157666867,1.0862412968216846,0.2205267751685541,3_sp_gt_8,10488077,0.1,3,273,10,15,random
135,1.2121212121212122,0.7585731689005281,0.0395537574555531,0.0098485577247896,0.810736453204947,3_sp_gt_8,12733201,0.1,3,273,10,15,random
136,3.6363636363636367,1.810605808204944,0.4636542510810031,0.0742108550344768,0.7489617235534876,3_sp_gt_8,12733201,0.1,3,273,10,15,random
137,4.848484848484849,1.3492957632302,0.9735008840561497,0.2666737499868489,0.6251016981559155,3_sp_gt_8,12733201,0.1,3,273,10,15,random
138,6.0606060606060606,1.4556141475643474,1.431650696731798,1.014443982222443,0.365173249370373,3_sp_gt_8,12733201,0.1,3,273,10,15,random
139,7.272727272727273,1.0615167593713013,1.35285113737327,1.1742343062605176,0.3754455462830448,3_sp_gt_8,12733201,0.1,3,273,10,15,random
140,10.0,0.6409309171458613,1.0006465241882598,1.1283944697401855,0.3536180253289213,3_sp_gt_8,12733201,0.1,3,273,10,15,random
141,11.212121212121213,0.8616140765644508,0.785976279451541,1.0803458124617906,0.4233521176920859,3_sp_gt_8,12733201,0.1,3,273,10,15,random
142,12.424242424242424,1.0243471567081155,0.6700157935410603,0.7669925243768687,0.3346050072264154,3_sp_gt_8,12733201,0.1,3,273,10,15,random
143,13.636363636363637,1.129564905887194,0.9616079025877078,1.0524636272914127,0.3577306055982496,3_sp_gt_8,12733201,0.1,3,273,10,15,random
144,16.060606060606062,0.9935147619278566,1.043861287477822,1.153816933006562,0.4448293592095511,3_sp_gt_8,12733201,0.1,3,273,10,15,random
145,18.484848484848484,0.9215342654620948,0.9570043720188772,1.014311976765532,0.3334988781149191,3_sp_gt_8,12733201,0.1,3,273,10,15,random
146,21.21212121212121,1.0483698165372817,0.898506059547351,1.0500545818065985,0.437935598704292,3_sp_gt_8,12733201,0.1,3,273,10,15,random
147,22.424242424242426,0.9713125077200732,1.1316530841148498,0.9711854493141696,0.2767235514579809,3_sp_gt_8,12733201,0.1,3,273,10,15,random
148,27.272727272727277,1.089936685093145,1.0494483816900153,1.0935083514219417,0.3600877088783145,3_sp_gt_8,12733201,0.1,3,273,10,15,random
149,30.0,1.2048194637915934,1.2663187645670928,0.9595965553339508,0.3629740280074661,3_sp_gt_8,12733201,0.1,3,273,10,15,random
