,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,8.484848484848484,1.2017346775931788,0.8816288688101138,1.2210429898924946,0.3026202252695433,3_sp_gt_1,115475,0.01,3,7,50,10,seq
21,10.0,1.249031505747228,0.8541511316253657,1.144329637651937,0.3048741819211286,3_sp_gt_1,115475,0.01,3,7,50,10,seq
22,11.212121212121213,1.3412878107783648,0.7878766553570092,1.0823758881957382,0.3135103748424283,3_sp_gt_1,115475,0.01,3,7,50,10,seq
23,12.424242424242424,1.445123195429314,0.7250678520214644,1.0289533762139371,0.3152195075555567,3_sp_gt_1,115475,0.01,3,7,50,10,seq
24,13.636363636363637,1.5319012806239258,0.6766462377981671,0.9502971319932294,0.3180386050947874,3_sp_gt_1,115475,0.01,3,7,50,10,seq
25,14.84848484848485,1.599874792567079,0.6469192781654567,0.9194117937212976,0.3189948106606869,3_sp_gt_1,115475,0.01,3,7,50,10,seq
26,16.060606060606062,1.5830504121966864,0.6437575159853537,0.8612489975986115,0.3213485428053863,3_sp_gt_1,115475,0.01,3,7,50,10,seq
27,17.272727272727273,1.5723061768108706,0.6512693567543624,0.8615670657653772,0.3219751283870979,3_sp_gt_1,115475,0.01,3,7,50,10,seq
28,18.484848484848484,1.616021052710477,0.6226807993955663,0.8541281549951935,0.3280655023766965,3_sp_gt_1,115475,0.01,3,7,50,10,seq
29,20.0,1.651870558362661,0.6122582809511887,0.8147469517052628,0.3194336430632373,3_sp_gt_1,115475,0.01,3,7,50,10,seq
30,10.0,1.1031085431393826,0.9427272035004388,1.2680667618275476,0.2971210674085965,3_sp_gt_1,309357,0.01,3,7,50,10,seq
31,11.212121212121213,1.1982068704877191,0.898190372012147,1.2158446581390303,0.2939490635011887,3_sp_gt_1,309357,0.01,3,7,50,10,seq
32,12.424242424242424,1.2638897293530609,0.8404952630662159,1.1430730770567217,0.3036195277001065,3_sp_gt_1,309357,0.01,3,7,50,10,seq
33,13.636363636363637,1.319276352576152,0.8273840751133816,1.1014309079798437,0.3105169280099162,3_sp_gt_1,309357,0.01,3,7,50,10,seq
34,14.84848484848485,1.3558121840702624,0.8066557414116006,1.0468511961672615,0.3161993581057016,3_sp_gt_1,309357,0.01,3,7,50,10,seq
35,16.060606060606062,1.404226372741442,0.800027588860299,1.007985239207029,0.3118053822820214,3_sp_gt_1,309357,0.01,3,7,50,10,seq
36,17.272727272727273,1.4612304396346312,0.7461805677965844,0.9980924429231848,0.3093206201261326,3_sp_gt_1,309357,0.01,3,7,50,10,seq
37,18.484848484848484,1.478062263132279,0.7201748636131174,0.956611713075382,0.315126175928913,3_sp_gt_1,309357,0.01,3,7,50,10,seq
38,20.0,1.547796086952414,0.6866897960671061,0.9234830121131654,0.3137534117915384,3_sp_gt_1,309357,0.01,3,7,50,10,seq
39,21.21212121212121,1.5647210532823006,0.666624732697884,0.9101289501147054,0.3165479564370778,3_sp_gt_1,309357,0.01,3,7,50,10,seq
40,7.272727272727273,0.9922569857756742,1.02438436518432,1.3950836393437611,0.2930661251855389,3_sp_gt_1,416304,0.01,3,7,50,10,seq
41,8.484848484848484,1.069310155395815,0.9822128668288732,1.290044242069837,0.3065187554693243,3_sp_gt_1,416304,0.01,3,7,50,10,seq
42,10.0,1.1682501294627392,0.9026816983038924,1.227294647521202,0.3056491786740895,3_sp_gt_1,416304,0.01,3,7,50,10,seq
43,11.212121212121213,1.2509876044726869,0.8398316467376682,1.1780267840332186,0.304419661452627,3_sp_gt_1,416304,0.01,3,7,50,10,seq
44,12.424242424242424,1.3446395675813074,0.8107023856618379,1.111822589655728,0.3089885877095982,3_sp_gt_1,416304,0.01,3,7,50,10,seq
45,13.636363636363637,1.405701516766202,0.7685585231158558,1.031960725376485,0.3123235445208886,3_sp_gt_1,416304,0.01,3,7,50,10,seq
46,14.84848484848485,1.4559132476287897,0.7197468370772512,0.981671964063515,0.3151878264066649,3_sp_gt_1,416304,0.01,3,7,50,10,seq
47,16.060606060606062,1.486769195914026,0.6864291084798966,0.942068654450615,0.3236875028220015,3_sp_gt_1,416304,0.01,3,7,50,10,seq
48,17.272727272727273,1.5291793426038167,0.6698822612412068,0.9259555352834432,0.3205242691690432,3_sp_gt_1,416304,0.01,3,7,50,10,seq
49,18.484848484848484,1.5568300897628489,0.6540485111755174,0.8897458525328297,0.3156520872480576,3_sp_gt_1,416304,0.01,3,7,50,10,seq
50,6.0606060606060606,1.7928820717125216,0.5278905240746468,0.6755396451614878,0.330856031159152,3_sp_gt_1,591973,0.01,3,7,50,10,seq
51,7.272727272727273,1.799004992617856,0.5181311582384363,0.7218194861051247,0.3291186297119628,3_sp_gt_1,591973,0.01,3,7,50,10,seq
52,8.484848484848484,1.8020661312735444,0.5065139213592366,0.7160081555954649,0.334428252671235,3_sp_gt_1,591973,0.01,3,7,50,10,seq
53,10.0,1.785576321739795,0.5135905037273911,0.7036884443367785,0.3371323822815648,3_sp_gt_1,591973,0.01,3,7,50,10,seq
54,11.212121212121213,1.7903391723950803,0.5163698495895594,0.697014466333634,0.3275627461466728,3_sp_gt_1,591973,0.01,3,7,50,10,seq
55,12.424242424242424,1.765835512524372,0.5117638668705986,0.7207362028517569,0.3278933450559061,3_sp_gt_1,591973,0.01,3,7,50,10,seq
56,13.636363636363637,1.773841308325154,0.5037504314746136,0.7219860559735524,0.3309266966746784,3_sp_gt_1,591973,0.01,3,7,50,10,seq
57,14.84848484848485,1.783445549844425,0.5050310331591183,0.7047958571047401,0.3204436604327342,3_sp_gt_1,591973,0.01,3,7,50,10,seq
58,16.060606060606062,1.7573047027912558,0.517697580382299,0.7141138342665423,0.3312694705292193,3_sp_gt_1,591973,0.01,3,7,50,10,seq
59,17.272727272727273,1.796508514292958,0.5137165832774843,0.7053394349718065,0.3325974736457865,3_sp_gt_1,591973,0.01,3,7,50,10,seq
60,10.0,1.3702473678842837,0.8151751446811134,1.0454384618768455,0.3190313082808368,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
61,11.212121212121213,1.447655595756343,0.7414691171640261,1.0377926308082448,0.3128881987533515,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
62,12.424242424242424,1.463553143903305,0.7144377287169188,0.9723295013574268,0.3112515167800211,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
63,13.636363636363637,1.5384653224218252,0.693940512597509,0.9515166382454958,0.3211144352257119,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
64,14.84848484848485,1.543857060433734,0.6703434118985604,0.8854628718319594,0.3187247944320369,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
65,16.060606060606062,1.5617275323156896,0.6691277274753301,0.8780078397650254,0.3231215734987527,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
66,17.272727272727273,1.600261501146928,0.6510429555064718,0.8837581438779202,0.3177081667181689,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
67,18.484848484848484,1.581650743680654,0.652758690852993,0.8805190164212352,0.317715268128142,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
68,20.0,1.6112211287488214,0.6454116290352596,0.8505699401008752,0.3256350354436781,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
69,21.21212121212121,1.6196162084486327,0.6315050729540311,0.8426702844487282,0.3267942619228566,3_sp_gt_1,1444356,0.01,3,7,50,10,seq
70,2.4242424242424243,1.534218782708345,1.2181965830356287,0.5505525537573774,0.3251042997458114,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
71,3.6363636363636367,1.4111582972911376,0.9543822956925072,0.913608886834958,0.2996398357017077,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
72,4.848484848484849,1.399337249873028,0.8194504563590308,1.0019049960043005,0.3098708539716046,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
73,6.0606060606060606,1.4050049192498295,0.7735171918678425,0.9934722668200612,0.3140316612753892,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
74,7.272727272727273,1.466993973927212,0.7574696244875075,0.9920434722629488,0.3155802637982817,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
75,8.484848484848484,1.4950591308263812,0.7127074995074727,0.9640897983196466,0.3130577529170843,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
76,10.0,1.5097778244351518,0.6908087703507401,0.9234811376508552,0.3118062280400106,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
77,11.212121212121213,1.5651763557161509,0.6516262048328098,0.9146320503591684,0.3252303850340623,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
78,12.424242424242424,1.6051991123741831,0.625562925723515,0.8746342965329467,0.3229281695018542,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
79,13.636363636363637,1.6385877924476584,0.6154925037600877,0.8535898418519007,0.3161852040806256,3_sp_gt_1,1768742,0.01,3,7,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
81,1.2121212121212122,1.055045699186018,1.7387882421338643,0.4760218727062436,0.5507750053490937,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
82,2.4242424242424243,1.0487859488198008,1.3097217108544497,1.2313223540566334,0.2844961114493462,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
83,3.6363636363636367,1.0137981727508587,1.057755283707059,1.3576263116910936,0.2897379705088544,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
84,4.848484848484849,1.091402524542202,0.981264035069167,1.302939140339397,0.2940388631541082,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
85,6.0606060606060606,1.1463895836513212,0.9194844118480016,1.2150288846532782,0.3004322119999941,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
86,7.272727272727273,1.2302513015870065,0.8791781150569293,1.1773573104946362,0.2999183480249127,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
87,8.484848484848484,1.3166209123441244,0.8419537839672014,1.133007387295014,0.306585729823845,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
88,10.0,1.379557746056115,0.7716601565857791,1.0416748356987242,0.3066226672030001,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
89,11.212121212121213,1.4576010806072388,0.7475770194847822,0.9927848633799948,0.3148265268691572,3_sp_gt_1,2091765,0.01,3,7,50,10,seq
90,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
91,12.424242424242424,1.4738061148845842,0.7675124437497904,1.009426180758831,0.310423725230413,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
92,13.636363636363637,1.4798717232670409,0.7299397520088455,0.9659093541758866,0.3172577505602779,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
93,14.84848484848485,1.5450376103967634,0.6711589355854107,0.931527876789597,0.3142113844913547,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
94,16.060606060606062,1.599867469392252,0.6362310468958116,0.8696190667090248,0.322689346106342,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
95,17.272727272727273,1.6478177942362873,0.6272137453618224,0.8416148029056829,0.3277095631303026,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
96,18.484848484848484,1.6492380977650942,0.6003674673836089,0.8159161670833252,0.3226970376108158,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
97,20.0,1.717966259999847,0.5717297331666343,0.8018581951571585,0.3253822523395642,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
98,21.21212121212121,1.7180164914789893,0.5570249429900389,0.7884203258723071,0.3288420585084656,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
99,22.424242424242426,1.7287405675415453,0.5496481457732961,0.7713756049783798,0.3346399983922063,3_sp_gt_1,2369231,0.01,3,7,50,10,seq
100,4.848484848484849,0.7739576552411813,1.1818871414918988,1.526270205721484,0.2922447996379493,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
101,6.0606060606060606,0.84938393192596,1.119729321700341,1.4725547732161697,0.2909260400385565,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
102,7.272727272727273,0.947969554259871,1.063568488891208,1.390239143199029,0.2895026622334579,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
103,8.484848484848484,1.038742028179141,1.0345245410179478,1.3234753018413243,0.296640176009133,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
104,10.0,1.1618764622301958,0.9207390623856738,1.273684608362016,0.3000743708222977,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
105,11.212121212121213,1.2140845522493733,0.8570363819621116,1.1812624443851798,0.3018712943050538,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
106,12.424242424242424,1.3078597017956768,0.8295041817847457,1.0955180817072874,0.309171194893777,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
107,13.636363636363637,1.3491773673309242,0.812577895227691,1.0860496916805498,0.3068550683450401,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
108,14.84848484848485,1.3842450532534942,0.7678696598837152,1.0405657084564046,0.3056190491119755,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
109,16.060606060606062,1.48154360481878,0.739137282643455,0.995753606483308,0.3137539426111468,3_sp_gt_1,2698393,0.01,3,7,50,10,seq
110,8.484848484848484,1.4374084638981282,0.7325987703922813,1.0223878161073043,0.3178504020463101,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
111,10.0,1.5047263774358974,0.6998888118254515,0.9716384891167604,0.3107138122112513,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
112,11.212121212121213,1.525325881985368,0.6622599326808845,0.9312298064195468,0.3197535415592819,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
113,12.424242424242424,1.5478913410693032,0.6847493649466097,0.8795420335626694,0.3245824445387882,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
114,13.636363636363637,1.63183431267468,0.6417124805925412,0.8936312464965017,0.3163404931664167,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
115,14.84848484848485,1.6283899294750843,0.6193194304162892,0.8617351498655573,0.3292129114481421,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
116,16.060606060606062,1.6466058661820786,0.5897213430228057,0.8150569111418721,0.3220199907532324,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
117,17.272727272727273,1.7007032021598858,0.5662265648847559,0.8159162808777635,0.3250640696441073,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
118,18.484848484848484,1.7196324062942627,0.5592022917311105,0.7753449701512948,0.3242525573789218,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
119,20.0,1.775637512622458,0.532306993322708,0.7269532159352641,0.3243464149137462,3_sp_gt_1,2721265,0.01,3,7,50,10,seq
120,10.0,1.4683800164868634,0.7356238502403151,1.011767797565672,0.3135632384003419,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
121,11.212121212121213,1.4950639972644628,0.6916279244135867,0.9713705094238037,0.3130268127521539,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
122,12.424242424242424,1.534744896357768,0.6660368945627326,0.9098360510314488,0.3201585562890961,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
123,13.636363636363637,1.6006396282268442,0.6429700062463026,0.8828915403761802,0.3228081476450632,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
124,14.84848484848485,1.6559733359865716,0.6099856336257496,0.8451552432562338,0.3180790336907707,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
125,16.060606060606062,1.6720948425619215,0.6171243287024861,0.8018327269505778,0.3187519626549229,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
126,17.272727272727273,1.7018592871316258,0.6103878099876029,0.8247010197844861,0.3266047007954,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
127,18.484848484848484,1.6723163080471446,0.5790695499793093,0.8126083787876315,0.3189190126620493,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
128,20.0,1.719995437092353,0.5642456923351631,0.7979510733391061,0.3298813026699175,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
129,21.21212121212121,1.7014478127992647,0.5507643489692526,0.7818993409713156,0.3296981816145886,3_sp_gt_1,2753893,0.01,3,7,50,10,seq
130,11.212121212121213,1.3764315290347124,0.778720619045552,1.078862608045586,0.3077445833972423,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
131,12.424242424242424,1.4378855608922536,0.7382019100924959,1.019205812094837,0.306489749297485,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
132,13.636363636363637,1.4558771904390502,0.7180250199114138,0.9991530359504084,0.31695281480862,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
133,14.84848484848485,1.5206964892044903,0.7098225142537313,0.9566270262162582,0.3160003432879815,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
134,16.060606060606062,1.581711238960278,0.6659413464812775,0.91642416784153,0.3212676122417401,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
135,17.272727272727273,1.6133480847046833,0.6192587846569914,0.8774898965824717,0.318451952142867,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
136,18.484848484848484,1.6476218977695842,0.5835596835560248,0.8463249769821916,0.325289111596913,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
137,20.0,1.718069760530581,0.564954097231497,0.7917858028395495,0.3299497269024303,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
138,21.21212121212121,1.7173880951258678,0.5558398803786124,0.7678348343331339,0.3262137754832172,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
139,22.424242424242426,1.7639469680988482,0.5469627553848235,0.7451407557517787,0.3266516746406703,3_sp_gt_1,2858482,0.01,3,7,50,10,seq
140,4.848484848484849,1.1283973398491731,0.93438114564335,1.251860866834426,0.2996630621649317,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
141,6.0606060606060606,1.2105448524013478,0.866943689480438,1.2224988728116228,0.301051169153628,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
142,7.272727272727273,1.2996237864025657,0.8169965678367843,1.1234054124553052,0.3086640169096346,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
143,8.484848484848484,1.3756855535214634,0.7458763677378937,1.0706322353202464,0.3078003245675078,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
144,10.0,1.435871393720038,0.7245340977090403,0.9826476629010078,0.3113103603755088,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
145,11.212121212121213,1.4959089700857204,0.7250253271955248,0.9492952866759636,0.3176798001308061,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
146,12.424242424242424,1.543687798216425,0.6673023303771877,0.92535582209009,0.3201950068704935,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
147,13.636363636363637,1.5834398190293903,0.6504213525217237,0.8807422863721103,0.3217518567585202,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
148,14.84848484848485,1.6291733356185407,0.6297276904052895,0.851997009841061,0.3181383535402273,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
149,16.060606060606062,1.6609785022664685,0.5868139661936176,0.8272196691080703,0.322325825713289,3_sp_gt_1,2905119,0.01,3,7,50,10,seq
150,10.0,1.379107111762648,0.7628294347359555,1.034753916252459,0.3043484861680488,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
151,11.212121212121213,1.4429690582317851,0.7378185894152716,0.9927699547694232,0.3101029417198241,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
152,12.424242424242424,1.4426274508074133,0.7141935090402791,0.9816277688630944,0.3127933930276816,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
153,13.636363636363637,1.5076107177564262,0.7265014437549281,0.9374930805576346,0.3203989696326554,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
154,14.84848484848485,1.547743050237386,0.6866583767877843,0.9480060995874328,0.3193073614235353,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
155,16.060606060606062,1.594946648140417,0.6508617121784401,0.9079422385472128,0.3160953266813875,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
156,17.272727272727273,1.6193271395312874,0.6133179790821893,0.8680962439650486,0.3239276068810969,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
157,18.484848484848484,1.666155402402994,0.5917124635792825,0.8312772431814452,0.3229768726364104,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
158,20.0,1.6964598156765631,0.56811202061155,0.8027647269382532,0.3257398925669404,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
159,21.21212121212121,1.7424229610580526,0.5438751825267231,0.7789755066747105,0.3256275131247583,3_sp_gt_1,3049039,0.01,3,7,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
161,1.2121212121212122,0.6448751885118874,1.9971728209822783,0.8130089559440322,0.5464771896038535,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
162,2.4242424242424243,0.6415990358901383,1.4120843466156925,1.6235963437148986,0.2645317902347209,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
163,3.6363636363636367,0.7087069217812616,1.2048402660461577,1.5664105580479313,0.2788306691684585,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
164,4.848484848484849,0.8280548392654985,1.1174806848647951,1.462942253735514,0.2912534860732423,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
165,6.0606060606060606,0.937513312686154,1.0607631004999896,1.3924255445873477,0.2915947002496832,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
166,7.272727272727273,1.062255160241095,0.9754198202004392,1.3327780810482246,0.2988169882421704,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
167,8.484848484848484,1.1510204696626054,0.910281042207978,1.2379340996937716,0.3025698036063859,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
168,10.0,1.318116722797637,0.8315453505413791,1.1376592401757095,0.3061181272376757,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
169,11.212121212121213,1.3592692776191455,0.7650814161618225,1.0810700209685904,0.3077179332294632,3_sp_gt_1,3346496,0.01,3,7,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
171,1.2121212121212122,0.6489914680405998,2.2404143773190444,0.4034275285230982,0.6085355075315645,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
172,2.4242424242424243,0.6453893392871795,1.6245379225133263,1.5312839651454808,0.2647287175182229,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
173,3.6363636363636367,0.6692422427816598,1.2482413021879122,1.62993688064379,0.274743287503365,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
174,4.848484848484849,0.7521142122482618,1.1771622861387876,1.5462487417363209,0.2960037516233786,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
175,6.0606060606060606,0.8418273062942594,1.1074551456285118,1.48426929984904,0.2881607530451259,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
176,7.272727272727273,0.9597508324714608,1.0389537738403682,1.3855827093414452,0.289701585553263,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
177,8.484848484848484,1.059272966355548,0.9893308743832824,1.295825903427374,0.296550939255655,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
178,10.0,1.2062869364851132,0.9201959466914758,1.2055333109237032,0.300720445676596,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
179,11.212121212121213,1.251361894914646,0.8460450061411997,1.1802153524809218,0.3047907963223219,3_sp_gt_1,4211685,0.01,3,7,50,10,seq
180,10.0,1.8574757103355044,0.4616201174750983,0.645894622212082,0.3404884996429622,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
181,11.212121212121213,1.8454947850318333,0.4769225339459673,0.6481037588434233,0.3364182602205129,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
182,12.424242424242424,1.865079609093246,0.4790330851226436,0.6495224378300969,0.3351317199243854,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
183,13.636363636363637,1.8472637615414471,0.4698172067579161,0.6572357589897163,0.3364766643967994,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
184,14.84848484848485,1.8200843597578704,0.4648579627636372,0.6427014682857233,0.3339002057194758,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
185,16.060606060606062,1.9095650823924524,0.4630380466252893,0.6508061435863364,0.3324472543870795,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
186,17.272727272727273,1.830635213775662,0.4728250918717201,0.6320796587404303,0.3400746675546027,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
187,18.484848484848484,1.8371706450881324,0.4798742625579802,0.654466847952342,0.3345857426129354,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
188,20.0,1.8226256183412253,0.4914983199195262,0.6686748991779847,0.3333458670477383,3_sp_gt_1,4240255,0.01,3,7,50,10,seq
