,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,16.060606060606062,0.7359435008644031,1.76478088174762,1.2021833924714986,0.0785322014866111,3_sp_gt_6,41300,0.1,3,106,50,10,seq
17,17.272727272727273,1.0389766778225509,1.4531978039156734,1.2121549037253418,0.0733794859793883,3_sp_gt_6,41300,0.1,3,106,50,10,seq
18,18.484848484848484,0.870308659175518,1.7602277137783573,1.3100548357692117,0.0839722887619874,3_sp_gt_6,41300,0.1,3,106,50,10,seq
19,20.0,0.6889377697717782,1.3803952714114645,1.3365641397157342,0.0604470777877645,3_sp_gt_6,41300,0.1,3,106,50,10,seq
20,8.484848484848484,1.0307568199633697,1.5819039063196096,1.747596257748992,0.0692687744208193,3_sp_gt_6,115475,0.1,3,106,50,10,seq
21,10.0,0.5058049333226126,2.167921243145231,1.7098637583714495,0.0625822518831367,3_sp_gt_6,115475,0.1,3,106,50,10,seq
22,11.212121212121213,0.5753167327388552,1.3404863696677072,1.3726736526532004,0.0938574366864036,3_sp_gt_6,115475,0.1,3,106,50,10,seq
23,12.424242424242424,0.8435065498515164,1.0913947718041512,1.3938845644919655,0.0980529303896537,3_sp_gt_6,115475,0.1,3,106,50,10,seq
24,13.636363636363637,1.0881038195557635,0.904002076810874,1.0846857191140271,0.0977274113651007,3_sp_gt_6,115475,0.1,3,106,50,10,seq
25,14.84848484848485,1.292460148888208,1.1913808611489258,1.350386478795964,0.0863452896942774,3_sp_gt_6,115475,0.1,3,106,50,10,seq
26,16.060606060606062,0.8088917478247839,1.588937484532704,1.0986571757170307,0.0817568216246039,3_sp_gt_6,115475,0.1,3,106,50,10,seq
27,17.272727272727273,0.5458652338882357,1.3846455092864771,1.144929908401172,0.0857333478349527,3_sp_gt_6,115475,0.1,3,106,50,10,seq
28,18.484848484848484,0.678412026160679,1.0127531791278352,1.0897217318847032,0.1177866000206128,3_sp_gt_6,115475,0.1,3,106,50,10,seq
29,20.0,0.9476884864239526,1.314420026885572,0.9469631761285112,0.082828133741581,3_sp_gt_6,115475,0.1,3,106,50,10,seq
30,10.0,0.8263708674602417,1.1424982021268206,1.2702777220206445,0.0774447065700353,3_sp_gt_6,309357,0.1,3,106,50,10,seq
31,11.212121212121213,0.901823418810239,1.4405774610396676,1.3942850285825208,0.0624241970090537,3_sp_gt_6,309357,0.1,3,106,50,10,seq
32,12.424242424242424,0.7584246293427132,1.3217824757067873,1.3268799789057666,0.0777511517161839,3_sp_gt_6,309357,0.1,3,106,50,10,seq
33,13.636363636363637,0.6865294692462919,1.538599526221986,1.2911050334146414,0.0910207122262723,3_sp_gt_6,309357,0.1,3,106,50,10,seq
34,14.84848484848485,0.588701510322655,1.5575155777691856,1.0184317392308075,0.1067342102624681,3_sp_gt_6,309357,0.1,3,106,50,10,seq
35,16.060606060606062,0.6571585309278175,1.5975833867978368,0.8053085775012704,0.0968827526144337,3_sp_gt_6,309357,0.1,3,106,50,10,seq
36,17.272727272727273,0.942081115498724,1.2006453588228614,1.0137756337411568,0.088378928886804,3_sp_gt_6,309357,0.1,3,106,50,10,seq
37,18.484848484848484,0.859045709083326,1.5204420984937124,1.0741221461611197,0.0868579043463852,3_sp_gt_6,309357,0.1,3,106,50,10,seq
38,20.0,0.953185829680562,1.193143096919835,1.0640711197178423,0.0786443391196226,3_sp_gt_6,309357,0.1,3,106,50,10,seq
39,21.21212121212121,0.9110042370589304,1.4573440243441422,1.3200304420343296,0.0795082591221573,3_sp_gt_6,309357,0.1,3,106,50,10,seq
40,7.272727272727273,1.38167228384938,0.5696772474022856,0.7804620885837591,0.1124362597303478,3_sp_gt_6,416304,0.1,3,106,50,10,seq
41,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,106,50,10,seq
42,10.0,1.019704498754874,1.2072264339509011,1.2794887842977378,0.0979456186832161,3_sp_gt_6,416304,0.1,3,106,50,10,seq
43,11.212121212121213,0.9258042792092576,1.0876191583044736,1.513240711178495,0.0812263828846042,3_sp_gt_6,416304,0.1,3,106,50,10,seq
44,12.424242424242424,0.9891518094810176,1.6762806593585484,1.5862674103889916,0.0800434495788335,3_sp_gt_6,416304,0.1,3,106,50,10,seq
45,13.636363636363637,0.9367698356170489,1.6538614656044326,1.2518297736860706,0.0815671351481368,3_sp_gt_6,416304,0.1,3,106,50,10,seq
46,14.84848484848485,0.8071465075518761,1.2733941688489323,1.1639157659552566,0.0820179650592794,3_sp_gt_6,416304,0.1,3,106,50,10,seq
47,16.060606060606062,0.6957799153679395,0.9667027692921716,1.0395887542318645,0.1162841698920256,3_sp_gt_6,416304,0.1,3,106,50,10,seq
48,17.272727272727273,0.7550944746942785,1.0329610293794178,1.171933312450682,0.1070718559835823,3_sp_gt_6,416304,0.1,3,106,50,10,seq
49,18.484848484848484,0.7353145693606098,0.9845769720033104,0.972822142300362,0.0867745183131364,3_sp_gt_6,416304,0.1,3,106,50,10,seq
50,6.0606060606060606,1.3475419964076214,0.4155085343349682,0.8904808976804924,0.1036565673456137,3_sp_gt_6,591973,0.1,3,106,50,10,seq
51,7.272727272727273,1.418541936548649,0.6893630180719478,1.471440445367318,0.0911780494925438,3_sp_gt_6,591973,0.1,3,106,50,10,seq
52,8.484848484848484,1.2036916133954232,0.8620222795794409,1.362647971629617,0.0989880744779112,3_sp_gt_6,591973,0.1,3,106,50,10,seq
53,10.0,0.887543487802607,1.5266127081034249,1.3063398837191076,0.0901952898683194,3_sp_gt_6,591973,0.1,3,106,50,10,seq
54,11.212121212121213,0.8429931296075939,1.536704630833717,1.2010405868155467,0.071715607308793,3_sp_gt_6,591973,0.1,3,106,50,10,seq
55,12.424242424242424,0.6904574594533187,1.4711795378722066,1.5823325985314711,0.0723801366937338,3_sp_gt_6,591973,0.1,3,106,50,10,seq
56,13.636363636363637,0.5969426238966481,1.534497915139203,1.4982884479175982,0.0770060627427861,3_sp_gt_6,591973,0.1,3,106,50,10,seq
57,14.84848484848485,0.6071407300750792,1.519582836976065,1.2538153553378404,0.0596763416333903,3_sp_gt_6,591973,0.1,3,106,50,10,seq
58,16.060606060606062,0.490159273085353,1.5294200522283945,1.380815742591163,0.0817116604948008,3_sp_gt_6,591973,0.1,3,106,50,10,seq
59,17.272727272727273,0.655057321032755,1.3948688711780757,1.1550363571321909,0.0924128898545793,3_sp_gt_6,591973,0.1,3,106,50,10,seq
60,10.0,0.97909853094818,1.5717931460830632,0.9989345806435104,0.1074477252164794,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
61,11.212121212121213,1.2165645661204685,1.211546488754209,1.4710307104881228,0.0854773247626905,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
62,12.424242424242424,0.84586617477083,1.4434000934986555,1.2856684784472685,0.0705983881194961,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
63,13.636363636363637,0.9060234342528614,1.5547064972274034,1.4205467170839043,0.09165769397125,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
64,14.84848484848485,0.7605022075954805,1.7668287301814272,1.048686595554457,0.0790002542935676,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
65,16.060606060606062,0.6920680082820724,1.7671528957643603,1.144888192829027,0.0886527887214902,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
66,17.272727272727273,0.750323324085208,1.6516467625024176,1.4384339297881648,0.0752975264724312,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
67,18.484848484848484,0.5131233232543551,2.0916867713784444,1.637010081669945,0.0645683526279702,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
68,20.0,0.5712694404198949,1.9411301447897904,1.3287447699733332,0.0897941778074275,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
69,21.21212121212121,0.5704811970075113,1.906830105748216,1.3525711267678626,0.0904740840618267,3_sp_gt_6,1444356,0.1,3,106,50,10,seq
70,2.4242424242424243,2.057155568157757,0.0397696220509746,0.1504433821306603,0.4395334652422387,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
71,3.6363636363636367,2.0755237408020326,0.0509155285364329,0.3248880110555143,0.1220433197116154,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
72,4.848484848484849,1.8828870462275389,0.0587493323799397,0.4216587407109117,0.1260339245768868,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
73,6.0606060606060606,1.4776551213568931,0.0927556861878159,0.4702893426602992,0.143464346551758,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
74,7.272727272727273,1.8045982551077016,0.1756881063658606,0.6216284417376815,0.1382972164287407,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
75,8.484848484848484,1.6609162569415106,0.2766237014249416,0.7886985792592792,0.1055547793263262,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
76,10.0,1.166364363504813,0.5930148618667423,0.8943919020928345,0.0860036184406878,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
77,11.212121212121213,1.32983151005827,0.6965096810409385,1.1441255096664324,0.1158148313843983,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
78,12.424242424242424,1.2685361968749285,0.844531764909862,1.1158983078705125,0.0976086029830561,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
79,13.636363636363637,1.1654236902957515,1.2894504749644102,1.3050162116778667,0.0694362840742445,3_sp_gt_6,1768742,0.1,3,106,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
81,1.2121212121212122,0.7840864092879859,0.1653941897489491,0.1125427967579464,0.8725782179272501,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
82,2.4242424242424243,1.9602873604341136,0.2663755976646097,0.350681316545179,0.2283405976097675,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
83,3.6363636363636367,1.629242216869193,0.4723060382811722,0.7308884451151467,0.1144151247645007,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
84,4.848484848484849,1.5148108286443205,0.6822627545011011,0.9878941122657764,0.0913768173389346,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
85,6.0606060606060606,1.0499113264327389,0.9479485540504172,0.9680101050008832,0.0896445595255961,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
86,7.272727272727273,1.1091073508089866,1.4037642002577673,1.1960780177082602,0.0754460543703443,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
87,8.484848484848484,1.0941459969933005,1.7105942830332588,1.5026269502188696,0.079554196897709,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
88,10.0,0.8887781752161035,1.674668054933055,1.3824853372873285,0.0658958036820826,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
89,11.212121212121213,0.9564448676345292,1.8033770862219112,1.2857513158816785,0.0829206643447707,3_sp_gt_6,2091765,0.1,3,106,50,10,seq
90,11.212121212121213,0.8324411011623458,2.201508229385227,1.4620962805568842,0.0699955469246296,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
91,12.424242424242424,1.1196164245716107,2.324841080531397,1.430850492881145,0.0670984902955851,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
92,13.636363636363637,0.8141882217314519,2.067458176994346,1.401724409913606,0.0761054571688998,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
93,14.84848484848485,0.8807839743661967,1.2051015834756835,1.3074421061507593,0.0728434419512776,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
94,16.060606060606062,1.05417131659613,1.1412128555736167,1.024372183613827,0.0965214956592898,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
95,17.272727272727273,1.1944230350242704,1.248313366842376,0.998521002206395,0.1044086462948275,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
96,18.484848484848484,1.0440090217673277,1.3195913587591512,1.121349490725306,0.0825216845312077,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
97,20.0,1.1754324651367667,1.2755039939804476,1.3838093942473813,0.0777279965597848,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
98,21.21212121212121,0.9708434549644198,1.8036200717189517,1.687441658213405,0.0755591274529736,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
99,22.424242424242426,0.7642131154361687,1.9129228995245375,1.6599941332504682,0.0830008110557095,3_sp_gt_6,2369231,0.1,3,106,50,10,seq
100,4.848484848484849,1.0375669351511936,1.1089470463586488,1.0343979816394608,0.1144897832245844,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
101,6.0606060606060606,0.7827008522704596,1.5253205142072763,1.3478525910739996,0.0879216576023327,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
102,7.272727272727273,0.7442818117044445,1.7323022661359184,1.258965388228249,0.0722055895460673,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
103,8.484848484848484,0.7577450554885804,2.1515003268325583,1.247353983802612,0.080670049162499,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
104,10.0,0.9303694796258266,1.655112894190807,1.7843769255102448,0.0745864125190743,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
105,11.212121212121213,0.5957791142791411,1.6515383896832967,1.5966864843527857,0.0649113045832858,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
106,12.424242424242424,0.6736162125240104,1.8410628758802443,1.2153945594180733,0.0837863614052841,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
107,13.636363636363637,0.5744190768287336,2.4339114959912704,1.7069299762206769,0.0649643730351069,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
108,14.84848484848485,0.4513829214707278,2.14543299211658,1.635394758157083,0.0558770239126721,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
109,16.060606060606062,0.6489414626002992,1.865959576952997,1.432593388000072,0.0828803696647901,3_sp_gt_6,2698393,0.1,3,106,50,10,seq
110,8.484848484848484,1.4920610253339583,0.5742093597305472,1.1656458388175954,0.110458352400982,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
111,10.0,1.2563017160803147,0.9259194665056149,1.2499716913741037,0.0754907387730798,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
112,11.212121212121213,0.9716505580512154,1.0488218683259014,1.3425354582759088,0.0899121589204793,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
113,12.424242424242424,0.7271380717458897,1.5502297609097162,0.8702316558971896,0.1028189591025637,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
114,13.636363636363637,1.2472722328585633,1.2597117714728854,1.3680606357329517,0.0820535245040935,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
115,14.84848484848485,0.9988721220024114,1.8002707864006502,1.567374080125033,0.0913291544964497,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
116,16.060606060606062,0.8112218693988676,1.590780326476251,1.2925811941410188,0.068239909486007,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
117,17.272727272727273,0.869072100146172,1.2977949601568597,1.5773837562889916,0.0815342717603645,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
118,18.484848484848484,0.8595512470184459,1.737665974381685,1.3518188799156985,0.0699773386349447,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
119,20.0,1.0719120347352071,1.4428422715090343,0.9915522047502184,0.0701147588538508,3_sp_gt_6,2721265,0.1,3,106,50,10,seq
120,10.0,1.2420236504356663,1.283950057490706,1.448801906488525,0.0864886442885648,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
121,11.212121212121213,0.9988723664745442,1.816594461081364,1.8006435238407463,0.0629279553464711,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
122,12.424242424242424,0.7354989252245199,1.9090237451393464,1.4374998149004827,0.0715632146069904,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
123,13.636363636363637,0.7757130023916434,1.424794926807187,1.3353380958311645,0.0886653985518357,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
124,14.84848484848485,0.9886303080713772,1.3124359063569813,1.2321492595432342,0.0727406138193197,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
125,16.060606060606062,1.0057983132150912,1.8801205846077227,1.0247053744801402,0.0702145557798154,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
126,17.272727272727273,1.0030179864162576,1.539536743875974,1.4626563333189708,0.0873844214282638,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
127,18.484848484848484,0.809520726880272,1.8664081104868284,1.739611570580309,0.0595826587838701,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
128,20.0,0.7949987344529614,2.108560823429671,1.8693029199717104,0.074700483438129,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
129,21.21212121212121,0.513443122642249,1.819681335313036,1.7091784349808363,0.0743210783271252,3_sp_gt_6,2753893,0.1,3,106,50,10,seq
130,11.212121212121213,1.512122849031711,0.6862217184059675,1.0839218356068647,0.0897732259862333,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
131,12.424242424242424,1.40542634112709,1.076953021287569,1.273977871879775,0.0691442029822322,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
132,13.636363636363637,0.8428722163437248,1.8578279083702396,1.7848913512764994,0.0765873364938003,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
133,14.84848484848485,0.6963979205943122,1.990735197889439,1.500509159051217,0.06994521469782,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
134,16.060606060606062,0.8179102040482018,1.7268494615310994,1.4144945155929285,0.0859658738709763,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
135,17.272727272727273,0.8682772636453545,1.4507853835813218,1.4793315386876296,0.0727695257229965,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
136,18.484848484848484,0.806979539825311,1.030969483059221,1.4581702151748344,0.0890318018133024,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
137,20.0,1.013608185735722,1.3044535840363745,1.1791548359965227,0.0983889081113636,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
138,21.21212121212121,0.924986065725852,1.5710068698146566,1.231866224317557,0.077533385676598,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
139,22.424242424242426,1.171600917320345,1.707075078569575,1.2564398401258017,0.0774385614999771,3_sp_gt_6,2858482,0.1,3,106,50,10,seq
140,4.848484848484849,1.3241159164532514,0.502691701306733,0.8716926175409323,0.1136875815813509,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
141,6.0606060606060606,1.2402040511903083,0.6813795817418659,1.446359657928321,0.0884537647789628,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
142,7.272727272727273,1.2127352496522943,1.0714968195585493,1.2849646287746597,0.0883543943709226,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
143,8.484848484848484,1.0823327013786117,1.0656769559417727,1.583871590440585,0.0707343850493147,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
144,10.0,0.776723501794451,1.4216091373663544,1.201892169224191,0.0719119940419923,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
145,11.212121212121213,0.8632750035190078,1.7713609569775568,1.1627660505113904,0.0838933341478352,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
146,12.424242424242424,0.9099675126325996,1.1608649439303491,1.2784132614039894,0.0926433223293127,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
147,13.636363636363637,0.9060751649543428,1.3619888772567517,1.120605125032979,0.0934839063139534,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
148,14.84848484848485,1.1198780081170234,1.876120714628364,1.3271370999569732,0.0696611638948115,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
149,16.060606060606062,0.9633356866231104,1.2064396922094778,1.3110392469231735,0.072121374754545,3_sp_gt_6,2905119,0.1,3,106,50,10,seq
150,10.0,1.0678852319413097,1.118828421289651,1.0878702330164345,0.0638710404504318,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
151,11.212121212121213,1.0134397506821935,0.9973096292744844,0.9767694647760268,0.0833232250876403,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
152,12.424242424242424,0.6522978962629763,1.1295757269274804,1.246390445844521,0.0809064654672146,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
153,13.636363636363637,0.7295754975168574,1.3641844991982897,0.8738501778872909,0.118028071351665,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
154,14.84848484848485,0.8620065558682813,1.2085913768169918,1.318041784119144,0.1001358632818771,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
155,16.060606060606062,1.006939517136349,1.216121818346744,1.2908988819232603,0.0816850752487715,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
156,17.272727272727273,1.0054396896229754,1.2932747351555829,1.4012086431582955,0.0869238208342204,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
157,18.484848484848484,1.042051257520355,1.239326449561691,1.3017849496592804,0.0805872199435344,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
158,20.0,0.9881843519791854,1.2336505333190098,1.3888569747149282,0.0828211970758132,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
159,21.21212121212121,1.204554628999605,1.6985180382595413,1.6643807672707926,0.0713566411832225,3_sp_gt_6,3049039,0.1,3,106,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
161,1.2121212121212122,0.3474745618420768,0.1874022969384543,0.2823769116453242,1.0174901227693005,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
162,2.4242424242424243,1.0314010994890397,0.3629848089360568,0.5615287313202203,0.205380836213808,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
163,3.6363636363636367,1.2539102583045711,0.3758658224771742,0.6642423846157536,0.1103263587362085,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
164,4.848484848484849,1.5552908957504477,0.4335498342892226,0.6687969535658468,0.1156774274512763,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
165,6.0606060606060606,1.4267846744898265,0.5753043470034598,0.8248208721481863,0.096006078749892,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
166,7.272727272727273,1.6376792786186278,0.6358201510725943,1.125585128794873,0.1026347725246838,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
167,8.484848484848484,1.2395954340820343,0.8972565620561291,1.1993041725531906,0.0901597377515075,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
168,10.0,1.75798027517627,1.1882482158289014,1.2775237803471586,0.0800166793021566,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
169,11.212121212121213,1.0932401436353387,1.233732073444417,1.618765726449473,0.0686701910689377,3_sp_gt_6,3346496,0.1,3,106,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
171,1.2121212121212122,0.2222003575006268,0.2089048913458195,0.0682974732051279,0.7212873855808738,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
172,2.4242424242424243,0.7999929837875257,0.3599463437878845,0.1732121817541188,0.4545583347852769,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
173,3.6363636363636367,1.4836011590796527,0.374778723046739,0.3638124497301996,0.18755100984086,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
174,4.848484848484849,1.2788601371210278,0.5080639340180847,0.6451847846679523,0.1657840363460676,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
175,6.0606060606060606,1.056831452454147,0.5738518712745119,0.9305438839100671,0.1048059398249723,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
176,7.272727272727273,1.2485634388773006,0.5901372871340346,0.8713456409720189,0.0953918771049124,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
177,8.484848484848484,1.3081910832624843,0.9232654319434016,0.8949228877206205,0.093850331406555,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
178,10.0,1.5865322302611244,1.1558628053200934,0.9731447915524944,0.0862434921362637,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
179,11.212121212121213,1.079226512798199,1.355797709257358,1.6740830782234348,0.0772199696035563,3_sp_gt_6,4211685,0.1,3,106,50,10,seq
180,10.0,1.215431739532029,0.993889303790246,1.069368496394833,0.0914551608372887,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
181,11.212121212121213,0.9973452218814504,1.2924409655960811,1.0950098781131297,0.0888952148256266,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
182,12.424242424242424,1.0914837258461196,1.449744505169945,1.1515519503344391,0.0814877032910072,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
183,13.636363636363637,0.949696139902226,1.0194248383988636,1.2117039971847836,0.0928506924771359,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
184,14.84848484848485,0.850301267946102,1.3115883880764376,1.116421775455811,0.0827884018326075,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
185,16.060606060606062,1.3533185251383757,1.4231236235448383,1.370126079922502,0.0736115524708693,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
186,17.272727272727273,0.7519769003760769,1.8800786131055087,1.144277231341717,0.0834325015747942,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
187,18.484848484848484,0.7457013557455217,1.532057520822712,1.3935270097171717,0.0783722636675721,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
188,20.0,0.6631225432150318,1.5827158490560973,1.4103022362492053,0.0798692142720998,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
189,21.21212121212121,0.6885300725896739,1.6349141414031505,1.5092066935619144,0.0701447120339351,3_sp_gt_6,4240255,0.1,3,106,50,10,seq
