,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,14.84848484848485,1.76335143476773,0.2722759677056362,0.525323003047102,0.3833961993716316,3_sp_gt_1,5140131,0.1,3,10,10,10,seq
35,16.060606060606062,1.9706755927590969,0.2782441901080197,0.5085579005246992,0.428203900332365,3_sp_gt_1,5140131,0.1,3,10,10,10,seq
36,17.272727272727273,2.311565938506852,0.4632570759342361,0.546089754458904,0.3385194744989984,3_sp_gt_1,5140131,0.1,3,10,10,10,seq
37,18.484848484848484,2.039749067016703,0.3037990267051857,0.4841788195979593,0.3657982586392171,3_sp_gt_1,5140131,0.1,3,10,10,10,seq
38,20.0,2.528238508135944,0.256609276772418,0.4152509692734578,0.3443581262099488,3_sp_gt_1,5140131,0.1,3,10,10,10,seq
39,21.21212121212121,2.153488216307444,0.3347416673942284,0.4245978024497092,0.3527494893906204,3_sp_gt_1,5140131,0.1,3,10,10,10,seq
40,7.272727272727273,1.564202084611056,0.6637582220353826,0.968109534143122,0.3018125402737562,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
41,8.484848484848484,1.544310168944658,0.7594091707790983,1.012167513746739,0.3399176653192038,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
42,10.0,1.7317645524871716,0.461325004712844,1.0601095148504256,0.2532882745797196,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
43,11.212121212121213,1.9442717092310329,0.4370285223672164,0.913869946500623,0.3364138282675202,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
44,12.424242424242424,2.039137787027857,0.2801324367745709,0.683299727986828,0.3419694338399485,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
45,13.636363636363637,2.5178786990269315,0.2924316565553512,0.5691630048991769,0.4007242210054142,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
46,14.84848484848485,1.9661949638651872,0.2201946036831694,0.556118652372879,0.336960470187495,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
47,16.060606060606062,2.366784796585948,0.233621777685267,0.5347677731571411,0.3220952668408007,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
48,17.272727272727273,2.0594105517248185,0.1779162915753065,0.4332214372354012,0.358460731840697,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
49,18.484848484848484,1.8880634402617995,0.2733970491604466,0.3016601605736929,0.337061260673112,3_sp_gt_1,8493390,0.1,3,10,10,10,seq
50,6.0606060606060606,1.03862671954389,0.7666617213334825,1.0980289264075291,0.4324593014297472,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
51,7.272727272727273,1.1012060593496151,0.7901450685691023,1.3542864190689206,0.2472169105119077,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
52,8.484848484848484,1.2641228960830224,0.9334185817825688,1.1184069140498376,0.2871514049659268,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
53,10.0,1.5771370889260452,0.711542207862333,1.0940814963985557,0.2780257332285507,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
54,11.212121212121213,1.3811480888706384,0.8074179317578973,0.9548040640120434,0.3552579484912332,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
55,12.424242424242424,1.6669375379018825,0.5674866910896763,0.8193461861776823,0.2670001883090938,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
56,13.636363636363637,1.5705825234163544,0.4187399887778875,0.8747481444765246,0.2627994766674589,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
57,14.84848484848485,1.9344760933499396,0.3471557327579461,0.646358857689539,0.3319248973546973,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
58,16.060606060606062,1.6443435936793385,0.3171847045774632,0.6404704526618262,0.3521637897019052,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
59,17.272727272727273,2.0456279748700275,0.3002907629063635,0.5317454803371009,0.3266816648795195,3_sp_gt_1,8982779,0.1,3,10,10,10,seq
60,10.0,1.2941218654347613,0.8942947265272719,1.3617788707403038,0.3891185273819079,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
61,11.212121212121213,1.4282397518954033,0.4659029501224373,1.2289254803091147,0.3142236384222403,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
62,12.424242424242424,1.8371141752485156,0.3852086027942407,0.9339015040862312,0.333291373474913,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
63,13.636363636363637,2.042789457646657,0.3444948805360548,0.6101889188633487,0.3045898354177779,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
64,14.84848484848485,1.7351872005477726,0.4595822448618631,0.4962533294646321,0.3848439852118852,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
65,16.060606060606062,1.7671049950002269,0.7051227902335002,0.7039220960399829,0.2973270388846329,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
66,17.272727272727273,1.6402515914989904,0.3374924927313488,0.7142274742969176,0.3046453384972639,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
67,18.484848484848484,1.6069935321420823,0.4323578288552542,0.6224746191136635,0.295788975468187,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
68,20.0,1.9953467965204512,0.3959692915075063,0.4804607457705943,0.2815587394118334,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
69,21.21212121212121,1.8370620735740928,0.4540048823956523,0.5194847746329766,0.3324849404867565,3_sp_gt_1,9036584,0.1,3,10,10,10,seq
70,2.4242424242424243,0.9974932010493612,2.060344744392368,0.7022839086022885,0.2514460056836295,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
71,3.6363636363636367,0.8657415050359684,1.4717441698178797,1.187221097789663,0.2352271473886564,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
72,4.848484848484849,0.7876313554411989,1.0095204312847814,1.74374252615867,0.2651596687774112,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
73,6.0606060606060606,0.883449113000385,1.0584752650343587,1.5338459472434534,0.3100753267509436,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
74,7.272727272727273,1.019418792040458,1.018788985453256,1.1950961544221297,0.3154420903751461,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
75,8.484848484848484,1.154502173940471,1.011296806703635,1.3299956159203143,0.2996652071053192,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
76,10.0,1.3310595734269313,0.7946739400634104,0.85646388695147,0.280527048225735,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
77,11.212121212121213,1.35956694549687,0.7134290237813903,0.9485976261529226,0.2663640532549581,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
78,12.424242424242424,1.5326971838260204,0.7484305671871626,0.9612042985661132,0.2839274180968176,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
79,13.636363636363637,1.726690292019587,0.561607893381015,0.6586564399125618,0.3285748877097451,3_sp_gt_1,9845126,0.1,3,10,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
81,1.2121212121212122,0.4854307685282098,1.7493934693889686,0.6733135264876545,0.6310038374268248,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
82,2.4242424242424243,0.5917205115181821,1.772130300865301,1.8977551145084512,0.2662857869818161,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
83,3.6363636363636367,0.7946521407266147,0.867771807541983,1.455626896507061,0.2994288110536492,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
84,4.848484848484849,1.0892059196497108,0.944724241358999,1.2220521699553104,0.2439667457832651,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
85,6.0606060606060606,1.1425914141405875,0.8204142287179317,1.1463515761302316,0.2871318976113567,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
86,7.272727272727273,1.045759913972364,0.8769998210718646,1.254149118571647,0.2995283873976169,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
87,8.484848484848484,1.1176543654453843,0.9641676817753716,1.4105403244584875,0.327220264123836,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
88,10.0,1.1124376263902762,1.0352956993391909,1.1591411148233774,0.2664245241022759,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
89,11.212121212121213,1.203588860576135,0.8842087631069078,0.8994285416673702,0.3117129275815172,3_sp_gt_1,10488077,0.1,3,10,10,10,seq
90,11.212121212121213,0.756157432511294,1.053275663755414,1.7295249408686828,0.3216173698566102,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
91,12.424242424242424,0.7745603079730347,1.1129929941961612,1.3593424151182718,0.2494385082882141,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
92,13.636363636363637,0.9792970794222472,0.8899441085643213,1.4330151391818768,0.328582391331752,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
93,14.84848484848485,1.234747227307357,0.849873338783194,1.1233829577669374,0.3366042414572806,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
94,16.060606060606062,1.3014928754197983,0.709384736310381,1.1747594558738976,0.2920877017666627,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
95,17.272727272727273,1.1312147853451446,1.0452423684200924,1.0309602974508336,0.2857434232195537,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
96,18.484848484848484,1.1862908055824166,0.8580749990604764,1.145120443379549,0.3128691759878749,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
97,20.0,0.9366394707791136,1.1439886755843944,1.305994270204042,0.2689404219305498,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
98,21.21212121212121,0.9445429136646722,1.1166411838355732,1.5831949963000436,0.3498257608476969,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
99,22.424242424242426,1.044613576689983,0.9118353739591154,1.126252673872988,0.2162954532234011,3_sp_gt_1,12733201,0.1,3,10,10,10,seq
