,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,183,10,15,random
1,6.0606060606060606,1.841004555182807,0.0356918622095803,0.057459794024045,0.9422839593842158,3_sp_gt_6,36656,0.01,3,183,10,15,random
2,7.272727272727273,1.9905571747335828,0.0407023507963997,0.1031327376790149,0.8590407004346229,3_sp_gt_6,36656,0.01,3,183,10,15,random
3,10.0,1.8397910025522688,0.0604813982736528,0.3169109661263927,0.7164915700893578,3_sp_gt_6,36656,0.01,3,183,10,15,random
4,11.212121212121213,1.7899897701483996,0.0775380357763581,0.4423735760085506,0.6473440883410996,3_sp_gt_6,36656,0.01,3,183,10,15,random
5,12.424242424242424,1.722083674873155,0.1112342799445708,0.5795974357098367,0.5841126539586673,3_sp_gt_6,36656,0.01,3,183,10,15,random
6,14.84848484848485,1.5505733813692577,0.2510243786106648,0.7532091689674866,0.5004135830145915,3_sp_gt_6,36656,0.01,3,183,10,15,random
7,17.272727272727273,1.4711209100116902,0.5085482498361301,0.87586234341264,0.4357973372983197,3_sp_gt_6,36656,0.01,3,183,10,15,random
8,18.484848484848484,1.339857775216214,0.6694726240506846,0.942599400835321,0.4096609827341112,3_sp_gt_6,36656,0.01,3,183,10,15,random
9,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,183,10,15,random
10,24.848484848484848,0.9610710611924332,1.2498815102030625,1.17600669079907,0.3209983921538716,3_sp_gt_6,36656,0.01,3,183,10,15,random
11,26.060606060606062,0.960190883647002,1.2480002140448174,1.1680019511922908,0.3143334862857433,3_sp_gt_6,36656,0.01,3,183,10,15,random
12,27.272727272727277,0.9431193618203716,1.263943300066469,1.160882225001567,0.3148442404886111,3_sp_gt_6,36656,0.01,3,183,10,15,random
13,28.484848484848484,0.9195935309843096,1.24994317498734,1.1596784516968146,0.305629900801982,3_sp_gt_6,36656,0.01,3,183,10,15,random
14,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,183,10,15,random
15,1.2121212121212122,0.1892180809053285,0.0732174386002781,0.0233921078914473,1.0796023597315887,3_sp_gt_6,416304,0.01,3,183,10,15,random
16,2.4242424242424243,0.5252876318811904,0.0638025597332809,0.0297797808039577,1.1327055629179064,3_sp_gt_6,416304,0.01,3,183,10,15,random
17,3.6363636363636367,1.0678869006372735,0.0586872236194148,0.0411441902806918,1.1070639083180245,3_sp_gt_6,416304,0.01,3,183,10,15,random
18,6.0606060606060606,1.8644299526559889,0.0641554626773602,0.1119120971056318,0.9382998330092394,3_sp_gt_6,416304,0.01,3,183,10,15,random
19,7.272727272727273,1.868558886031248,0.0742563240543888,0.2004351304650886,0.8410864822931947,3_sp_gt_6,416304,0.01,3,183,10,15,random
20,13.636363636363637,1.4720416749690592,0.4056627165004912,0.8293046243751552,0.4958602176888416,3_sp_gt_6,416304,0.01,3,183,10,15,random
21,17.272727272727273,1.197747255506526,0.8359324788252688,1.0001536221853269,0.4004811628957145,3_sp_gt_6,416304,0.01,3,183,10,15,random
22,18.484848484848484,1.1252920752173992,0.9505074070886324,1.029980043139708,0.3653499768147061,3_sp_gt_6,416304,0.01,3,183,10,15,random
23,20.0,1.0564988546466318,1.0746494705861074,1.0890655549137562,0.345876205976426,3_sp_gt_6,416304,0.01,3,183,10,15,random
24,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,183,10,15,random
25,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,183,10,15,random
26,23.63636363636364,0.9538613190557969,1.2523779700996245,1.1463986989386776,0.3264903562639424,3_sp_gt_6,416304,0.01,3,183,10,15,random
27,24.848484848484848,0.9437112158035348,1.233964086404592,1.1374033689241825,0.3134155186390203,3_sp_gt_6,416304,0.01,3,183,10,15,random
28,28.484848484848484,0.8925971900750728,1.1971324464365896,1.1270638406934728,0.2946727780919958,3_sp_gt_6,416304,0.01,3,183,10,15,random
29,30.0,0.9081653380857504,1.1799634681972049,1.1446387333669537,0.2996527766738552,3_sp_gt_6,416304,0.01,3,183,10,15,random
