,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7837323634134419,1.3080803611481882,1.0791409083416936,0.0999925220178324,3_sp_gt_5,36656,0.1,3,84,25,5,seq
1,7.272727272727273,1.0838050566570336,1.4449681432854216,1.2163469119710937,0.1032460841524104,3_sp_gt_5,36656,0.1,3,84,25,5,seq
2,8.484848484848484,0.6653192051785684,1.6147262701578748,1.5454584603900037,0.074982170593844,3_sp_gt_5,36656,0.1,3,84,25,5,seq
3,10.0,0.4818148547642905,0.9125683892337016,0.9656007548250978,0.1275611885252443,3_sp_gt_5,36656,0.1,3,84,25,5,seq
4,11.212121212121213,1.0946498293545166,0.5109750152475158,0.6189783656156419,0.130127587943589,3_sp_gt_5,36656,0.1,3,84,25,5,seq
5,8.484848484848484,1.157331444340116,0.6619721199135105,0.7408962994492762,0.1274213638673675,3_sp_gt_5,41300,0.1,3,84,25,5,seq
6,10.0,1.008581709538796,1.29307658795997,1.0787779365751038,0.0922852419717607,3_sp_gt_5,41300,0.1,3,84,25,5,seq
7,11.212121212121213,0.6981686031029445,1.449184587800088,1.408541191450721,0.0885663838813588,3_sp_gt_5,41300,0.1,3,84,25,5,seq
8,12.424242424242424,0.6753032831855593,1.364688438064095,1.5834232700078965,0.0818766105054551,3_sp_gt_5,41300,0.1,3,84,25,5,seq
9,13.636363636363637,0.6656454954340281,0.975945328990637,0.8488318806110777,0.1143200277285914,3_sp_gt_5,41300,0.1,3,84,25,5,seq
10,8.484848484848484,0.2421694461729091,1.5306173851240363,1.4590849304015447,0.1055257852918678,3_sp_gt_5,416304,0.1,3,84,25,5,seq
11,10.0,0.3373394939596933,0.5846141865842986,1.0423944512089405,0.1524366034025709,3_sp_gt_5,416304,0.1,3,84,25,5,seq
12,11.212121212121213,0.8263946607643171,0.2882542036948951,0.840896121556868,0.1491176234821264,3_sp_gt_5,416304,0.1,3,84,25,5,seq
13,12.424242424242424,1.7419171652882324,0.673353370408013,0.9146555546687286,0.1156606571522207,3_sp_gt_5,416304,0.1,3,84,25,5,seq
14,13.636363636363637,1.2996281762707054,1.7323959119718155,1.1490719241557374,0.0785544828251657,3_sp_gt_5,416304,0.1,3,84,25,5,seq
15,10.0,1.4042644013525858,0.7765417689145514,0.7837891968912771,0.1244382968244385,3_sp_gt_5,591973,0.1,3,84,25,5,seq
16,11.212121212121213,1.176886712678641,1.4372410309677686,1.0400294232860383,0.0730493733777711,3_sp_gt_5,591973,0.1,3,84,25,5,seq
17,12.424242424242424,0.6161840874591618,1.4002012200800995,1.681130645952695,0.0724891679084933,3_sp_gt_5,591973,0.1,3,84,25,5,seq
18,13.636363636363637,0.4582190750897061,1.0009594215445348,1.3446257414372351,0.0926333185799369,3_sp_gt_5,591973,0.1,3,84,25,5,seq
19,14.84848484848485,0.6767053653498069,0.6437237991975483,0.8773030328670262,0.0827612140580681,3_sp_gt_5,591973,0.1,3,84,25,5,seq
20,7.272727272727273,0.6042586856685023,0.6297452455169512,0.8739626069441668,0.1319322601945815,3_sp_gt_5,2091765,0.1,3,84,25,5,seq
21,8.484848484848484,1.3087032889827377,0.7205366311501326,0.909304591743519,0.124662409202446,3_sp_gt_5,2091765,0.1,3,84,25,5,seq
22,10.0,1.0232802436334183,1.6151519977026698,1.2519242764625336,0.068812533251792,3_sp_gt_5,2091765,0.1,3,84,25,5,seq
23,11.212121212121213,0.7773186113052993,1.6264284271032463,1.3417682168771623,0.0874797820339237,3_sp_gt_5,2091765,0.1,3,84,25,5,seq
24,12.424242424242424,0.6763248204530072,1.583422967132735,1.3851035382893706,0.0738914134438479,3_sp_gt_5,2091765,0.1,3,84,25,5,seq
25,6.0606060606060606,0.2860986319796137,2.9518934725737447,2.829889362348041,0.0541775364859469,3_sp_gt_5,2369231,0.1,3,84,25,5,seq
26,7.272727272727273,0.0569258131575947,1.5822315491685874,2.489846826544355,0.0579079267575713,3_sp_gt_5,2369231,0.1,3,84,25,5,seq
