,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9877655031735538,1.0222015993590328,1.090607615406349,0.3717890606970558,3_sp_gt_8,36656,0.1,3,284,50,5,random
1,18.484848484848484,0.9309180198636828,1.1026109182395816,1.1147894993059166,0.2928527067030224,3_sp_gt_8,36656,0.1,3,284,50,5,random
2,22.424242424242426,1.095187371897146,1.2791313244575104,1.3868491352547812,0.3617224005930148,3_sp_gt_8,36656,0.1,3,284,50,5,random
3,26.060606060606062,1.2460748155385462,1.0134866431341514,0.980971890537033,0.3526684896281864,3_sp_gt_8,36656,0.1,3,284,50,5,random
4,30.0,0.9859276663255097,0.9682037428506086,0.9693908787983472,0.189635347157748,3_sp_gt_8,36656,0.1,3,284,50,5,random
5,11.212121212121213,0.8236508039654648,1.1561358900432737,1.1532151657445429,0.4359120295250183,3_sp_gt_8,41300,0.1,3,284,50,5,random
6,20.0,0.7783900993257281,0.8592954444383871,0.983213583359166,0.2149758541784677,3_sp_gt_8,41300,0.1,3,284,50,5,random
7,23.63636363636364,1.1860203482928888,1.129067476805455,0.9000156659726765,0.3386864361127518,3_sp_gt_8,41300,0.1,3,284,50,5,random
8,24.848484848484848,1.0240249248477975,1.0627156845005947,0.9348672668040264,0.3098743481630477,3_sp_gt_8,41300,0.1,3,284,50,5,random
9,27.272727272727277,0.8567183526987557,1.0213551104015497,1.0597971416421736,0.2364543976423064,3_sp_gt_8,41300,0.1,3,284,50,5,random
10,3.6363636363636367,2.2296989452675806,0.2319733629149954,0.2910705751744821,0.6792772596538001,3_sp_gt_8,115475,0.1,3,284,50,5,random
11,4.848484848484849,1.5393466003515404,0.8671276516605789,0.7269877441099979,0.4573100019979417,3_sp_gt_8,115475,0.1,3,284,50,5,random
12,10.0,0.5950404453802098,1.0049384366645573,1.1020954975436787,0.3043092618378112,3_sp_gt_8,115475,0.1,3,284,50,5,random
13,12.424242424242424,1.400814069934038,0.7984769982226667,1.0086950173508615,0.4426503603435066,3_sp_gt_8,115475,0.1,3,284,50,5,random
14,21.21212121212121,0.9436921391533462,1.148353712183424,1.2370855813116723,0.2461450211394315,3_sp_gt_8,115475,0.1,3,284,50,5,random
15,3.6363636363636367,2.4144098507361336,0.2203471881938447,0.0650782720244047,0.7186367483986223,3_sp_gt_8,309357,0.1,3,284,50,5,random
16,13.636363636363637,0.9153260316963918,0.997750469533896,1.008884921763172,0.2766410041055852,3_sp_gt_8,309357,0.1,3,284,50,5,random
