,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6889144346437417,0.4873389462822565,0.6746849212649683,0.1083956773458633,3_sp_gt_6,36656,0.01,3,90,10,5,seq
1,7.272727272727273,1.5796053242343528,0.6808858045384173,0.8910226132087771,0.0998264104452807,3_sp_gt_6,36656,0.01,3,90,10,5,seq
2,8.484848484848484,1.3884078092969658,0.9132584112213236,1.073302974636409,0.0903956198544429,3_sp_gt_6,36656,0.01,3,90,10,5,seq
3,10.0,1.1653122215738274,1.2062739424493345,1.1951333252253555,0.0859159069786031,3_sp_gt_6,36656,0.01,3,90,10,5,seq
4,11.212121212121213,1.069586894832805,1.3359929272275048,1.2573622434346872,0.081943552943423,3_sp_gt_6,36656,0.01,3,90,10,5,seq
5,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,90,10,5,seq
6,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,90,10,5,seq
7,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,90,10,5,seq
8,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,90,10,5,seq
9,13.636363636363637,0.8416826785119743,1.632315324125442,1.402468770107374,0.0777118839366829,3_sp_gt_6,416304,0.01,3,90,10,5,seq
10,8.484848484848484,1.3030872963026925,1.0615853896186032,1.1986029660959,0.0868376752081394,3_sp_gt_6,2369231,0.01,3,90,10,5,seq
11,10.0,1.0772137570789884,1.348448584766533,1.282200184008585,0.0817298865352398,3_sp_gt_6,2369231,0.01,3,90,10,5,seq
12,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264523,0.0781663975077634,3_sp_gt_6,2369231,0.01,3,90,10,5,seq
13,12.424242424242424,0.9264137960060116,1.6407029653565763,1.394117238281367,0.0765623703204685,3_sp_gt_6,2369231,0.01,3,90,10,5,seq
14,13.636363636363637,0.8408462122363687,1.6672949489606816,1.414527322952976,0.0771382251103424,3_sp_gt_6,2369231,0.01,3,90,10,5,seq
15,10.0,0.999906550930375,1.5188360616421763,1.4096741898839011,0.0766093447051815,3_sp_gt_6,5140131,0.01,3,90,10,5,seq
16,11.212121212121213,0.8773308051664291,1.6301423532847277,1.427686893405042,0.0759865045294232,3_sp_gt_6,5140131,0.01,3,90,10,5,seq
17,12.424242424242424,0.8220045691821187,1.655564557495644,1.4312957657527734,0.0779932613280105,3_sp_gt_6,5140131,0.01,3,90,10,5,seq
18,13.636363636363637,0.776201281936387,1.641974047181718,1.444127890543262,0.0768259771493662,3_sp_gt_6,5140131,0.01,3,90,10,5,seq
19,14.84848484848485,0.7585400851429784,1.628648957439969,1.4019742050579866,0.0798804887084366,3_sp_gt_6,5140131,0.01,3,90,10,5,seq
20,7.272727272727273,1.2887470294549723,0.9934152366577816,1.1492097797126228,0.0889206455660677,3_sp_gt_6,8493390,0.01,3,90,10,5,seq
21,8.484848484848484,1.1410174987490476,1.2517366840250426,1.2519786780959288,0.0841097941560263,3_sp_gt_6,8493390,0.01,3,90,10,5,seq
22,10.0,1.0086450367752364,1.414669838099436,1.365306954532397,0.0781398909922945,3_sp_gt_6,8493390,0.01,3,90,10,5,seq
23,11.212121212121213,0.9243642943172656,1.518637337388017,1.3923362527315053,0.0782589786270269,3_sp_gt_6,8493390,0.01,3,90,10,5,seq
24,12.424242424242424,0.8768189372441659,1.5935248790624723,1.4187788374666,0.0773933297459695,3_sp_gt_6,8493390,0.01,3,90,10,5,seq
25,6.0606060606060606,1.325814815530208,0.8748008258136272,1.0677369880339376,0.0962230237704408,3_sp_gt_6,8982779,0.01,3,90,10,5,seq
26,7.272727272727273,1.1937132163453563,1.1050457802872946,1.195948196807291,0.0852873531880967,3_sp_gt_6,8982779,0.01,3,90,10,5,seq
27,8.484848484848484,1.0831824407168085,1.3286887693785512,1.271056513097796,0.0820987741324806,3_sp_gt_6,8982779,0.01,3,90,10,5,seq
28,10.0,0.98484370462684,1.5220028612538945,1.3770873248280393,0.0773965234716464,3_sp_gt_6,8982779,0.01,3,90,10,5,seq
29,11.212121212121213,0.8788694481180119,1.6189646026437343,1.4044137103091108,0.0777917825986605,3_sp_gt_6,8982779,0.01,3,90,10,5,seq
30,10.0,1.0043938061665596,1.4497085740713538,1.347876006251129,0.0818856374787964,3_sp_gt_6,9036584,0.01,3,90,10,5,seq
31,11.212121212121213,0.9274318738439296,1.5331691512220538,1.4236909682077108,0.0776234989289136,3_sp_gt_6,9036584,0.01,3,90,10,5,seq
32,12.424242424242424,0.871440968393814,1.5879460125314775,1.4443855855266647,0.077460576796699,3_sp_gt_6,9036584,0.01,3,90,10,5,seq
33,13.636363636363637,0.8254178943591034,1.6464678083388702,1.420494880212836,0.0760136749008692,3_sp_gt_6,9036584,0.01,3,90,10,5,seq
34,14.84848484848485,0.777867025428902,1.684943395070892,1.4088165131697503,0.0782068090838294,3_sp_gt_6,9036584,0.01,3,90,10,5,seq
35,2.4242424242424243,1.6702535512766543,0.2545732350348006,0.1098498062930569,0.3133333658380393,3_sp_gt_6,9845126,0.01,3,90,10,5,seq
36,3.6363636363636367,1.9147360727419225,0.2963098522210269,0.2233942627515873,0.1358633862781189,3_sp_gt_6,9845126,0.01,3,90,10,5,seq
37,4.848484848484849,1.8289332701076035,0.3398698251738954,0.4132929026783543,0.1164854691876414,3_sp_gt_6,9845126,0.01,3,90,10,5,seq
38,6.0606060606060606,1.7229138844313685,0.4367252281251223,0.6381921681650826,0.1112351689971999,3_sp_gt_6,9845126,0.01,3,90,10,5,seq
39,7.272727272727273,1.5810103298653844,0.6037908590911856,0.8453334359214425,0.1023200065060278,3_sp_gt_6,9845126,0.01,3,90,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,90,10,5,seq
41,1.2121212121212122,0.2723778204707556,0.1064818172320079,0.2355088639076337,0.9338300709774936,3_sp_gt_6,10488077,0.01,3,90,10,5,seq
42,2.4242424242424243,1.0834206722393012,0.2354602899410043,0.5450825742565713,0.3902971965759668,3_sp_gt_6,10488077,0.01,3,90,10,5,seq
43,3.6363636363636367,1.495063080468493,0.3656750695952556,0.7681283072222229,0.1377457744429981,3_sp_gt_6,10488077,0.01,3,90,10,5,seq
44,4.848484848484849,1.4844791896808665,0.5635267506029904,0.9256209529872164,0.1023561181864265,3_sp_gt_6,10488077,0.01,3,90,10,5,seq
45,11.212121212121213,1.0382363943624362,1.3840588870027035,1.3229817840242637,0.0818103714430095,3_sp_gt_6,12733201,0.01,3,90,10,5,seq
46,12.424242424242424,0.938592949745672,1.487655184052502,1.339734718049938,0.0782574184586186,3_sp_gt_6,12733201,0.01,3,90,10,5,seq
47,13.636363636363637,0.8880821451961568,1.5458519579961871,1.3929397367977825,0.0793167791008145,3_sp_gt_6,12733201,0.01,3,90,10,5,seq
48,14.84848484848485,0.8442402229964971,1.5962994389562668,1.3884594685486238,0.0789902314704457,3_sp_gt_6,12733201,0.01,3,90,10,5,seq
49,16.060606060606062,0.8077145516694114,1.6005743003691808,1.4140493286828613,0.0781165569670255,3_sp_gt_6,12733201,0.01,3,90,10,5,seq
