,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1409093222004176,1.7253273263188234,0.2893501576045041,0.0959691382360474,3_sp_gt_7,36656,0.01,3,110,10,15,seq
1,7.272727272727273,1.1684144603614144,1.6344293332157656,0.3767343445223234,0.0965664562293299,3_sp_gt_7,36656,0.01,3,110,10,15,seq
2,8.484848484848484,1.1410576525315477,1.4658632458308782,0.4828401275447707,0.0968291322184224,3_sp_gt_7,36656,0.01,3,110,10,15,seq
3,10.0,1.11357871145329,1.3892025370550252,0.608527170058643,0.0976372191365707,3_sp_gt_7,36656,0.01,3,110,10,15,seq
4,11.212121212121213,1.118419379545624,1.2665643953876016,0.7025565356423203,0.0965833871982291,3_sp_gt_7,36656,0.01,3,110,10,15,seq
5,12.424242424242424,1.1321934847614723,1.198167706996741,0.809128963710765,0.0952270231355328,3_sp_gt_7,36656,0.01,3,110,10,15,seq
6,13.636363636363637,1.1259522354326243,1.0788631109405944,0.8917816064613225,0.0978168141221077,3_sp_gt_7,36656,0.01,3,110,10,15,seq
7,14.84848484848485,1.1217663574916652,1.0353291314487016,0.9519451614645952,0.096356917664411,3_sp_gt_7,36656,0.01,3,110,10,15,seq
8,16.060606060606062,1.1354480057995682,0.9504712838228394,0.9944442565000112,0.0969695522908415,3_sp_gt_7,36656,0.01,3,110,10,15,seq
9,17.272727272727273,1.1407269801406874,0.92117359188211,1.0704969547495442,0.0974535181334162,3_sp_gt_7,36656,0.01,3,110,10,15,seq
10,18.484848484848484,1.1088106414980037,0.8486617998437508,1.1187310862642537,0.0974533166977853,3_sp_gt_7,36656,0.01,3,110,10,15,seq
11,20.0,1.0785022601274417,0.8227966013415228,1.172210145069294,0.0965337777233504,3_sp_gt_7,36656,0.01,3,110,10,15,seq
12,21.21212121212121,1.0888379425806465,0.7942485840703429,1.1868956280553835,0.0958920261530189,3_sp_gt_7,36656,0.01,3,110,10,15,seq
13,22.424242424242426,1.109289563746331,0.7693922208289619,1.2511273534105447,0.0973503672063694,3_sp_gt_7,36656,0.01,3,110,10,15,seq
14,23.63636363636364,1.0889239563041229,0.7430867331668723,1.2410565173789785,0.0976495785534577,3_sp_gt_7,36656,0.01,3,110,10,15,seq
15,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.0981199261596384,3_sp_gt_7,416304,0.01,3,110,10,15,seq
16,10.0,1.1280306890759269,1.281977264013071,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3,110,10,15,seq
17,11.212121212121213,1.1230600032304856,1.1659586446111994,0.8250274750253953,0.0957881159182072,3_sp_gt_7,416304,0.01,3,110,10,15,seq
18,12.424242424242424,1.133986315316193,1.094226344009667,0.9238283073321122,0.09626103076894,3_sp_gt_7,416304,0.01,3,110,10,15,seq
19,13.636363636363637,1.1157949903846949,1.0184694977955215,0.9761426047724572,0.0968111491464071,3_sp_gt_7,416304,0.01,3,110,10,15,seq
20,14.84848484848485,1.1009875391071746,0.9392452740167198,1.033028709869908,0.0970425482352162,3_sp_gt_7,416304,0.01,3,110,10,15,seq
21,16.060606060606062,1.0709659307802823,0.8928249366843003,1.090718449672126,0.0992202393990001,3_sp_gt_7,416304,0.01,3,110,10,15,seq
22,17.272727272727273,1.0841699210334128,0.8635141890024973,1.144542667864868,0.0974350699597962,3_sp_gt_7,416304,0.01,3,110,10,15,seq
23,18.484848484848484,1.075639440729405,0.831546163560523,1.1585202567724266,0.0958299819732892,3_sp_gt_7,416304,0.01,3,110,10,15,seq
24,20.0,1.085619806906514,0.8058937175768115,1.2088591880232396,0.0963822166715414,3_sp_gt_7,416304,0.01,3,110,10,15,seq
25,21.21212121212121,1.1088763465679152,0.7755100099368564,1.204627082867041,0.0971857043763727,3_sp_gt_7,416304,0.01,3,110,10,15,seq
26,22.424242424242426,1.0714838332297565,0.7470511966554134,1.2324139416405582,0.0987452685716449,3_sp_gt_7,416304,0.01,3,110,10,15,seq
27,23.63636363636364,1.0904641955950218,0.7723526397316536,1.2496130892301835,0.0982009062609741,3_sp_gt_7,416304,0.01,3,110,10,15,seq
28,24.848484848484848,1.0962815514844753,0.7381123352061078,1.2247404430826625,0.0971836314587494,3_sp_gt_7,416304,0.01,3,110,10,15,seq
29,26.060606060606062,1.0725335118212078,0.7417373177653681,1.267238827470411,0.0976417496557793,3_sp_gt_7,416304,0.01,3,110,10,15,seq
30,8.484848484848484,1.1534030969186146,1.203323784443509,0.8274328169744374,0.095560919048758,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
31,10.0,1.1085049370855475,1.06353486330503,0.9049699420896244,0.0976362322952151,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
32,11.212121212121213,1.1092342223113056,1.033770959389778,0.982869777567436,0.0962614597643551,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
33,12.424242424242424,1.1575587176411248,0.9738652392438264,1.0222688786138558,0.0959123104848563,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
34,13.636363636363637,1.104878429230442,0.9280140220943704,1.064301620384401,0.0977763306290393,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
35,14.84848484848485,1.1062343812375457,0.8558680917252414,1.1131847005152784,0.0964009811972199,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
36,16.060606060606062,1.0947940643312584,0.8264781261807005,1.1402574799727632,0.0983956599225037,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
37,17.272727272727273,1.104449626035788,0.8224370766655162,1.1598981355563072,0.0991833514674715,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
38,18.484848484848484,1.0769472686667558,0.7970088009422858,1.1937882449774984,0.09723707596759,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
39,20.0,1.109014559094169,0.7547972600295981,1.2248666651714275,0.0973035241780291,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
40,21.21212121212121,1.0919221002570536,0.7346697752131323,1.2601770012549638,0.0981608239080285,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
41,22.424242424242426,1.086545704029195,0.718051326222127,1.2666778634902385,0.0996722154968532,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
42,23.63636363636364,1.074167857313396,0.6881445812296951,1.2843024335790962,0.0964354635463862,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
43,24.848484848484848,1.0516852992166037,0.705138392050268,1.2731295277566166,0.0968016144058071,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
44,26.060606060606062,1.0430072246222808,0.6963649613146761,1.27941235376491,0.1006409273757159,3_sp_gt_7,2369231,0.01,3,110,10,15,seq
45,10.0,1.1482952995544564,0.9678229768583176,1.047635772754446,0.0943972125799979,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
46,11.212121212121213,1.087442149663397,0.8893558902787233,1.1040398782083036,0.0964302131752049,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
47,12.424242424242424,1.0960893848121698,0.8535160059061631,1.152701124743175,0.098204795284043,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
48,13.636363636363637,1.0853012816236316,0.8000171557239955,1.1863256913293794,0.0965759583256176,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
49,14.84848484848485,1.0744857753028412,0.7658978596035506,1.2057530912133705,0.0990822994058468,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
50,16.060606060606062,1.083327808972338,0.7418408914790134,1.2207715989492185,0.0997560486313037,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
51,17.272727272727273,1.104462895258513,0.7671364096076496,1.2435433635854938,0.097395043473125,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
52,18.484848484848484,1.092004019299951,0.7274308394364151,1.2478797035408913,0.0985682887243995,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
53,20.0,1.1068183485482022,0.7160528517343785,1.2725008213091578,0.0982146241585157,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
54,21.21212121212121,1.0920753499081617,0.7139758470926145,1.268106380715239,0.0975662973806382,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
55,22.424242424242426,1.074827545715357,0.7047496709681484,1.277447830576652,0.0984496140196587,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
56,23.63636363636364,1.076904888894456,0.7149466594131753,1.2356371744028876,0.0992665828136511,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
57,24.848484848484848,1.05133548870488,0.7289484855037718,1.2673555688025857,0.0985383174897443,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
58,26.060606060606062,1.082985175702767,0.7140139825667914,1.2687014535468273,0.0977355668322343,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
59,27.272727272727277,1.0730251580313157,0.6901261457828942,1.3182638377632938,0.0978180897621862,3_sp_gt_7,5140131,0.01,3,110,10,15,seq
60,7.272727272727273,1.1198756966483263,0.984342248201212,1.0158954749539553,0.0958359508567773,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
61,8.484848484848484,1.1168885630692953,0.9278582997642206,1.0737973743965048,0.0971366378604468,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
62,10.0,1.1062869961942026,0.8362608266541898,1.1597409426670864,0.0949710083066211,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
63,11.212121212121213,1.121008346724328,0.7899984122392931,1.184524899376279,0.0972573003129228,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
64,12.424242424242424,1.1086349904112751,0.7426517116383808,1.2173905698032756,0.0978598729537791,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
65,13.636363636363637,1.1152262775142685,0.7376774328346529,1.2452699535801284,0.0997003485014858,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
66,14.84848484848485,1.085416409430731,0.7046018013736794,1.2712098032580457,0.0972243518864493,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
67,16.060606060606062,1.093062790758495,0.7000459226748708,1.296250097845428,0.0972851666820472,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
68,17.272727272727273,1.0767092924335204,0.664538661163141,1.279707446350311,0.0980783943011276,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
69,18.484848484848484,1.064427613176994,0.7026774334980457,1.2620002927445213,0.097719052152519,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
70,20.0,1.0770336184521356,0.708382074126597,1.2855653624696568,0.0982190894772471,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
71,21.21212121212121,1.0971713278322763,0.703253413379792,1.2703548033809586,0.0967635668163918,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
72,22.424242424242426,1.0920727312922212,0.6875769199519364,1.2838557144063305,0.0984942731916313,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
73,23.63636363636364,1.0826877722976147,0.6802712005165377,1.2813177143449186,0.0982573642977971,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
74,24.848484848484848,1.0869586895448409,0.6711915144464035,1.324662996516933,0.0977537919635012,3_sp_gt_7,8493390,0.01,3,110,10,15,seq
75,6.0606060606060606,1.092451282591166,1.187024648129838,0.8219359288560975,0.0996462976860585,3_sp_gt_7,8982779,0.01,3,110,10,15,seq
76,7.272727272727273,1.1102234430888995,1.0955581997261818,0.9093821877437772,0.0939692069971132,3_sp_gt_7,8982779,0.01,3,110,10,15,seq
77,8.484848484848484,1.1090348313817482,1.0364358836554255,0.9770396028834932,0.0956635854150611,3_sp_gt_7,8982779,0.01,3,110,10,15,seq
78,10.0,1.13474634835289,0.934147704361429,1.0545093011414093,0.0954077010320163,3_sp_gt_7,8982779,0.01,3,110,10,15,seq
79,11.212121212121213,1.0962310695505113,0.8969989293212931,1.0974775661848712,0.0981400342430733,3_sp_gt_7,8982779,0.01,3,110,10,15,seq
80,12.424242424242424,1.1125379032060718,0.8366348794049798,1.1304194076011893,0.0957447229837863,3_sp_gt_7,8982779,0.01,3,110,10,15,seq
