,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,13.636363636363637,0.8550389198088907,1.3251810888190176,1.1416461626415275,0.0968163638015893,3_sp_gt_8,2369231,0.1,3,135,10,5,seq
15,10.0,1.1534886981139958,1.440236096295536,1.700060607468182,0.0667363058202822,3_sp_gt_8,5140131,0.1,3,135,10,5,seq
16,11.212121212121213,0.673442912967574,1.3981748696882608,1.2897344201016434,0.0807248197300009,3_sp_gt_8,5140131,0.1,3,135,10,5,seq
17,12.424242424242424,0.9206662316100024,1.0369738805436752,1.0981167599366926,0.1131639667845575,3_sp_gt_8,5140131,0.1,3,135,10,5,seq
18,13.636363636363637,0.8585663254348979,0.9987111459909505,1.240276404195482,0.0892774761463634,3_sp_gt_8,5140131,0.1,3,135,10,5,seq
19,14.84848484848485,0.9472805304191612,1.0350625234473485,0.9887849991491642,0.1096157521581945,3_sp_gt_8,5140131,0.1,3,135,10,5,seq
20,7.272727272727273,0.9532605966290744,1.152954974913511,1.168637780726394,0.0905819203058704,3_sp_gt_8,8493390,0.1,3,135,10,5,seq
21,8.484848484848484,0.8931857806691623,1.1197141414642244,1.137788570004716,0.1023626075687209,3_sp_gt_8,8493390,0.1,3,135,10,5,seq
22,10.0,1.0855090491881396,0.8801901187572921,1.332208878276662,0.0750779305286937,3_sp_gt_8,8493390,0.1,3,135,10,5,seq
23,11.212121212121213,1.088677908555382,0.827571714988766,1.1462256230564931,0.096965816234739,3_sp_gt_8,8493390,0.1,3,135,10,5,seq
24,12.424242424242424,1.066197070975015,1.248122758234644,1.2793234361184491,0.0855848038217989,3_sp_gt_8,8493390,0.1,3,135,10,5,seq
25,6.0606060606060606,0.6953860185551648,1.3049228210880055,1.2279927374158524,0.122027540011006,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
26,7.272727272727273,0.7805906027834655,0.8073339227500047,1.2227335693100565,0.083111863611166,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
27,8.484848484848484,1.0240457975758022,1.1054315377628925,1.0388038486182187,0.0940207055818662,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
28,10.0,1.017908443480858,1.470704343760192,1.374672688483451,0.0740773610893801,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
29,11.212121212121213,0.7284590501560204,1.267459309578448,1.205191665473606,0.1008670687885147,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
30,10.0,1.1634214005225,0.9503287894788346,1.1232574659243462,0.1281489779859004,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
31,11.212121212121213,0.99589954390816,1.1288101755233486,1.4808022647843346,0.0849226037271708,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
32,12.424242424242424,1.0092157726259297,1.099593787754038,1.4373680221046887,0.0899503314614812,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
33,13.636363636363637,0.9530248706488402,1.1704107892541258,1.0860554053996845,0.0803826674487862,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
34,14.84848484848485,0.7931331692543808,1.339778013594752,1.0491344217704377,0.1008309591947943,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
35,2.4242424242424243,1.9748412373672224,0.6882521999121988,0.1365297009739803,0.1282021117601468,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
36,3.6363636363636367,1.4163708914740996,1.320897706255776,0.4502908788681798,0.0804013697786301,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
37,4.848484848484849,0.9156442169679992,1.2803974806837444,1.321788397210866,0.0792406894462957,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
38,6.0606060606060606,0.8590425223285275,1.100234001576914,1.2166596849084963,0.1005079817276959,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
39,7.272727272727273,0.9583320236027022,1.0571129878289471,0.9717573749234776,0.1023149125396761,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
41,1.2121212121212122,0.6556214310794163,0.0340078730604243,0.1991696186792118,0.6074488768555594,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
42,2.4242424242424243,1.9120090523794449,0.1527650214155233,0.5042882327472588,0.2105030725438247,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
43,3.6363636363636367,1.7467234619297467,0.7470207624663687,0.8762419870860964,0.0944380460355679,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
44,4.848484848484849,1.0683053800423343,1.574740370990195,1.220792732183832,0.0634964778751468,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
45,11.212121212121213,0.8180402672123392,0.8783089164524063,1.2056472173732904,0.1184172762905139,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
46,12.424242424242424,0.9691728146516876,0.7568567365077711,0.8626390725292039,0.0948880420691785,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
47,13.636363636363637,1.0752982268438034,1.0592124217461747,1.180826854295829,0.1012411328783153,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
48,14.84848484848485,1.0498032111568842,1.155174912545463,1.043924658268113,0.1016508016073333,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
49,16.060606060606062,0.9476899933365468,1.111867861307832,1.2427758102542974,0.0870299555228728,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
