,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1663305959493084,2.377533174136836,0.0862265077925448,0.2481645028774519,3_sp_gt_7,36656,0.1,3,238,10,5,seq
1,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,238,10,5,seq
2,8.484848484848484,1.133508797376034,1.4546917983058516,0.1355589045597586,0.4337274259951684,3_sp_gt_7,36656,0.1,3,238,10,5,seq
3,10.0,0.9507975054863724,1.9268575262571035,0.1456999340947515,0.4900107968543841,3_sp_gt_7,36656,0.1,3,238,10,5,seq
4,11.212121212121213,1.007226906427554,1.5402143423482062,0.1501694727222386,0.4288314307120311,3_sp_gt_7,36656,0.1,3,238,10,5,seq
5,8.484848484848484,1.0564556772228133,2.3709487500591697,0.1092949963889182,0.4487171581823043,3_sp_gt_7,416304,0.1,3,238,10,5,seq
6,10.0,1.0633223380888892,1.6817526388761084,0.1609448078068294,0.3958644439108111,3_sp_gt_7,416304,0.1,3,238,10,5,seq
7,11.212121212121213,1.0602434861559218,1.4478674509335625,0.2667804950351476,0.3188468004924136,3_sp_gt_7,416304,0.1,3,238,10,5,seq
8,12.424242424242424,1.2097553719745338,1.7904424343416705,0.4097347935459836,0.3133654413482936,3_sp_gt_7,416304,0.1,3,238,10,5,seq
9,13.636363636363637,1.1071053487762628,1.6492272455563983,0.3696477486412204,0.3205644976645278,3_sp_gt_7,416304,0.1,3,238,10,5,seq
10,8.484848484848484,1.344698533630312,1.481066875774635,0.7918646482999501,0.2526520896243674,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
11,10.0,0.9699849194127808,1.101401994628135,0.614905634975799,0.3378327169246244,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
12,11.212121212121213,1.031299347744236,1.5589422731523086,0.7046432310652436,0.3470146823060809,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
13,12.424242424242424,1.6063915987243793,1.449122788626538,0.6117649373885532,0.3001666322758208,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
14,13.636363636363637,1.060353386906862,1.4443772694276995,0.5675818290873106,0.3249599455117439,3_sp_gt_7,2369231,0.1,3,238,10,5,seq
15,10.0,1.4496114090834733,1.2664266034825349,0.7999713636555028,0.3324099994727146,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
16,11.212121212121213,0.8744176599950163,1.0160915388003369,0.961260362079708,0.3027199499076218,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
17,12.424242424242424,0.9858631289451024,1.067198023126584,1.0956682949829912,0.3261616170038346,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
18,13.636363636363637,0.9248368163025812,0.8198693410976756,1.132749394563804,0.3295972055474381,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
19,14.84848484848485,0.8573050286307158,0.7258751968123168,1.1084093505634989,0.363422973809199,3_sp_gt_7,5140131,0.1,3,238,10,5,seq
20,7.272727272727273,1.1331974444334416,1.1137530336023207,0.9137352399804308,0.3064679456615751,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
21,8.484848484848484,1.137880895566758,1.1008318005627886,0.972091757984321,0.3342958426257418,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
22,10.0,1.0850263498152988,0.717420280337618,1.3049661984609808,0.218178268507279,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
23,11.212121212121213,1.2260831732080566,0.6098052765796129,1.2334069179015603,0.2752781221334683,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
24,12.424242424242424,1.169039341097502,0.4736511694510246,1.2835368966674383,0.3048616352032544,3_sp_gt_7,8493390,0.1,3,238,10,5,seq
25,6.0606060606060606,0.7950442614855908,1.4875360108715832,0.6450946108186548,0.684256669160759,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
26,7.272727272727273,0.9995153357207524,1.2568172432622224,0.6995249778824658,0.3676288044681002,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
27,8.484848484848484,1.0148025358808337,1.449952104942589,0.7336939134681011,0.2801892921319026,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
28,10.0,1.3252630176552835,1.082385288754148,0.8197228999784094,0.236762003692058,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
29,11.212121212121213,0.9842722273219092,1.2106607001439156,0.827319850149035,0.2893823218811671,3_sp_gt_7,8982779,0.1,3,238,10,5,seq
30,10.0,1.1021820286108204,0.9787012221758912,1.1585173568486062,0.5155560276396317,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
31,11.212121212121213,1.1885939897839708,0.5101096427100682,1.3228330181156742,0.4508515575523799,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
32,12.424242424242424,1.017712092707921,0.4685809920427466,1.5489916036368232,0.4309357119022913,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
33,13.636363636363637,1.1757300673013535,0.4579408486509391,1.1816781691816112,0.3188133370749195,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
34,14.84848484848485,0.8146505033730991,0.7666831413082823,1.1798487974072662,0.323177658403417,3_sp_gt_7,9036584,0.1,3,238,10,5,seq
35,2.4242424242424243,0.3612828199507911,3.7526376732120457,0.0748142350019708,0.6058920080715084,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
36,3.6363636363636367,1.0496369409204271,2.4369136253311767,0.0480911985544437,0.3744934384219566,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
37,4.848484848484849,0.8748555132320609,1.7352582159375187,0.0847628454222571,0.2958828123547309,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
38,6.0606060606060606,1.0784005563768424,2.0464121062752247,0.123180322561829,0.3646172794434925,3_sp_gt_7,9845126,0.1,3,238,10,5,seq
