,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.841004555182807,0.0356918622095803,0.057459794024045,0.9422839593842158,3_sp_gt_6,36656,0.01,3,185,10,15,seq
1,7.272727272727273,1.9905571747335828,0.0407023507963997,0.1031327376790149,0.8590407004346229,3_sp_gt_6,36656,0.01,3,185,10,15,seq
2,8.484848484848484,1.9576939604167736,0.0465201268327763,0.1824856250942762,0.7971382910668788,3_sp_gt_6,36656,0.01,3,185,10,15,seq
3,10.0,1.8397910025522688,0.0604813982736528,0.3169109661263927,0.7164915700893578,3_sp_gt_6,36656,0.01,3,185,10,15,seq
4,11.212121212121213,1.7899897701483996,0.0775380357763581,0.4423735760085506,0.6473440883410996,3_sp_gt_6,36656,0.01,3,185,10,15,seq
5,12.424242424242424,1.722083674873155,0.1112342799445708,0.5795974357098367,0.5841126539586673,3_sp_gt_6,36656,0.01,3,185,10,15,seq
6,13.636363636363637,1.630661801689158,0.1639372262020078,0.6879563504197017,0.5448393917413134,3_sp_gt_6,36656,0.01,3,185,10,15,seq
7,14.84848484848485,1.5505733813692577,0.2510243786106648,0.7532091689674866,0.5004135830145915,3_sp_gt_6,36656,0.01,3,185,10,15,seq
8,16.060606060606062,1.5181065849492483,0.3658122353208039,0.809327795457041,0.4679716692462455,3_sp_gt_6,36656,0.01,3,185,10,15,seq
9,17.272727272727273,1.4711209100116902,0.5085482498361301,0.87586234341264,0.4357973372983197,3_sp_gt_6,36656,0.01,3,185,10,15,seq
10,18.484848484848484,1.339857775216214,0.6694726240506846,0.942599400835321,0.4096609827341112,3_sp_gt_6,36656,0.01,3,185,10,15,seq
11,20.0,1.1883485533981508,0.8802317528713807,1.0166070776599636,0.38658551649605,3_sp_gt_6,36656,0.01,3,185,10,15,seq
12,21.21212121212121,1.1267201562019624,1.0049034501384433,1.0559452296941378,0.3597204250532229,3_sp_gt_6,36656,0.01,3,185,10,15,seq
13,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,185,10,15,seq
14,23.63636363636364,1.001100516424976,1.2146731071563437,1.1535097717877552,0.3240753398471517,3_sp_gt_6,36656,0.01,3,185,10,15,seq
15,8.484848484848484,1.833869754929076,0.0927540206000147,0.3210948921863316,0.7709301617737784,3_sp_gt_6,416304,0.01,3,185,10,15,seq
16,10.0,1.7406793254778403,0.1315320451108186,0.5100821453100792,0.6711643429607707,3_sp_gt_6,416304,0.01,3,185,10,15,seq
17,11.212121212121213,1.6464881116404282,0.1831742663215657,0.6550762000745997,0.595539271535191,3_sp_gt_6,416304,0.01,3,185,10,15,seq
18,12.424242424242424,1.570965150868426,0.2774034405027182,0.768870957623379,0.5402289181960456,3_sp_gt_6,416304,0.01,3,185,10,15,seq
19,13.636363636363637,1.4720416749690592,0.4056627165004912,0.8293046243751552,0.4958602176888416,3_sp_gt_6,416304,0.01,3,185,10,15,seq
20,14.84848484848485,1.371409336728659,0.5493018984641542,0.8867635639694208,0.464357374533221,3_sp_gt_6,416304,0.01,3,185,10,15,seq
21,16.060606060606062,1.2669304774325745,0.6895793104009155,0.936898581031449,0.4349514764759583,3_sp_gt_6,416304,0.01,3,185,10,15,seq
22,17.272727272727273,1.197747255506526,0.8359324788252688,1.0001536221853269,0.4004811628957145,3_sp_gt_6,416304,0.01,3,185,10,15,seq
23,18.484848484848484,1.1252920752173992,0.9505074070886324,1.029980043139708,0.3653499768147061,3_sp_gt_6,416304,0.01,3,185,10,15,seq
24,20.0,1.0564988546466318,1.0746494705861074,1.0890655549137562,0.345876205976426,3_sp_gt_6,416304,0.01,3,185,10,15,seq
25,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,185,10,15,seq
26,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,185,10,15,seq
27,23.63636363636364,0.9538613190557969,1.2523779700996245,1.1463986989386776,0.3264903562639424,3_sp_gt_6,416304,0.01,3,185,10,15,seq
28,24.848484848484848,0.9437112158035348,1.233964086404592,1.1374033689241825,0.3134155186390203,3_sp_gt_6,416304,0.01,3,185,10,15,seq
29,26.060606060606062,0.9175712099580144,1.223162966059743,1.1618667096335626,0.307047628758971,3_sp_gt_6,416304,0.01,3,185,10,15,seq
30,8.484848484848484,1.9709295546539047,0.0193215949971758,0.2668043396466076,0.8156094567675093,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
31,10.0,1.811988262148612,0.0283038385207895,0.4285096842606037,0.7226837428522221,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
32,11.212121212121213,1.7302233482167384,0.0435516852248523,0.5657840170009024,0.6543042034853325,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
33,12.424242424242424,1.7209769124350118,0.0703485286966332,0.666853071451992,0.5893019273829591,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
34,13.636363636363637,1.5924414922636254,0.115763828437734,0.7360759670501638,0.5464057341396897,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
35,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
36,16.060606060606062,1.48720132540383,0.2730351854526731,0.8084046282153281,0.4799957492687812,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
37,17.272727272727273,1.4376016185776188,0.406594571339298,0.8415643458610778,0.4676496762613119,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
38,18.484848484848484,1.3517269800265237,0.562096491264238,0.8964207628401506,0.4363537897726099,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
39,20.0,1.28918633109736,0.7588830997081325,0.9783929832744817,0.3988329585116368,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
40,21.21212121212121,1.1965920522718605,0.9305823986884274,1.0540612690620446,0.3842458868984752,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
41,22.424242424242426,1.109220691052618,1.060761917113196,1.100190093633646,0.3708694283464868,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
42,23.63636363636364,1.03692359483207,1.1259800918743152,1.1417625969493015,0.3390489329503687,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
43,24.848484848484848,0.9548030788432776,1.1997052949219873,1.1280828486942571,0.3233886596249218,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
44,26.060606060606062,0.9268477648085972,1.155769084487288,1.1212479316129338,0.3225702514377314,3_sp_gt_6,2369231,0.01,3,185,10,15,seq
45,10.0,1.643038996239808,0.2591752042114199,0.793279851933966,0.623806606746681,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
46,11.212121212121213,1.4668536563311554,0.3979906394569354,0.8747075669346591,0.5466544787809324,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
47,12.424242424242424,1.3777210481118645,0.5650165642347637,0.9297330267157402,0.494314098127614,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
48,13.636363636363637,1.2736550438472614,0.7376529530451645,0.9939943494802204,0.4487451719525507,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
49,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
50,16.060606060606062,1.120202258199661,1.005703897566267,1.0683959283577964,0.397551423603691,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
51,17.272727272727273,1.0790576374758571,1.1506405001615077,1.117055603073552,0.3699491086900964,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
52,18.484848484848484,1.0252277735430382,1.194311305422736,1.1546672056588756,0.3486600426328359,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
53,20.0,1.0000366158712914,1.2548418300690776,1.183873708146796,0.3225247980452123,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
54,21.21212121212121,0.9391722414585972,1.3082203226359093,1.1938313786787105,0.3133396921852213,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
55,22.424242424242426,0.9005339062520533,1.306714865760349,1.2002573102583358,0.3096255939270136,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
56,23.63636363636364,0.8816899481903461,1.2735598774106558,1.14134258483301,0.3088214895109702,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
57,24.848484848484848,0.8683534617198937,1.2648127677764658,1.151927824927112,0.3105503937055158,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
58,26.060606060606062,0.8964433376919898,1.2207324009390377,1.1484902259120604,0.3079427637271731,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
59,27.272727272727277,0.8934002071355603,1.221946085722216,1.187674114500059,0.3084994838179987,3_sp_gt_6,5140131,0.01,3,185,10,15,seq
60,7.272727272727273,1.7734253910422826,0.0699088650302952,0.5047593899362477,0.7403507762134172,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
61,8.484848484848484,1.683401488044887,0.1062615822836767,0.6398366271271827,0.6657743208955974,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
62,10.0,1.5835333311970097,0.178952901313291,0.774436176685796,0.5594255854572702,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
63,11.212121212121213,1.5132289201627858,0.2773037887697133,0.8293200700992187,0.5205373214903168,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
64,12.424242424242424,1.4502147553887113,0.4162239349558371,0.886018592696832,0.4809943577539928,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
65,13.636363636363637,1.392088943877102,0.5928288441126951,0.9355269120830476,0.446777577756494,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
66,14.84848484848485,1.2691883055626128,0.7665853980453925,1.0057261130668806,0.4000988774741049,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
67,16.060606060606062,1.1993114158841554,0.927643008475786,1.055541806675573,0.3709761011021099,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
68,17.272727272727273,1.1001943460882675,1.0200194610038338,1.0764013437282194,0.3537773022276685,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
69,18.484848484848484,1.044628126607088,1.1470572189613777,1.0880927411520998,0.3369616258000665,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
70,20.0,0.9851067645501816,1.1994316323459404,1.1455180292800935,0.3213394415316278,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
71,21.21212121212121,0.9739896594923236,1.2553647939511945,1.158569522598238,0.3108376595387902,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
72,22.424242424242426,0.9463850489096708,1.2676108322020925,1.1773092843631618,0.3048436747397082,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
73,23.63636363636364,0.9243613955195998,1.2591283775830824,1.16545053875699,0.2999305592320534,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
74,24.848484848484848,0.9157989359472756,1.243858248089872,1.1934676885051816,0.3029520377584052,3_sp_gt_6,8493390,0.01,3,185,10,15,seq
75,6.0606060606060606,1.7245953704463424,0.0961201678433919,0.3821247676032076,0.8987836953999808,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
76,7.272727272727273,1.7090709786264673,0.1307342051762738,0.5349529157048157,0.7547624954034889,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
77,8.484848484848484,1.6386952925320062,0.1928728613154588,0.6650225915585395,0.6504485395659537,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
78,10.0,1.5597028400103,0.3246731348683644,0.8072774564257719,0.5513868106471773,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
79,11.212121212121213,1.4233807831916423,0.4803210256179021,0.8744167174470844,0.504140726437707,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
80,12.424242424242424,1.3622905715471572,0.6477520965057393,0.9354498396438484,0.4591888670635435,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
81,13.636363636363637,1.2521587399370775,0.8094226169442104,1.0179212910934918,0.4010905324524933,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
82,14.84848484848485,1.1804894514224018,0.950261489887051,1.052726707631727,0.3796792898985815,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
83,16.060606060606062,1.0839613128534142,1.0774199351489695,1.1114710574469395,0.3575410422380349,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
84,17.272727272727273,1.042402660351177,1.143988911409089,1.1276817658358558,0.3339534785426098,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
85,18.484848484848484,0.9991732258723284,1.2030314455298228,1.1613393429110392,0.3196132700278412,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
86,20.0,0.9687473768158228,1.2284228420989325,1.156230191702848,0.3075465685323891,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
87,21.21212121212121,0.9419791232859508,1.206381008080084,1.1116852772002228,0.299987339673087,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
88,22.424242424242426,0.932622680074475,1.2458911932473398,1.156600593116282,0.3098487061923833,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
89,23.63636363636364,0.9365894192857528,1.2606456344850143,1.1776074990063825,0.3034268260338803,3_sp_gt_6,8982779,0.01,3,185,10,15,seq
90,10.0,1.6525276280340402,0.1868283153095124,0.6947092262968823,0.6523350954864542,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
91,11.212121212121213,1.5634837600176592,0.2806677772413454,0.8162552265008963,0.5812189336961243,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
92,12.424242424242424,1.4729029695295657,0.4155857491773854,0.8927734660432122,0.523086997498294,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
93,13.636363636363637,1.3830629058457486,0.5953863154926807,0.9331815576557206,0.4622847782807786,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
94,14.84848484848485,1.2614085783645674,0.7901686111611719,0.978431556250318,0.4231531326143242,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
95,16.060606060606062,1.1721824102597271,0.9465743000066702,1.0406898406992473,0.3872815532899615,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
96,17.272727272727273,1.108688498689776,1.0301725290824204,1.1007156523734616,0.3572643919579932,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
97,18.484848484848484,1.0305470030027752,1.1376522548690529,1.1195226522354,0.3295099565404356,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
98,20.0,0.9973587677893994,1.167392431852876,1.1168063568982018,0.3130374770294116,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
99,21.21212121212121,0.9627330972506692,1.2030379811331973,1.1362728278733794,0.3047506090917256,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
100,22.424242424242426,0.939306730548729,1.2254211257421392,1.123995041094105,0.301132335232539,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
101,23.63636363636364,0.9462417990568788,1.2108462653366117,1.1417915979959228,0.3007442358308241,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
102,24.848484848484848,0.942102554555415,1.2087486611796958,1.124244143434484,0.3059321412087208,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
103,26.060606060606062,0.9385398819930088,1.168577245028136,1.1065397169023812,0.3055500738325243,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
104,27.272727272727277,0.9416866822210344,1.1851220505296574,1.10870844242266,0.3136808337252774,3_sp_gt_6,9036584,0.01,3,185,10,15,seq
105,2.4242424242424243,0.5498155811083822,0.0429972675443558,0.0150862362784829,1.128741141769137,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
106,3.6363636363636367,1.1527487329065629,0.0403213328329977,0.0214878026964366,1.0980374299905318,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
107,4.848484848484849,1.6475648875496685,0.0401909558107078,0.0372301585620173,1.0041674310283086,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
108,6.0606060606060606,1.8910058388162825,0.0429651947555812,0.0670551736423131,0.9289445911216528,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
109,7.272727272727273,1.960053051408008,0.0477957339597155,0.1193674276401982,0.823707585478582,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
110,8.484848484848484,1.9330830093865945,0.0555482650749372,0.2045335583696581,0.7600242523266026,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
111,10.0,1.8483760894789156,0.0719271589471634,0.3519229273404406,0.6523874885641695,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
112,11.212121212121213,1.749347660675579,0.095381564200414,0.4904781472952849,0.5871096767613709,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
113,12.424242424242424,1.666488402069394,0.1335841203566748,0.6109156057204372,0.5507189172993775,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
114,13.636363636363637,1.5964532247200374,0.1942903665539063,0.6925346901222645,0.5156049627109917,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
115,14.84848484848485,1.5587523891297363,0.2967016602620903,0.7683933803101942,0.4886045853899756,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
116,16.060606060606062,1.4698016387615578,0.4230043578624954,0.8065039068876174,0.4602436958409098,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
117,17.272727272727273,1.402264085136436,0.5765332114778708,0.8615050506468954,0.4262764434893079,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
118,18.484848484848484,1.3229021959612732,0.7311837316146432,0.922522853830544,0.3991579933504802,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
119,20.0,1.223468625475749,0.8894714974680836,1.0204574980928498,0.3691092871928106,3_sp_gt_6,9845126,0.01,3,185,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
121,1.2121212121212122,0.0969253683372433,0.0343143005286354,0.0798973460380966,1.0533130075804418,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
122,2.4242424242424243,0.2935649929396929,0.0305672431143918,0.093876981638415,1.1533485752058683,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
123,3.6363636363636367,0.7561233367389509,0.0279049442942121,0.1193385639549246,1.1830287022788482,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
124,4.848484848484849,1.3553341173262958,0.0298983336919437,0.1704334518677045,1.0740162812541447,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
125,6.0606060606060606,1.692442942499066,0.0349324255699746,0.2643809512196701,0.9467261780969922,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
126,7.272727272727273,1.7609925142232716,0.0464667739616928,0.3962608441170329,0.846142725579885,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
127,8.484848484848484,1.7268127323190972,0.0657230043953562,0.540129034527987,0.7389088238840853,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
128,10.0,1.63094244874789,0.1158667832717895,0.6819457605634661,0.6361541746224877,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
129,11.212121212121213,1.5540457059561767,0.1789932143012868,0.7389932894938217,0.5769162821064006,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
130,12.424242424242424,1.5095816056014162,0.2721841628330702,0.818468443779443,0.5282457941164476,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
131,13.636363636363637,1.470605412281826,0.4160811400923345,0.8579847558042731,0.4729551255184938,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
132,14.84848484848485,1.375584377976957,0.5965571839474421,0.8913876944125353,0.4529939300436514,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
133,16.060606060606062,1.2860804508252326,0.7602001735069738,0.9540807992236464,0.427050932747216,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
134,17.272727272727273,1.2167515081127076,0.9023102662567768,1.0391828426062852,0.4059036132856233,3_sp_gt_6,10488077,0.01,3,185,10,15,seq
135,11.212121212121213,1.6752625413820896,0.1577008780423256,0.5686200415951206,0.5946076154988075,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
136,12.424242424242424,1.588114863455646,0.221546223985446,0.6708291493238066,0.537244734424877,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
137,13.636363636363637,1.5192652275624638,0.316849782979114,0.7768390278702578,0.5014080643092931,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
138,14.84848484848485,1.4428039955353589,0.4480621586107567,0.8418080653415169,0.4825135798321932,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
139,16.060606060606062,1.3503707203588398,0.597652716271803,0.9196003333406638,0.4486308904084167,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
140,17.272727272727273,1.242949910042006,0.7851732434579207,0.964866261886832,0.4133876649640705,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
141,18.484848484848484,1.175669776969144,0.9233860204621328,1.0325146806835728,0.3840582776210002,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
142,20.0,1.071443880691442,1.064564427118197,1.0716738928391438,0.3596032367143279,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
143,21.21212121212121,1.025418863166632,1.133640061000872,1.124639716442032,0.3501581661703031,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
144,22.424242424242426,0.9923266544932984,1.194322989608946,1.1324806275809751,0.3234688843654817,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
145,23.63636363636364,0.9640225983810174,1.220865243796581,1.1519775815800974,0.3054977701701598,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
146,24.848484848484848,0.9330125899129428,1.2470725381363106,1.155180702692721,0.2971723331456835,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
147,26.060606060606062,0.935495295811394,1.2276873117352536,1.1473236132617035,0.3052089168618036,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
148,27.272727272727277,0.9241637126420792,1.2351257079203866,1.163819369415306,0.3090590434244321,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
149,28.484848484848484,0.9350299293269104,1.254372365825562,1.1458013950580892,0.3071098704101096,3_sp_gt_6,12733201,0.01,3,185,10,15,seq
