,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,26.060606060606062,1.4699018095285896,1.0615386817062429,1.1148802007931045,0.3307421709240723,3_sp_gt_6,41300,0.1,3,215,50,15,seq
30,8.484848484848484,1.8535179314367167,0.0914102324192427,0.626129342329699,0.5155657072472732,3_sp_gt_6,115475,0.1,3,215,50,15,seq
31,10.0,1.1351226593539312,0.2144541492596202,0.7526931599770441,0.4683678227637398,3_sp_gt_6,115475,0.1,3,215,50,15,seq
32,11.212121212121213,1.3682237708705478,0.1983417491576101,0.6937108715350894,0.6566376672821879,3_sp_gt_6,115475,0.1,3,215,50,15,seq
33,12.424242424242424,1.705978047987749,0.1984400254129341,0.8676787203172157,0.6079228195134773,3_sp_gt_6,115475,0.1,3,215,50,15,seq
34,13.636363636363637,1.815266853171804,0.2174950872730029,0.750885429770207,0.6484027523321438,3_sp_gt_6,115475,0.1,3,215,50,15,seq
35,14.84848484848485,1.8926148806466396,0.3584407511472432,1.0023111475771185,0.6171261894713752,3_sp_gt_6,115475,0.1,3,215,50,15,seq
36,16.060606060606062,1.1462210159990134,0.6417487197415588,0.8079977086379734,0.4476308243080913,3_sp_gt_6,115475,0.1,3,215,50,15,seq
37,17.272727272727273,0.7959480769093217,0.718045892062445,0.7913416690813685,0.3311078319742661,3_sp_gt_6,115475,0.1,3,215,50,15,seq
38,18.484848484848484,0.9681565612499754,0.5466696903312507,0.7619550011680027,0.4317928884104013,3_sp_gt_6,115475,0.1,3,215,50,15,seq
39,20.0,1.2286928794849294,0.7598489898620857,0.6678910250236445,0.3219784792920769,3_sp_gt_6,115475,0.1,3,215,50,15,seq
40,21.21212121212121,1.222385934525168,0.8366322380431664,0.9532487063748892,0.2845497519411728,3_sp_gt_6,115475,0.1,3,215,50,15,seq
41,22.424242424242426,0.9086161130930148,0.8609898051573877,0.905292032460484,0.2494584563232826,3_sp_gt_6,115475,0.1,3,215,50,15,seq
42,23.63636363636364,1.2527744778336012,0.9722051513038824,0.8163606794343604,0.283524980140619,3_sp_gt_6,115475,0.1,3,215,50,15,seq
43,24.848484848484848,1.372159029219505,1.0030541399521795,0.8157052753523532,0.2389519350146294,3_sp_gt_6,115475,0.1,3,215,50,15,seq
44,26.060606060606062,0.9140333133118552,0.8106488372130936,0.7084578421736408,0.2427450701446873,3_sp_gt_6,115475,0.1,3,215,50,15,seq
45,10.0,1.4167424464447216,0.0470280062953401,0.3483728128240681,0.6433437255915144,3_sp_gt_6,309357,0.1,3,215,50,15,seq
46,11.212121212121213,1.6810249317615085,0.0674571684519493,0.4962939928400577,0.435096059342239,3_sp_gt_6,309357,0.1,3,215,50,15,seq
47,12.424242424242424,1.4473644659304803,0.0753716394790679,0.5887426840826563,0.3811100469415195,3_sp_gt_6,309357,0.1,3,215,50,15,seq
48,13.636363636363637,1.3045687678383324,0.1314917887179215,0.5922967578302867,0.3955536609689115,3_sp_gt_6,309357,0.1,3,215,50,15,seq
49,14.84848484848485,1.1506575619663937,0.1951233354895767,0.4735698881393422,0.4516767579527808,3_sp_gt_6,309357,0.1,3,215,50,15,seq
50,16.060606060606062,1.2784460399085549,0.3041282660896195,0.3601179370310188,0.4372784107347483,3_sp_gt_6,309357,0.1,3,215,50,15,seq
51,17.272727272727273,1.595342455047493,0.2998467744675538,0.4773815608295506,0.3533631384102332,3_sp_gt_6,309357,0.1,3,215,50,15,seq
52,18.484848484848484,1.3615915114716566,0.4358875429320643,0.5705337871694984,0.4257801336863981,3_sp_gt_6,309357,0.1,3,215,50,15,seq
53,20.0,1.4621341643081125,0.4438698338315326,0.6050201678910755,0.3542323863935323,3_sp_gt_6,309357,0.1,3,215,50,15,seq
54,21.21212121212121,1.3534098246567696,0.605388912526016,0.8162583653256992,0.3910516589651181,3_sp_gt_6,309357,0.1,3,215,50,15,seq
55,22.424242424242426,1.513608744296334,0.7528265112947531,1.0090985704866142,0.3573975011862103,3_sp_gt_6,309357,0.1,3,215,50,15,seq
56,23.63636363636364,1.376761398756441,0.7730082606883655,1.2581479428767812,0.3088144950157109,3_sp_gt_6,309357,0.1,3,215,50,15,seq
57,24.848484848484848,0.9597880265747668,0.885690417757774,1.0882712586973056,0.2783961882589103,3_sp_gt_6,309357,0.1,3,215,50,15,seq
58,26.060606060606062,0.872895710805057,0.9339036743880614,1.4451723373076066,0.2587335260871112,3_sp_gt_6,309357,0.1,3,215,50,15,seq
59,27.272727272727277,0.9386646524605016,1.10754602869083,1.2018256569444097,0.2942349688456506,3_sp_gt_6,309357,0.1,3,215,50,15,seq
60,7.272727272727273,1.5105172338516182,0.0599135927140843,0.0653235975994707,0.8327583554974114,3_sp_gt_6,416304,0.1,3,215,50,15,seq
61,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,215,50,15,seq
62,10.0,1.7051295283912138,0.0912915678996608,0.2443713889037166,0.8624449656582857,3_sp_gt_6,416304,0.1,3,215,50,15,seq
63,11.212121212121213,1.739343203249727,0.0845262198916171,0.4285662649249353,0.6514393567461931,3_sp_gt_6,416304,0.1,3,215,50,15,seq
64,12.424242424242424,1.919600833684341,0.1412515296356286,0.6495506284180881,0.5726192488670123,3_sp_gt_6,416304,0.1,3,215,50,15,seq
65,13.636363636363637,1.7337284268291215,0.2052580422645762,0.6005899608469064,0.5293822472524077,3_sp_gt_6,416304,0.1,3,215,50,15,seq
66,14.84848484848485,1.4758549345469965,0.2257808979587323,0.6286441919101228,0.5723577564017792,3_sp_gt_6,416304,0.1,3,215,50,15,seq
67,16.060606060606062,1.1732064116722054,0.2162996200756323,0.6148477510586674,0.5846361104030551,3_sp_gt_6,416304,0.1,3,215,50,15,seq
68,17.272727272727273,1.1899000820393164,0.2644960499550164,0.7358605856214012,0.4876749761974436,3_sp_gt_6,416304,0.1,3,215,50,15,seq
69,18.484848484848484,1.1038806688116234,0.2962784172739215,0.6199779496244799,0.3410177453895414,3_sp_gt_6,416304,0.1,3,215,50,15,seq
70,20.0,1.1370534199229585,0.3707905734438076,0.7482282502432405,0.3602624874079634,3_sp_gt_6,416304,0.1,3,215,50,15,seq
71,21.21212121212121,1.494141430929352,0.4558241284629395,0.6813095445315828,0.3525034141978139,3_sp_gt_6,416304,0.1,3,215,50,15,seq
72,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,215,50,15,seq
73,23.63636363636364,1.1975834028959684,0.8618097429929059,0.8564459301505468,0.4989960869215893,3_sp_gt_6,416304,0.1,3,215,50,15,seq
74,24.848484848484848,1.3232693981376396,0.7977437002469396,0.744398568800811,0.3949619875498352,3_sp_gt_6,416304,0.1,3,215,50,15,seq
75,6.0606060606060606,1.635497165819766,0.0121310633767149,0.2558989503140311,0.7566829572844223,3_sp_gt_6,591973,0.1,3,215,50,15,seq
76,7.272727272727273,1.839159122243252,0.0165583447761865,0.5639700431903643,0.6025145671385431,3_sp_gt_6,591973,0.1,3,215,50,15,seq
77,8.484848484848484,1.6617730016919083,0.0190733784229183,0.670269045814228,0.6044163033804618,3_sp_gt_6,591973,0.1,3,215,50,15,seq
78,10.0,1.3832464271436102,0.0482319946548076,0.7108673805683159,0.6392242806358222,3_sp_gt_6,591973,0.1,3,215,50,15,seq
79,11.212121212121213,1.4364786667218,0.0813918278625167,0.6348186583493389,0.4647105081827765,3_sp_gt_6,591973,0.1,3,215,50,15,seq
80,12.424242424242424,1.24315746716232,0.1184981348259761,0.8568710717988297,0.3920811284529302,3_sp_gt_6,591973,0.1,3,215,50,15,seq
81,13.636363636363637,1.1588173226498946,0.1566295145752316,0.9130838917146404,0.4283319697845691,3_sp_gt_6,591973,0.1,3,215,50,15,seq
82,14.84848484848485,1.1953700976064496,0.2296854688153949,0.7675225628012012,0.1859597310771349,3_sp_gt_6,591973,0.1,3,215,50,15,seq
83,16.060606060606062,0.9396869158992296,0.3319093999689433,0.8198724603853517,0.2451345299481894,3_sp_gt_6,591973,0.1,3,215,50,15,seq
84,17.272727272727273,1.247171259789975,0.4046192494953862,0.6896684917684364,0.3683433009123936,3_sp_gt_6,591973,0.1,3,215,50,15,seq
85,18.484848484848484,1.2333984518386931,0.3427630881288357,0.5873555818700512,0.5310464063933832,3_sp_gt_6,591973,0.1,3,215,50,15,seq
86,20.0,1.351229011722384,0.3734471323659903,0.4909665988771097,0.5682230974829844,3_sp_gt_6,591973,0.1,3,215,50,15,seq
87,21.21212121212121,1.6127139011344085,0.3882178931028992,0.4311678799570149,0.4513076639061767,3_sp_gt_6,591973,0.1,3,215,50,15,seq
88,22.424242424242426,1.3494387712004372,0.4308676232674452,0.7289182246708624,0.597637200804959,3_sp_gt_6,591973,0.1,3,215,50,15,seq
89,23.63636363636364,1.4298006895793525,0.4338483956585931,1.0544937637627916,0.4354420389964188,3_sp_gt_6,591973,0.1,3,215,50,15,seq
90,10.0,1.6066140749447668,0.0703070749121649,0.2487155295621035,0.5355520345288046,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
91,11.212121212121213,2.0851596671238366,0.0673504794070816,0.4496917126641932,0.5987196608527111,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
92,12.424242424242424,1.5169582419672392,0.0960314135390011,0.509359440289596,0.3707857681763795,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
93,13.636363636363637,1.71239756225757,0.1289713957332306,0.6603772127152039,0.4611706324630303,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
94,14.84848484848485,1.3969078463048914,0.2177952280623794,0.5348958744326495,0.3867646227726871,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
95,16.060606060606062,1.2966617127214126,0.3532224639167848,0.5734056889051969,0.4174649585033504,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
96,17.272727272727273,1.416356243018484,0.4595323742636357,0.7641456967689745,0.3669431864192329,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
97,18.484848484848484,1.021709619906987,0.7564910517659201,0.9530847373723744,0.3031688862942436,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
98,20.0,1.1216467373356354,1.0371075762434876,0.8169199467571452,0.3930320240080803,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
99,21.21212121212121,1.038089723283235,1.1466972458334237,0.9341339836112188,0.3897518501080285,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
100,22.424242424242426,1.2151561810938558,0.8263733951043549,0.8216728949270758,0.4321683411492147,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
101,23.63636363636364,1.0518347395085843,0.862762044865991,0.906677165076362,0.3976063706621537,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
102,24.848484848484848,1.3640148178192588,1.130925589801665,1.0199233748196102,0.3925871151618157,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
103,26.060606060606062,0.9724037048595886,1.1985008074144947,1.0287722349423678,0.3785407328603172,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
104,27.272727272727277,0.9097781587944976,1.233666566866188,1.3907796480113994,0.3471722700343544,3_sp_gt_6,1444356,0.1,3,215,50,15,seq
105,2.4242424242424243,0.4675866321145813,0.0037902180280718,0.013861010476068,1.5250935106799874,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
106,3.6363636363636367,1.0841897729524133,0.0031451213883774,0.0214896931458554,1.5109173968906515,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
107,4.848484848484849,1.6512786051444344,0.0026823417326495,0.0295104256786935,1.3318673391185325,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
108,6.0606060606060606,1.5946384929433004,0.00299678454462,0.0430814946527705,1.382074739118926,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
109,7.272727272727273,2.051990202548191,0.0043087564037403,0.0741063085915846,1.1390950299001574,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
110,8.484848484848484,1.9904764729011637,0.0049361880567,0.1318193857260575,0.8197022623424981,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
111,10.0,1.5364356950618088,0.006962351744886,0.240511535879961,0.5851594103446555,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
112,11.212121212121213,1.8583401584865604,0.0072522617294392,0.4039488345394723,0.7140472942196168,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
113,12.424242424242424,1.8074149291178867,0.0091686239126637,0.488505687309559,0.7316894018316953,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
114,13.636363636363637,1.7280739803770566,0.0157404416002501,0.6873062366087044,0.5599737704723051,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
115,14.84848484848485,1.5009969410370885,0.0371106483560748,0.7761376804491608,0.7250520977452657,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
116,16.060606060606062,1.646139261321615,0.0777560128955923,0.9039695964493056,0.6596744641388991,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
117,17.272727272727273,1.1870669253998702,0.1954163472961073,1.1578212013777425,0.3965523551703247,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
118,18.484848484848484,0.9922843985678776,0.2947020168896889,0.9818075884821148,0.2923116705537142,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
119,20.0,1.4293216829613375,0.6743183802700246,1.1975437649963436,0.2785425754930076,3_sp_gt_6,1768742,0.1,3,215,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
121,1.2121212121212122,0.3274132149614998,0.0615883863826535,0.0409160054905769,1.1740755853050415,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
122,2.4242424242424243,0.9517056070821034,0.054125107822831,0.0672446253832665,1.2864922008649533,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
123,3.6363636363636367,1.3720095934966874,0.0740327245303252,0.1337482740288553,1.0458150688447352,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
124,4.848484848484849,1.7264803053739914,0.0853148356379483,0.2264823096058743,0.8458899172683566,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
125,6.0606060606060606,1.4374813050270658,0.1062288096818714,0.3002761878276831,0.8935807497715741,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
126,7.272727272727273,1.7221439434803016,0.1780646297776442,0.4710937409200559,0.9647720527793804,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
127,8.484848484848484,1.801962819891703,0.2760218606467217,0.7398557025419417,0.7948021123716472,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
128,10.0,1.4780877092483884,0.4498748347406183,0.7881742143335847,0.4225441736450695,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
129,11.212121212121213,1.5508107083471745,0.646798574995923,0.7874806740434347,0.3962697571867752,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
130,12.424242424242424,1.5108813772620286,0.9751137484883536,0.9078852922011896,0.3698377830398682,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
131,13.636363636363637,1.0120590846306448,0.9296442812432728,1.0835718412879125,0.2527762201705285,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
132,14.84848484848485,0.9349216631402808,1.5394718195425772,1.2063554800749574,0.3278342045036996,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
133,16.060606060606062,0.630367980944673,1.628581752741967,1.2241121194813165,0.2130137787587946,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
134,17.272727272727273,0.7582815150952369,1.0980491503586325,1.1973335309831297,0.3674973409660335,3_sp_gt_6,2091765,0.1,3,215,50,15,seq
135,11.212121212121213,1.6216354839650455,0.0479757562734349,0.5727555466620468,0.5179113544301789,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
136,12.424242424242424,2.3757288839470965,0.0953769512113156,0.6072833365872039,0.439002408931904,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
137,13.636363636363637,1.6861469257281545,0.1735846542735741,0.6185937451612009,0.4449091489988856,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
138,14.84848484848485,1.7607189061753274,0.1549290440470523,0.6535096466815629,0.3829938553564169,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
139,16.060606060606062,1.7317237510273296,0.1869859532601687,0.5890188320950662,0.4226109171282476,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
140,17.272727272727273,1.7888227997467367,0.277911958407494,0.580127763602012,0.5612011138331366,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
141,18.484848484848484,1.4465709812791845,0.3624308488549739,0.7018583791983106,0.4879928778115749,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
142,20.0,1.6642528225081912,0.4757274088599105,0.9049892542769512,0.3916198827658223,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
143,21.21212121212121,1.379677297109025,0.8122173150916612,1.1862500324349172,0.4664245128011847,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
144,22.424242424242426,1.149229949933958,1.0801355230600844,1.2261290582998217,0.5410126557316508,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
145,23.63636363636364,0.968572565565653,0.9971490801153046,1.3205593960852988,0.3364679249558532,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
146,24.848484848484848,0.6070118580125733,1.2330752408927277,0.947599733688234,0.2899369625064647,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
147,26.060606060606062,0.6163670723300901,0.6209965958860718,0.7643880902877251,0.3643065656164593,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
148,27.272727272727277,1.125410759613387,0.7926150892644787,0.6553986614804054,0.376757234593729,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
149,28.484848484848484,1.228397985502388,1.1856958673531803,0.835610449229738,0.4158011045525212,3_sp_gt_6,2369231,0.1,3,215,50,15,seq
150,4.848484848484849,1.160574271522618,0.1419213223909363,0.2329855410263942,1.344285117847666,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
151,6.0606060606060606,1.2114205184149198,0.208298953035663,0.3991104649077934,0.9712296789609616,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
152,7.272727272727273,1.421927025317938,0.2818195400657744,0.4863723407313438,0.831894871141037,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
153,8.484848484848484,1.5475428239252904,0.5220919279598129,0.555898012370929,0.7719911109808578,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
154,10.0,1.831871410600434,0.6440211899884369,1.0067482868434108,0.7164849306229868,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
155,11.212121212121213,1.1435927131903063,0.8277168370447654,1.109177638131298,0.605839448367084,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
156,12.424242424242424,1.1661467784208774,1.1347916803490952,0.9387823028779614,0.5519844908855769,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
157,13.636363636363637,0.9112502328418552,1.761928538585077,1.3939263904452657,0.4498033953378484,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
158,14.84848484848485,0.6998839821593248,1.7237545208208715,1.4024995305222876,0.3182514450990183,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
159,16.060606060606062,0.9339524176045328,1.563186999175737,1.2511752446703963,0.3137736666180224,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
160,17.272727272727273,0.9646573571516572,1.461899014112975,1.4667902223602345,0.310688058132688,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
161,18.484848484848484,0.6395385222386272,1.3374598062353662,1.213787707675243,0.3288201241172324,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
162,20.0,0.6358738385983402,1.3951605695419294,1.4555012221075914,0.3583403219578647,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
163,21.21212121212121,0.5748729469567454,1.146693475920651,1.3994233967789858,0.2724108304120337,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
164,22.424242424242426,0.5937249098699092,1.0032690499662062,0.6268482545213032,0.2816844251519915,3_sp_gt_6,2698393,0.1,3,215,50,15,seq
165,8.484848484848484,2.0833804871992028,0.0133714067800028,0.1997697731675887,1.542521707814713,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
166,10.0,2.035949649650803,0.0196118660113907,0.4017690573684374,0.9739472284905716,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
167,11.212121212121213,1.598097817686243,0.0247820323480143,0.5983382491231635,0.7463446750857563,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
168,12.424242424242424,1.2756608396345643,0.0497151087850805,0.4279491956637978,0.9374006441235768,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
169,13.636363636363637,2.0973101084301105,0.0644258854322922,0.7122961689768137,0.831877578347985,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
170,14.84848484848485,1.6844321111777305,0.1406031665429553,0.9234170349483514,0.9107744071670532,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
171,16.060606060606062,1.4413905717664328,0.2252064095072815,0.7995806115024238,0.7367280890358269,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
172,17.272727272727273,1.552579494299874,0.2735202037295664,1.0504183140777843,0.6373108956426328,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
173,18.484848484848484,1.4519639133188618,0.5549814320405808,0.9416581534086396,0.5326217382449108,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
174,20.0,1.6274455614997188,0.6992718564610136,0.7270476516670646,0.4442617141543942,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
175,21.21212121212121,1.4571369413117028,0.778759413551636,0.938123746191628,0.4539747117677136,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
176,22.424242424242426,1.596851691460766,0.675436466113173,1.0080485009365896,0.3979997320815349,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
177,23.63636363636364,0.9963910661824334,0.7693573410026759,0.904462426241043,0.3177138122986176,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
178,24.848484848484848,0.963822113275446,0.8236296312075623,0.7495855338419048,0.3394980197981163,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
179,26.060606060606062,0.9087893579098392,0.7919100064575296,0.7487503764509651,0.3715990053112837,3_sp_gt_6,2721265,0.1,3,215,50,15,seq
180,10.0,1.7684718028332596,0.0574300673342107,0.6350799032608152,0.5083321586628741,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
181,11.212121212121213,1.6234803325898357,0.1135403656947834,0.8948466129474237,0.4555904431182521,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
182,12.424242424242424,1.3947577133229745,0.1987259974606112,0.759114233968638,0.3848251102521993,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
183,13.636363636363637,1.468310795537589,0.219291241676487,0.7435490127144972,0.4359776912395504,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
184,14.84848484848485,1.7261895595771932,0.2811074410963136,0.7369679294482732,0.3327805753415211,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
185,16.060606060606062,1.5939901147293036,0.5723273551103315,0.6226765372358828,0.232041911845357,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
186,17.272727272727273,1.5571773457917977,0.6417858927371627,0.8683166917023025,0.2757673459608901,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
187,18.484848484848484,1.2174825190538858,0.8718953301290315,1.1620775986125758,0.2476550316012923,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
188,20.0,1.2459562727655964,1.2245677011854297,1.3548420053935126,0.3727756320686068,3_sp_gt_6,2753893,0.1,3,215,50,15,seq
