,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7837323634134419,1.3080803611481882,1.0791409083416936,0.0999925220178324,3_sp_gt_5,36656,0.1,3,89,50,15,seq
1,7.272727272727273,1.0838050566570336,1.4449681432854216,1.2163469119710937,0.1032460841524104,3_sp_gt_5,36656,0.1,3,89,50,15,seq
2,8.484848484848484,0.6653192051785684,1.6147262701578748,1.5454584603900037,0.074982170593844,3_sp_gt_5,36656,0.1,3,89,50,15,seq
3,10.0,0.4818148547642905,0.9125683892337016,0.9656007548250978,0.1275611885252443,3_sp_gt_5,36656,0.1,3,89,50,15,seq
4,11.212121212121213,1.0946498293545166,0.5109750152475158,0.6189783656156419,0.130127587943589,3_sp_gt_5,36656,0.1,3,89,50,15,seq
5,12.424242424242424,1.667185276613355,1.1971878509345524,0.9098810493029944,0.0840794455494643,3_sp_gt_5,36656,0.1,3,89,50,15,seq
6,13.636363636363637,0.8525761086734317,1.585626056799074,1.5186303996965085,0.0801805323264845,3_sp_gt_5,36656,0.1,3,89,50,15,seq
7,14.84848484848485,0.6150407270007832,1.333420103049076,1.2250594504218786,0.0848489952897174,3_sp_gt_5,36656,0.1,3,89,50,15,seq
8,16.060606060606062,0.9902514478162612,0.8796392347852487,0.9857933018891,0.101618293508952,3_sp_gt_5,36656,0.1,3,89,50,15,seq
9,17.272727272727273,1.7338094543435771,1.1673393409091308,1.0619018662557702,0.0942371381375738,3_sp_gt_5,36656,0.1,3,89,50,15,seq
10,18.484848484848484,0.755583171113458,1.5935534120437915,1.5414737541076018,0.0741897633605346,3_sp_gt_5,36656,0.1,3,89,50,15,seq
11,20.0,0.3416882645343217,1.1629233202784608,1.3357859156099643,0.0857194140435899,3_sp_gt_5,36656,0.1,3,89,50,15,seq
12,21.21212121212121,0.5666874790668205,0.653142245938729,0.8879507588656955,0.1077474755801809,3_sp_gt_5,36656,0.1,3,89,50,15,seq
13,22.424242424242426,1.1991619719577682,0.8170665750059691,1.1805247860184995,0.1218107736349291,3_sp_gt_5,36656,0.1,3,89,50,15,seq
14,23.63636363636364,0.8975851199065359,1.374544478834268,1.2050376141400168,0.0896245637131022,3_sp_gt_5,36656,0.1,3,89,50,15,seq
15,8.484848484848484,1.157331444340116,0.6619721199135105,0.7408962994492762,0.1274213638673675,3_sp_gt_5,41300,0.1,3,89,50,15,seq
16,10.0,1.008581709538796,1.29307658795997,1.0787779365751038,0.0922852419717607,3_sp_gt_5,41300,0.1,3,89,50,15,seq
17,11.212121212121213,0.6981686031029445,1.449184587800088,1.408541191450721,0.0885663838813588,3_sp_gt_5,41300,0.1,3,89,50,15,seq
18,12.424242424242424,0.6753032831855593,1.364688438064095,1.5834232700078965,0.0818766105054551,3_sp_gt_5,41300,0.1,3,89,50,15,seq
19,13.636363636363637,0.6656454954340281,0.975945328990637,0.8488318806110777,0.1143200277285914,3_sp_gt_5,41300,0.1,3,89,50,15,seq
20,14.84848484848485,1.0610560358284018,0.7868853988228223,0.8032407899722109,0.1289110760225844,3_sp_gt_5,41300,0.1,3,89,50,15,seq
21,16.060606060606062,0.9753849449020026,1.4605676086517057,1.008459727947215,0.0863154158878714,3_sp_gt_5,41300,0.1,3,89,50,15,seq
22,17.272727272727273,1.0419093063512246,1.373651333355424,1.2291213909723526,0.0752968036268447,3_sp_gt_5,41300,0.1,3,89,50,15,seq
23,18.484848484848484,0.6403470184411756,1.5989357539782705,1.3983011661581468,0.0886431847099091,3_sp_gt_5,41300,0.1,3,89,50,15,seq
24,20.0,0.4834297042978893,0.8662793748554076,1.1697258248122815,0.0794455478858364,3_sp_gt_5,41300,0.1,3,89,50,15,seq
25,21.21212121212121,0.844182254236159,0.5876784422320876,0.8484126766651104,0.1131581844669296,3_sp_gt_5,41300,0.1,3,89,50,15,seq
26,22.424242424242426,1.3271765301528893,0.6492227468794662,0.7750463312192949,0.1119042625173516,3_sp_gt_5,41300,0.1,3,89,50,15,seq
27,23.63636363636364,1.4131151663949448,1.4760159216432216,1.0026880326956442,0.0856990169140174,3_sp_gt_5,41300,0.1,3,89,50,15,seq
28,24.848484848484848,0.7942270669824484,1.5397440962251367,1.327656915163349,0.0818446795548889,3_sp_gt_5,41300,0.1,3,89,50,15,seq
29,26.060606060606062,0.628861565457761,1.8007246227369045,1.802888485295724,0.065861715891956,3_sp_gt_5,41300,0.1,3,89,50,15,seq
30,8.484848484848484,0.7357700382584058,0.4017472725215744,0.9122130789836992,0.1465669107361877,3_sp_gt_5,115475,0.1,3,89,50,15,seq
31,10.0,0.993936961998985,0.7534616638849992,0.8689485675636739,0.1114635591998136,3_sp_gt_5,115475,0.1,3,89,50,15,seq
32,11.212121212121213,1.357610612574876,0.8366326180173435,0.913666023242134,0.1121573420238846,3_sp_gt_5,115475,0.1,3,89,50,15,seq
33,12.424242424242424,1.3553124967956935,1.2826695195144495,1.3817018362402604,0.0838474922083776,3_sp_gt_5,115475,0.1,3,89,50,15,seq
34,13.636363636363637,0.916634891388182,1.1671202032268928,1.3520779856490166,0.08220753934107,3_sp_gt_5,115475,0.1,3,89,50,15,seq
35,14.84848484848485,0.8305124216852827,1.2989017229679745,1.5186066261217908,0.0849719633000286,3_sp_gt_5,115475,0.1,3,89,50,15,seq
36,16.060606060606062,0.5047844087749541,1.1625472935827694,1.0555815764144771,0.0963707080369555,3_sp_gt_5,115475,0.1,3,89,50,15,seq
37,17.272727272727273,0.5058077633090331,0.6061765223425323,0.8221309504970318,0.1239866680553276,3_sp_gt_5,115475,0.1,3,89,50,15,seq
38,18.484848484848484,1.1665548096649183,0.370609921289375,0.6534884075669755,0.1728806609492449,3_sp_gt_5,115475,0.1,3,89,50,15,seq
39,20.0,1.4890142608558083,1.6121507819150935,0.8804011648763118,0.07003851305504,3_sp_gt_5,115475,0.1,3,89,50,15,seq
40,21.21212121212121,0.6888554683666432,1.769256416909542,1.8067936316215485,0.0623584963421806,3_sp_gt_5,115475,0.1,3,89,50,15,seq
41,22.424242424242426,0.333648525263209,1.135833928833512,1.399903684045015,0.0793533513817667,3_sp_gt_5,115475,0.1,3,89,50,15,seq
42,23.63636363636364,0.710998984863269,0.7481128381333176,0.8448899277949589,0.1322962011821949,3_sp_gt_5,115475,0.1,3,89,50,15,seq
43,24.848484848484848,1.3514222594166068,0.7719515275741857,0.732046086496616,0.1068054076367432,3_sp_gt_5,115475,0.1,3,89,50,15,seq
44,26.060606060606062,0.9730070390526904,1.2704153524207484,0.8292582495702847,0.0823994021518901,3_sp_gt_5,115475,0.1,3,89,50,15,seq
45,10.0,0.486010581929683,0.8790839194468828,1.1999541490003791,0.0892540415367526,3_sp_gt_5,309357,0.1,3,89,50,15,seq
46,11.212121212121213,0.837375043706652,0.7156969781072792,1.0156969158465792,0.0908006511052292,3_sp_gt_5,309357,0.1,3,89,50,15,seq
47,12.424242424242424,1.0731956394054358,0.6819099130303221,0.9103932786192996,0.1014687537928248,3_sp_gt_5,309357,0.1,3,89,50,15,seq
48,13.636363636363637,1.0415570440506832,1.1110771032508358,1.0203875570224892,0.1031972621588532,3_sp_gt_5,309357,0.1,3,89,50,15,seq
49,14.84848484848485,0.7804999250114864,1.1410317339704037,0.9087315611074912,0.1167890528492631,3_sp_gt_5,309357,0.1,3,89,50,15,seq
50,16.060606060606062,0.8952376282501023,1.0397589512122598,0.6908726636825424,0.1113506663608697,3_sp_gt_5,309357,0.1,3,89,50,15,seq
51,17.272727272727273,1.3274168660113583,1.0535044256548294,0.9176190365291356,0.0883173946968407,3_sp_gt_5,309357,0.1,3,89,50,15,seq
52,18.484848484848484,0.8200983411972748,1.710166889084578,1.2137677283262942,0.0790100523417154,3_sp_gt_5,309357,0.1,3,89,50,15,seq
53,20.0,0.7137135426646388,0.9119685404858212,1.0932096115982932,0.0875541091684905,3_sp_gt_5,309357,0.1,3,89,50,15,seq
54,21.21212121212121,0.8598459221503053,0.9531967820305778,1.1271770789874211,0.0999260041866205,3_sp_gt_5,309357,0.1,3,89,50,15,seq
