,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.1343141396177123,1.3874131686976363,0.2573545940897509,0.3798732721568565,3_sp_gt_7,36656,0.1,3,236,10,5,random
1,18.484848484848484,1.0863425943119007,1.30155352884812,0.4518526149070207,0.327640464464717,3_sp_gt_7,36656,0.1,3,236,10,5,random
2,22.424242424242426,1.2438211703211794,1.3267857132353675,0.9598324418318844,0.3660077603600354,3_sp_gt_7,36656,0.1,3,236,10,5,random
3,26.060606060606062,1.213461253005719,0.7906572595228281,0.928162611934046,0.3581774398033638,3_sp_gt_7,36656,0.1,3,236,10,5,random
4,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,236,10,5,random
5,11.212121212121213,1.0602434861559218,1.4478674509335625,0.2667804950351476,0.3188468004924136,3_sp_gt_7,416304,0.1,3,236,10,5,random
6,20.0,0.9504182399097508,1.5582013028838018,0.8091023960299956,0.2584697017699608,3_sp_gt_7,416304,0.1,3,236,10,5,random
7,23.63636363636364,1.0652160068164156,1.738948014175698,0.8751144699478803,0.3945177946233027,3_sp_gt_7,416304,0.1,3,236,10,5,random
8,24.848484848484848,1.1748805123516926,1.168407201555584,0.6271964822715864,0.3211261959664914,3_sp_gt_7,416304,0.1,3,236,10,5,random
9,27.272727272727277,0.864253730763631,1.2157433267349098,0.8484195880942411,0.2898743711979111,3_sp_gt_7,416304,0.1,3,236,10,5,random
10,3.6363636363636367,0.3209674427000422,2.9268296021160487,0.3292736386117985,0.5524335377427896,3_sp_gt_7,2369231,0.1,3,236,10,5,random
11,4.848484848484849,1.3396856155848669,1.969807302163332,0.2756760954563064,0.2951468837997973,3_sp_gt_7,2369231,0.1,3,236,10,5,random
12,10.0,0.9699849194127808,1.101401994628135,0.614905634975799,0.3378327169246244,3_sp_gt_7,2369231,0.1,3,236,10,5,random
13,12.424242424242424,1.6063915987243793,1.449122788626538,0.6117649373885532,0.3001666322758208,3_sp_gt_7,2369231,0.1,3,236,10,5,random
14,21.21212121212121,1.068919762401755,1.02509535808372,1.0856177062225087,0.415344151341354,3_sp_gt_7,2369231,0.1,3,236,10,5,random
15,3.6363636363636367,1.0571129824941057,2.0010063342829616,0.3260460168805494,0.7188358618846533,3_sp_gt_7,5140131,0.1,3,236,10,5,random
16,13.636363636363637,0.9248368163025812,0.8198693410976756,1.132749394563804,0.3295972055474381,3_sp_gt_7,5140131,0.1,3,236,10,5,random
17,16.060606060606062,0.9580449795698144,0.6933662989660798,1.0667961051631751,0.5091111041257872,3_sp_gt_7,5140131,0.1,3,236,10,5,random
18,20.0,1.2500532040691488,0.8574842421607051,1.1493600130506811,0.3503922730242002,3_sp_gt_7,5140131,0.1,3,236,10,5,random
19,30.0,0.9454850334159748,0.8390303969154945,0.9759959531962586,0.3885746937033519,3_sp_gt_7,5140131,0.1,3,236,10,5,random
20,1.2121212121212122,0.1004654149300386,1.141796311146622,0.4816304589967565,1.0676315205182454,3_sp_gt_7,8493390,0.1,3,236,10,5,random
21,4.848484848484849,1.3661048160345322,1.309216330831685,0.7196973658844218,0.3953085872181198,3_sp_gt_7,8493390,0.1,3,236,10,5,random
22,16.060606060606062,1.076857492813541,0.5172780151193301,1.572298221102481,0.2389131877580905,3_sp_gt_7,8493390,0.1,3,236,10,5,random
23,22.424242424242426,1.1109830137990628,0.8850845903839205,1.0314275916094864,0.2807684405386407,3_sp_gt_7,8493390,0.1,3,236,10,5,random
