,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.112049484514754,3_sp_gt_4,36656,0.1,3,67,25,10,seq
1,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767524,0.0960270759920117,3_sp_gt_4,36656,0.1,3,67,25,10,seq
2,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.0828032732052476,3_sp_gt_4,36656,0.1,3,67,25,10,seq
3,10.0,0.9528328598025666,1.3571558993080046,0.906579235201414,0.1026800056668172,3_sp_gt_4,36656,0.1,3,67,25,10,seq
4,11.212121212121213,1.2789090856831666,0.6002196852371375,0.8371748273219849,0.0996426731447134,3_sp_gt_4,36656,0.1,3,67,25,10,seq
5,12.424242424242424,1.1308828424759043,0.7002751484673806,1.382753611469984,0.0927801616929817,3_sp_gt_4,36656,0.1,3,67,25,10,seq
6,13.636363636363637,1.0035689644392614,1.06117192473265,1.2883841599870105,0.099826960205948,3_sp_gt_4,36656,0.1,3,67,25,10,seq
7,14.84848484848485,1.3115829618429669,1.2228949232064883,0.8746263580097553,0.0857532100898089,3_sp_gt_4,36656,0.1,3,67,25,10,seq
8,16.060606060606062,1.849510965969204,0.3813803281525689,1.0564667004932458,0.0909478982269475,3_sp_gt_4,36656,0.1,3,67,25,10,seq
9,17.272727272727273,1.3447043473780562,0.3700655844084479,1.831303079231577,0.100959834807474,3_sp_gt_4,36656,0.1,3,67,25,10,seq
10,8.484848484848484,1.196793045460082,0.7381933728118959,1.021811614005803,0.1094984757107891,3_sp_gt_4,41300,0.1,3,67,25,10,seq
11,10.0,0.8635328482019595,1.759800994030385,1.1688158630840684,0.0848348297693951,3_sp_gt_4,41300,0.1,3,67,25,10,seq
12,11.212121212121213,1.3819612737937812,1.4398592106527703,0.9263646924244432,0.0822412933840942,3_sp_gt_4,41300,0.1,3,67,25,10,seq
13,12.424242424242424,1.5187223439209223,0.78020889086489,1.4680954553761116,0.0775230569648822,3_sp_gt_4,41300,0.1,3,67,25,10,seq
14,13.636363636363637,1.025761239021611,1.1384895549997265,1.0531293469955028,0.0966723504777852,3_sp_gt_4,41300,0.1,3,67,25,10,seq
15,14.84848484848485,1.2173294753707404,1.1079181224053485,0.9912336515922592,0.0989034229364454,3_sp_gt_4,41300,0.1,3,67,25,10,seq
16,16.060606060606062,1.0069662022880876,1.022182547279228,1.1516209047010202,0.0869779317196543,3_sp_gt_4,41300,0.1,3,67,25,10,seq
17,17.272727272727273,1.371581824079222,0.8797435060978768,1.1700313601970995,0.0798175514239427,3_sp_gt_4,41300,0.1,3,67,25,10,seq
18,18.484848484848484,0.997265732081025,1.297953616111031,1.302273622864102,0.0913530683900966,3_sp_gt_4,41300,0.1,3,67,25,10,seq
19,20.0,1.0468147085728392,1.1104956474314602,1.0245093062734711,0.064088816321048,3_sp_gt_4,41300,0.1,3,67,25,10,seq
20,8.484848484848484,0.7482764948724466,2.9253486629892853,0.8061672634255096,0.0921757449541295,3_sp_gt_4,416304,0.1,3,67,25,10,seq
21,10.0,1.6344871079184733,0.5794446684390703,0.8531302065800739,0.1004885155021539,3_sp_gt_4,416304,0.1,3,67,25,10,seq
22,11.212121212121213,0.9441485365481016,0.5254687205606089,1.695448984321588,0.0953284695713161,3_sp_gt_4,416304,0.1,3,67,25,10,seq
23,12.424242424242424,0.9258250254147418,1.97884748970075,1.4165630567085497,0.0808515438214031,3_sp_gt_4,416304,0.1,3,67,25,10,seq
24,13.636363636363637,1.5150091266535577,1.1007757705656704,0.8500672186972316,0.0872127550393879,3_sp_gt_4,416304,0.1,3,67,25,10,seq
25,14.84848484848485,1.0710294305334822,0.6514111783828463,1.1273207903713074,0.0969474113870028,3_sp_gt_4,416304,0.1,3,67,25,10,seq
26,16.060606060606062,0.684303509957879,0.8612877851548335,1.1328162146113494,0.1222419239261983,3_sp_gt_4,416304,0.1,3,67,25,10,seq
27,17.272727272727273,0.8065096094780299,1.458824764889778,1.0129527134328824,0.09778982933179,3_sp_gt_4,416304,0.1,3,67,25,10,seq
28,18.484848484848484,1.08061599990717,1.0256888582921495,0.6993050530231122,0.0805228198908621,3_sp_gt_4,416304,0.1,3,67,25,10,seq
29,20.0,0.9606109141689564,1.063464190568754,1.1030730308326748,0.0950530712190346,3_sp_gt_4,416304,0.1,3,67,25,10,seq
30,10.0,1.2170527097617578,1.296313767330647,1.0230508350562657,0.0924463798788459,3_sp_gt_4,591973,0.1,3,67,25,10,seq
31,11.212121212121213,1.286717692619077,0.8718254877751305,1.0057562932870958,0.0788876603365814,3_sp_gt_4,591973,0.1,3,67,25,10,seq
32,12.424242424242424,0.8878234608467553,0.9968691612291112,1.5231347232811092,0.0801494910237694,3_sp_gt_4,591973,0.1,3,67,25,10,seq
33,13.636363636363637,0.7876037407613987,1.882077249197577,1.2288678214063238,0.0745676715533076,3_sp_gt_4,591973,0.1,3,67,25,10,seq
34,14.84848484848485,1.3095847412770318,1.2162191570218577,0.7988580453635388,0.0590660185726995,3_sp_gt_4,591973,0.1,3,67,25,10,seq
35,16.060606060606062,0.9151992053224408,0.8826193690580315,1.18057196463999,0.0909503618903819,3_sp_gt_4,591973,0.1,3,67,25,10,seq
36,17.272727272727273,1.1461815514944664,1.0861805813568013,0.977335906360616,0.0948156368496484,3_sp_gt_4,591973,0.1,3,67,25,10,seq
37,18.484848484848484,1.024358248961859,0.6660335283657636,0.9942452518278392,0.112281831803324,3_sp_gt_4,591973,0.1,3,67,25,10,seq
38,20.0,0.8781986825705659,0.8538068230258758,0.9548415905791356,0.1168576670476246,3_sp_gt_4,591973,0.1,3,67,25,10,seq
39,21.21212121212121,1.129846040111177,0.9590522856038652,0.7403834510962997,0.1112361829706353,3_sp_gt_4,591973,0.1,3,67,25,10,seq
40,7.272727272727273,1.3448986674708507,1.0410329428939655,1.084386899741784,0.0782205964803917,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
41,8.484848484848484,1.1589669683582149,1.184154125039922,1.5738563843619124,0.0869166536631377,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
42,10.0,1.1895283242007268,1.0555211665027526,1.1842875766927563,0.07297870858156,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
43,11.212121212121213,1.266649902099906,1.0904311556992237,1.178638061039922,0.0927517037842691,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
44,12.424242424242424,1.320327798742697,1.0741061526847546,1.321260734448227,0.0711096948013423,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
45,13.636363636363637,0.8451605851679858,1.2932949660192414,1.3637373215447564,0.0794136942017637,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
46,14.84848484848485,1.3474780360161085,1.9609286882086177,0.9510208582080044,0.0906569406676704,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
47,16.060606060606062,1.0447830506087552,1.113596492363101,1.1136179695102515,0.0644656319263743,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
48,17.272727272727273,1.2530705256977832,0.8435727190307037,1.1679753956894678,0.103378263430195,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
49,18.484848484848484,1.0651405606876878,1.2680380451292617,0.7625524904747042,0.0858137734044513,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
50,6.0606060606060606,1.101777052173008,0.5764533913155937,1.6272805227218463,0.0993798940577169,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
51,7.272727272727273,1.0035629770624208,1.224752750242916,1.429080983830234,0.0752215115794527,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
52,8.484848484848484,1.6459447344948894,1.49056365261048,1.4050949135658626,0.0739013473897222,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
53,10.0,1.2360293159843967,0.9580131021796696,1.0476959700419517,0.091334595477012,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
54,11.212121212121213,1.1542410170373592,1.2708233776973428,1.2720156677828267,0.0837653253253255,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
55,12.424242424242424,1.9248319955746749,1.26750807091511,1.0980961480890692,0.0780253214518998,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
56,13.636363636363637,1.2520847243998905,0.8056890774690559,1.3193842331697734,0.0951377213828903,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
