,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
107,4.848484848484849,1.1004527062171283,1.851788206822848,0.098095090662461,0.4999110269577276,3_sp_gt_7,9845126,0.01,3,219,10,15,random
108,6.0606060606060606,1.089661321445368,1.8417883428808608,0.1369449998500716,0.4557746798861577,3_sp_gt_7,9845126,0.01,3,219,10,15,random
109,7.272727272727273,1.0980970149229703,1.7931398477685578,0.1827804518122331,0.4122825798822701,3_sp_gt_7,9845126,0.01,3,219,10,15,random
110,8.484848484848484,1.0872518375885811,1.7374390511657745,0.2407312566210971,0.3944832143935676,3_sp_gt_7,9845126,0.01,3,219,10,15,random
111,10.0,1.0766545437933497,1.6648163404188532,0.3260623739259563,0.3603823973021178,3_sp_gt_7,9845126,0.01,3,219,10,15,random
112,11.212121212121213,1.0710797009268045,1.5689701502732871,0.4036181958485795,0.3427210665105361,3_sp_gt_7,9845126,0.01,3,219,10,15,random
113,14.84848484848485,1.0960803566949997,1.3854732935040288,0.6223571430921436,0.3369458010924762,3_sp_gt_7,9845126,0.01,3,219,10,15,random
114,16.060606060606062,1.0704767096653565,1.298864297654531,0.6729291816536285,0.3359462656291841,3_sp_gt_7,9845126,0.01,3,219,10,15,random
115,17.272727272727273,1.0678576552270498,1.2657680982971966,0.7353741130979063,0.329317058418956,3_sp_gt_7,9845126,0.01,3,219,10,15,random
116,18.484848484848484,1.0641441330094583,1.217698433198787,0.7842840765579708,0.3264936745374958,3_sp_gt_7,9845126,0.01,3,219,10,15,random
117,21.21212121212121,1.048119355471688,1.0550639715244103,0.9496753692615314,0.321171721653865,3_sp_gt_7,9845126,0.01,3,219,10,15,random
118,24.848484848484848,1.0561868016764615,0.94972756371968,1.0235938519555066,0.3292875325848544,3_sp_gt_7,9845126,0.01,3,219,10,15,random
119,30.0,1.0207188328704342,0.8951464006961789,1.0997010110618752,0.3243392780197447,3_sp_gt_7,9845126,0.01,3,219,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,219,10,15,random
121,1.2121212121212122,0.0349519992468829,1.081738546114832,0.4818407197884221,0.9988389251430396,3_sp_gt_7,10488077,0.01,3,219,10,15,random
122,2.4242424242424243,0.1779582799153812,2.738986724344305,0.5815599706394461,0.8286738521235341,3_sp_gt_7,10488077,0.01,3,219,10,15,random
123,3.6363636363636367,0.8116729796319156,2.2568385117106704,0.4356639150609567,0.6382033990647292,3_sp_gt_7,10488077,0.01,3,219,10,15,random
124,4.848484848484849,1.1320991922505463,1.6479321030686302,0.430761438370817,0.4992381796534481,3_sp_gt_7,10488077,0.01,3,219,10,15,random
125,8.484848484848484,1.0635021716724702,1.324019611069665,0.696389446710429,0.3738531235974361,3_sp_gt_7,10488077,0.01,3,219,10,15,random
126,11.212121212121213,1.0454866392677151,1.1775894589320584,0.8030517228728999,0.34447216030784,3_sp_gt_7,10488077,0.01,3,219,10,15,random
127,14.84848484848485,1.05165605439619,1.0697432408656606,0.9092465718291768,0.3364106879562757,3_sp_gt_7,10488077,0.01,3,219,10,15,random
128,16.060606060606062,1.0419734920179786,1.045778604837239,0.941322051907606,0.3402549366898061,3_sp_gt_7,10488077,0.01,3,219,10,15,random
129,17.272727272727273,1.0502265276668454,1.0112237789895304,0.9989914710245456,0.3454905211895069,3_sp_gt_7,10488077,0.01,3,219,10,15,random
130,20.0,1.0570288326373751,0.9626706943839112,1.0423545809556982,0.3472227495112938,3_sp_gt_7,10488077,0.01,3,219,10,15,random
131,21.21212121212121,1.0291308362170346,0.9312510979936266,1.0361092634123903,0.354467728255772,3_sp_gt_7,10488077,0.01,3,219,10,15,random
132,22.424242424242426,1.0429408809056686,0.9277404591378208,1.0555439338978263,0.3495843413944274,3_sp_gt_7,10488077,0.01,3,219,10,15,random
133,27.272727272727277,1.033861141780232,0.8861431818154376,1.0913665329733322,0.3257724219605573,3_sp_gt_7,10488077,0.01,3,219,10,15,random
134,28.484848484848484,1.041290387517955,0.8834200784506451,1.091029612038131,0.3218560056122833,3_sp_gt_7,10488077,0.01,3,219,10,15,random
135,1.2121212121212122,0.1112418286758311,1.9113651652271249,0.0610248777802482,0.9920244630881898,3_sp_gt_7,12733201,0.01,3,219,10,15,random
136,3.6363636363636367,1.1104400413432254,2.160502864770557,0.0673649676227204,0.6141246235528716,3_sp_gt_7,12733201,0.01,3,219,10,15,random
137,4.848484848484849,1.1071578694400983,1.8266996644081777,0.0866917638759837,0.5174724099467399,3_sp_gt_7,12733201,0.01,3,219,10,15,random
138,6.0606060606060606,1.102397204557572,1.843561206206266,0.1272189509187931,0.4442031377849047,3_sp_gt_7,12733201,0.01,3,219,10,15,random
139,7.272727272727273,1.101906039702277,1.8157124552037915,0.1707623009790151,0.4127230430229373,3_sp_gt_7,12733201,0.01,3,219,10,15,random
140,10.0,1.061576248383036,1.7064248239890256,0.3319839009307037,0.3649206824282591,3_sp_gt_7,12733201,0.01,3,219,10,15,random
141,11.212121212121213,1.0798576675714215,1.586213066889646,0.4045853040394173,0.358192527824161,3_sp_gt_7,12733201,0.01,3,219,10,15,random
142,12.424242424242424,1.069676503903842,1.5172233933993964,0.4788635755634057,0.3416710625598974,3_sp_gt_7,12733201,0.01,3,219,10,15,random
143,13.636363636363637,1.065675227985436,1.4111712183163754,0.5681251525046398,0.3392448853106631,3_sp_gt_7,12733201,0.01,3,219,10,15,random
144,16.060606060606062,1.05192327657176,1.2699729384499197,0.7351918180068895,0.3420678129381905,3_sp_gt_7,12733201,0.01,3,219,10,15,random
145,18.484848484848484,1.0530796108142204,1.1591808556467529,0.8440931753994582,0.3302027503877255,3_sp_gt_7,12733201,0.01,3,219,10,15,random
146,21.21212121212121,1.0443727633995306,1.0914356742186766,0.9352791060448148,0.3361787366831089,3_sp_gt_7,12733201,0.01,3,219,10,15,random
147,22.424242424242426,1.046507306029028,1.0304940241738252,0.9458638791227828,0.3228935843621895,3_sp_gt_7,12733201,0.01,3,219,10,15,random
148,27.272727272727277,1.0264617059284211,0.9553874622719878,1.0551814487097702,0.3331853115291279,3_sp_gt_7,12733201,0.01,3,219,10,15,random
149,30.0,1.0535815625968967,0.946783525159105,1.049197676664156,0.3356035633692122,3_sp_gt_7,12733201,0.01,3,219,10,15,random
