,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.075781718916531,1.4300543992382628,0.5378453763046899,0.3441087969331386,3_sp_gt_7,36656,0.01,3,230,50,5,random
1,18.484848484848484,1.0599644167138893,1.1640811450323425,0.814414200472738,0.3296704816181534,3_sp_gt_7,36656,0.01,3,230,50,5,random
2,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,230,50,5,random
3,26.060606060606062,1.0531385012770338,0.939875549912202,1.0315652915567224,0.3331386659121934,3_sp_gt_7,36656,0.01,3,230,50,5,random
4,30.0,1.0338965825946886,0.9148516747354722,1.0551720246716765,0.3153123856932035,3_sp_gt_7,36656,0.01,3,230,50,5,random
5,11.212121212121213,1.0634931712575837,1.2675215939523232,0.7654499384854581,0.3558006112404334,3_sp_gt_7,41300,0.01,3,230,50,5,random
6,20.0,1.022953192361289,0.9642331329382948,1.0062812340890122,0.3178155508295643,3_sp_gt_7,41300,0.01,3,230,50,5,random
7,23.63636363636364,1.034272020309849,0.9481794504299812,1.0468486597944,0.3314464485480264,3_sp_gt_7,41300,0.01,3,230,50,5,random
8,24.848484848484848,1.030207976499004,0.9298689798309474,1.0359533373406016,0.3297217401113126,3_sp_gt_7,41300,0.01,3,230,50,5,random
9,27.272727272727277,1.03513568157306,0.907397663196056,1.066965053868972,0.3227390536091857,3_sp_gt_7,41300,0.01,3,230,50,5,random
10,3.6363636363636367,0.802067123205101,2.362162768257262,0.4188840833753074,0.6442282460437851,3_sp_gt_7,115475,0.01,3,230,50,5,random
11,4.848484848484849,1.1243002616661455,1.654878740657145,0.4121978097713825,0.5163275273174005,3_sp_gt_7,115475,0.01,3,230,50,5,random
12,10.0,1.037792840468422,1.266107290337206,0.7620738665033321,0.3607318503587792,3_sp_gt_7,115475,0.01,3,230,50,5,random
13,12.424242424242424,1.061031061041541,1.0937485965836693,0.8920903305498599,0.3548567524215,3_sp_gt_7,115475,0.01,3,230,50,5,random
14,21.21212121212121,1.0364920356868974,0.9713896002655,1.0438353191529552,0.3223855608332846,3_sp_gt_7,115475,0.01,3,230,50,5,random
15,3.6363636363636367,0.9624807235207388,2.4524698848691,0.0638341623161466,0.6107322875663107,3_sp_gt_7,309357,0.01,3,230,50,5,random
16,13.636363636363637,1.0567270247303242,1.511320849709319,0.517009270588376,0.3306849201758958,3_sp_gt_7,309357,0.01,3,230,50,5,random
17,16.060606060606062,1.064290130682621,1.407933462267034,0.6223588784497904,0.3275642773466974,3_sp_gt_7,309357,0.01,3,230,50,5,random
18,20.0,1.0558883178366272,1.1854072339385506,0.8210695717075623,0.3217552627639205,3_sp_gt_7,309357,0.01,3,230,50,5,random
19,30.0,1.015812622623887,0.8878863623476253,1.1152096465505714,0.3315775092917494,3_sp_gt_7,309357,0.01,3,230,50,5,random
20,1.2121212121212122,0.077900725622869,1.9287365765622184,0.1203546963514889,1.0041442822229647,3_sp_gt_7,416304,0.01,3,230,50,5,random
21,4.848484848484849,1.120114594569946,1.825275508705256,0.1357036543510237,0.4987374592777283,3_sp_gt_7,416304,0.01,3,230,50,5,random
22,16.060606060606062,1.0240347928551137,1.19221492508985,0.7994807031613311,0.3397952619702722,3_sp_gt_7,416304,0.01,3,230,50,5,random
23,22.424242424242426,1.022586373932486,0.9935259688472676,0.9978675397847272,0.3244664271547294,3_sp_gt_7,416304,0.01,3,230,50,5,random
24,23.63636363636364,1.0397994739945933,1.0255534686884802,1.020367525907617,0.3365981911700748,3_sp_gt_7,416304,0.01,3,230,50,5,random
25,1.2121212121212122,0.0704157508642043,0.3799126278814619,0.2834663496805767,1.120654619113974,3_sp_gt_7,591973,0.01,3,230,50,5,random
26,2.4242424242424243,0.1946331665519576,2.2771817508636523,0.654770890105271,0.966765155287192,3_sp_gt_7,591973,0.01,3,230,50,5,random
27,8.484848484848484,1.0629724941697232,1.2344227784240007,0.7774249175964608,0.4078785946855143,3_sp_gt_7,591973,0.01,3,230,50,5,random
28,12.424242424242424,1.0367029009199638,1.0712547024065882,0.9419542504258556,0.3425950851914196,3_sp_gt_7,591973,0.01,3,230,50,5,random
29,22.424242424242426,1.0273741924462698,0.9620734229567036,1.0740976305861856,0.3437725864863686,3_sp_gt_7,591973,0.01,3,230,50,5,random
30,6.0606060606060606,1.125208103157393,1.8060077765348304,0.1509682315687272,0.4434536048380396,3_sp_gt_7,1444356,0.01,3,230,50,5,random
31,12.424242424242424,1.056091694839728,1.4848598377275426,0.5173319454472295,0.336454171910579,3_sp_gt_7,1444356,0.01,3,230,50,5,random
32,21.21212121212121,1.04125596560358,1.1072900981006482,0.9072058061237422,0.3304913271769936,3_sp_gt_7,1444356,0.01,3,230,50,5,random
33,26.060606060606062,1.029470996997338,0.9772663261480244,1.005733654370256,0.3331476634136369,3_sp_gt_7,1444356,0.01,3,230,50,5,random
34,28.484848484848484,1.0211446912809234,0.9464347723463103,1.0569165940472856,0.3486498377125503,3_sp_gt_7,1444356,0.01,3,230,50,5,random
35,11.212121212121213,1.080842471049304,1.3971618633600733,0.5806375309549284,0.364034259976973,3_sp_gt_7,1768742,0.01,3,230,50,5,random
36,14.84848484848485,1.0611884790809636,1.2205333026152243,0.8015684517866952,0.3476186131350836,3_sp_gt_7,1768742,0.01,3,230,50,5,random
37,18.484848484848484,1.0282143299361406,1.047362865935093,0.9580526051768244,0.3171013406196831,3_sp_gt_7,1768742,0.01,3,230,50,5,random
38,21.21212121212121,1.0700919731624765,0.9386116701810414,1.0334544945597528,0.321430216100757,3_sp_gt_7,1768742,0.01,3,230,50,5,random
39,26.060606060606062,1.0371270651772082,0.9055326018142468,1.0935273459396386,0.3315564504924409,3_sp_gt_7,1768742,0.01,3,230,50,5,random
40,1.2121212121212122,0.1154618819966562,1.6257066804598552,0.2878249898859001,1.0247100005680458,3_sp_gt_7,2091765,0.01,3,230,50,5,random
41,4.848484848484849,1.1227200411555769,1.64375768894165,0.3571612493854199,0.5186245329812648,3_sp_gt_7,2091765,0.01,3,230,50,5,random
42,18.484848484848484,1.0380477841876088,1.014875220385249,0.9554026670410294,0.3292372689571602,3_sp_gt_7,2091765,0.01,3,230,50,5,random
43,27.272727272727277,0.998689497728694,0.8977992943573218,1.0913600256684386,0.3246641336551261,3_sp_gt_7,2091765,0.01,3,230,50,5,random
44,30.0,1.0202770926555094,0.8935761341757097,1.1127849561359646,0.3254835642568901,3_sp_gt_7,2091765,0.01,3,230,50,5,random
45,11.212121212121213,1.0656591610726405,1.3983054535663115,0.6311654184749695,0.3554724835595286,3_sp_gt_7,2369231,0.01,3,230,50,5,random
46,13.636363636363637,1.061154171258466,1.2551150309988068,0.7477747021319222,0.3390773755306454,3_sp_gt_7,2369231,0.01,3,230,50,5,random
47,14.84848484848485,1.058860337762336,1.1608610764314429,0.8121448219388842,0.3321433056396412,3_sp_gt_7,2369231,0.01,3,230,50,5,random
48,17.272727272727273,1.0587630922670526,1.10907669309948,0.8894742064393719,0.3429402682792676,3_sp_gt_7,2369231,0.01,3,230,50,5,random
49,30.0,1.0183073498999191,0.9395635874791608,1.0739688543997057,0.3288905752539393,3_sp_gt_7,2369231,0.01,3,230,50,5,random
50,2.4242424242424243,0.3029960884236933,2.7197075876831747,0.5207216741400332,0.8099502090683386,3_sp_gt_7,2698393,0.01,3,230,50,5,random
51,3.6363636363636367,0.9792591275651312,2.0632737018668847,0.4066986428578572,0.6271270876250388,3_sp_gt_7,2698393,0.01,3,230,50,5,random
52,13.636363636363637,1.0468824857425232,1.1175608584469876,0.9319187257022796,0.3439239932766131,3_sp_gt_7,2698393,0.01,3,230,50,5,random
53,23.63636363636364,1.0377426500014226,0.9354943376408668,1.02503178337899,0.3236881002297201,3_sp_gt_7,2698393,0.01,3,230,50,5,random
54,27.272727272727277,1.0429360761776347,0.9398491535483,1.060229093340583,0.3282995715013167,3_sp_gt_7,2698393,0.01,3,230,50,5,random
55,4.848484848484849,1.1343735275746063,1.9053622614558072,0.1421710398771832,0.5599869917933473,3_sp_gt_7,2721265,0.01,3,230,50,5,random
56,10.0,1.08387916417299,1.5468190699401467,0.4483520935583855,0.3837036037996855,3_sp_gt_7,2721265,0.01,3,230,50,5,random
57,13.636363636363637,1.0948985226691426,1.3221584315301318,0.6868008207716265,0.350820406396809,3_sp_gt_7,2721265,0.01,3,230,50,5,random
58,17.272727272727273,1.0568738617353637,1.1046239122500552,0.8945540352478469,0.3392044734964833,3_sp_gt_7,2721265,0.01,3,230,50,5,random
59,28.484848484848484,1.0155745941058636,0.9325235999348124,1.057869203550309,0.3443665025975382,3_sp_gt_7,2721265,0.01,3,230,50,5,random
60,3.6363636363636367,0.9117277350564053,2.111070173065102,0.4563158908547972,0.6487767063503794,3_sp_gt_7,2753893,0.01,3,230,50,5,random
61,7.272727272727273,1.0695841088667013,1.334033351273198,0.6333852402681133,0.4191197956487257,3_sp_gt_7,2753893,0.01,3,230,50,5,random
62,8.484848484848484,1.0594962237877144,1.2821466322688655,0.7335129730632642,0.3865175594331543,3_sp_gt_7,2753893,0.01,3,230,50,5,random
63,12.424242424242424,1.042227669657566,1.0726112994573036,0.908293152701388,0.3387877835459186,3_sp_gt_7,2753893,0.01,3,230,50,5,random
64,28.484848484848484,1.044419742848328,0.9186811950697776,1.0875352777896117,0.334554833265386,3_sp_gt_7,2753893,0.01,3,230,50,5,random
65,2.4242424242424243,0.4830568199573845,3.033236500399718,0.0685199281036925,0.769336855264603,3_sp_gt_7,2858482,0.01,3,230,50,5,random
66,4.848484848484849,1.1232108216981156,1.8662423383809368,0.0815211183808231,0.5078736330629114,3_sp_gt_7,2858482,0.01,3,230,50,5,random
67,17.272727272727273,1.0582234467272085,1.205730339615401,0.7805181870468803,0.3370832123004055,3_sp_gt_7,2858482,0.01,3,230,50,5,random
68,22.424242424242426,1.0563291492400944,1.0335935694847755,0.9668747581400692,0.3285129823029811,3_sp_gt_7,2858482,0.01,3,230,50,5,random
69,30.0,1.0246222857906309,0.9159000937181986,1.045292992236627,0.3282499516850841,3_sp_gt_7,2858482,0.01,3,230,50,5,random
70,3.6363636363636367,1.051819775964085,1.9728161929775412,0.3296680796117078,0.6465192460868627,3_sp_gt_7,2905119,0.01,3,230,50,5,random
71,13.636363636363637,1.0369420945191663,1.1020809915259644,0.9106931969241784,0.3461057495828142,3_sp_gt_7,2905119,0.01,3,230,50,5,random
72,20.0,1.0247558963928027,0.9603930656585326,1.0340475353975422,0.3365438169446666,3_sp_gt_7,2905119,0.01,3,230,50,5,random
73,23.63636363636364,1.0219361775883666,0.90267291093594,1.1051630954740492,0.3299437658353328,3_sp_gt_7,2905119,0.01,3,230,50,5,random
74,27.272727272727277,1.032697287259655,0.8711714058592728,1.0897435585356443,0.3281647207010554,3_sp_gt_7,2905119,0.01,3,230,50,5,random
75,12.424242424242424,1.0203778369846894,1.1370140828673942,0.8816805034494741,0.3337546547311079,3_sp_gt_7,3049039,0.01,3,230,50,5,random
76,22.424242424242426,1.0286151160062582,0.8901183848252634,1.1044104931694243,0.3330076407712714,3_sp_gt_7,3049039,0.01,3,230,50,5,random
77,23.63636363636364,1.0170103639723485,0.894171930070706,1.1039360871552013,0.3168875056059615,3_sp_gt_7,3049039,0.01,3,230,50,5,random
78,24.848484848484848,1.0260144393071753,0.8927662377998704,1.093682542033527,0.319987857779522,3_sp_gt_7,3049039,0.01,3,230,50,5,random
79,27.272727272727277,1.0592552188452542,0.8896703600925021,1.0967947122405604,0.3211511812578172,3_sp_gt_7,3049039,0.01,3,230,50,5,random
