,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9078972665255624,1.227304343652076,1.1873247956860065,0.0898752252385233,3_sp_gt_8,36656,0.01,3,126,10,5,seq
1,7.272727272727273,0.9225960537511732,1.1696533817850785,1.171687197020563,0.0937107188716506,3_sp_gt_8,36656,0.01,3,126,10,5,seq
2,8.484848484848484,0.912922052033757,1.1427811303544626,1.157655160368409,0.0930121657419355,3_sp_gt_8,36656,0.01,3,126,10,5,seq
3,10.0,0.9200074324576784,1.113856411530573,1.1204027407226491,0.0961143335894902,3_sp_gt_8,36656,0.01,3,126,10,5,seq
4,11.212121212121213,0.9547674960446938,1.1061009877441954,1.11210439853108,0.0943280013085894,3_sp_gt_8,36656,0.01,3,126,10,5,seq
5,8.484848484848484,0.9006858925276455,1.1282737367173994,1.137160704870353,0.096955792436524,3_sp_gt_8,416304,0.01,3,126,10,5,seq
6,10.0,0.9292145555350544,1.1174694668535063,1.145500612069638,0.0955359895888906,3_sp_gt_8,416304,0.01,3,126,10,5,seq
7,11.212121212121213,0.9337288502595626,1.0991080991129778,1.1590783086034833,0.0935433531499555,3_sp_gt_8,416304,0.01,3,126,10,5,seq
8,12.424242424242424,0.9429999882514788,1.1475086431500603,1.1627076391154056,0.0934136810757006,3_sp_gt_8,416304,0.01,3,126,10,5,seq
9,13.636363636363637,0.932286190055546,1.146078792785134,1.144287248414377,0.0934581978861118,3_sp_gt_8,416304,0.01,3,126,10,5,seq
10,8.484848484848484,0.954678575830672,1.132715346198041,1.1675302088239632,0.0937970413201483,3_sp_gt_8,2369231,0.01,3,126,10,5,seq
11,10.0,0.9111954901847508,1.1259819991611983,1.1371991815235358,0.0945026305145914,3_sp_gt_8,2369231,0.01,3,126,10,5,seq
12,11.212121212121213,0.919440763424832,1.1629860978138695,1.150456616938515,0.0931945854915832,3_sp_gt_8,2369231,0.01,3,126,10,5,seq
13,12.424242424242424,0.9559411394278524,1.1658733552470988,1.1457655990898448,0.0927177407970643,3_sp_gt_8,2369231,0.01,3,126,10,5,seq
14,13.636363636363637,0.9201912080671184,1.1541486720655325,1.1505953251725454,0.0936864752112546,3_sp_gt_8,2369231,0.01,3,126,10,5,seq
15,10.0,0.9541462867779132,1.1654174603003418,1.199386913829786,0.0900997780740555,3_sp_gt_8,5140131,0.01,3,126,10,5,seq
16,11.212121212121213,0.8987316239709888,1.1638871292628323,1.168074445658044,0.091801991089984,3_sp_gt_8,5140131,0.01,3,126,10,5,seq
17,12.424242424242424,0.9267532516630792,1.127041571075275,1.1448205880235398,0.0952686039493722,3_sp_gt_8,5140131,0.01,3,126,10,5,seq
18,13.636363636363637,0.9218811973888013,1.119751308457011,1.1580195927690395,0.0930250790438868,3_sp_gt_8,5140131,0.01,3,126,10,5,seq
19,14.84848484848485,0.9316024441803652,1.1258153046222843,1.1318027206917354,0.0950852553808662,3_sp_gt_8,5140131,0.01,3,126,10,5,seq
20,7.272727272727273,0.9218532500952522,1.1158663151781096,1.1432964374950343,0.0942446381168828,3_sp_gt_8,8493390,0.01,3,126,10,5,seq
21,8.484848484848484,0.9325861355701616,1.1240694443194683,1.1412243705147125,0.094766757156784,3_sp_gt_8,8493390,0.01,3,126,10,5,seq
22,10.0,0.9451595779221044,1.1099574855980432,1.1682718411664583,0.0914652750795221,3_sp_gt_8,8493390,0.01,3,126,10,5,seq
23,11.212121212121213,0.9448820132504254,1.103976531858213,1.1506402345892852,0.0936620752334757,3_sp_gt_8,8493390,0.01,3,126,10,5,seq
24,12.424242424242424,0.943019170862018,1.1469096308101732,1.1630422580339146,0.0925757005770003,3_sp_gt_8,8493390,0.01,3,126,10,5,seq
25,6.0606060606060606,0.8674471799771737,1.1461814368638208,1.169272591594703,0.0963976720708312,3_sp_gt_8,8982779,0.01,3,126,10,5,seq
26,7.272727272727273,0.9112250345019648,1.08098391646522,1.1480071233097504,0.0934535681264942,3_sp_gt_8,8982779,0.01,3,126,10,5,seq
27,8.484848484848484,0.9449778005917044,1.1294686962216196,1.1331937922007105,0.0937787750364285,3_sp_gt_8,8982779,0.01,3,126,10,5,seq
28,10.0,0.9403202406770844,1.1677280764848288,1.1714157975829995,0.0911915947996702,3_sp_gt_8,8982779,0.01,3,126,10,5,seq
29,11.212121212121213,0.9062300725187356,1.1485593952121635,1.1554328197021655,0.0941221130210446,3_sp_gt_8,8982779,0.01,3,126,10,5,seq
30,10.0,0.9538787908360024,1.1242044089551946,1.1462511052569009,0.0962804076334093,3_sp_gt_8,9036584,0.01,3,126,10,5,seq
31,11.212121212121213,0.935543640426538,1.1375677754938114,1.1828169663299886,0.0923773497339738,3_sp_gt_8,9036584,0.01,3,126,10,5,seq
32,12.424242424242424,0.9351963196099662,1.1324018483517102,1.1817273039094764,0.0929301504420684,3_sp_gt_8,9036584,0.01,3,126,10,5,seq
33,13.636363636363637,0.9285066070091972,1.1385962242677783,1.146756123262752,0.0919045882127385,3_sp_gt_8,9036584,0.01,3,126,10,5,seq
34,14.84848484848485,0.914110105385869,1.152862025721012,1.1391021757713933,0.0942118382088251,3_sp_gt_8,9036584,0.01,3,126,10,5,seq
35,2.4242424242424243,2.046225674337547,0.6222522805235976,0.1722852482926013,0.1469937530534839,3_sp_gt_8,9845126,0.01,3,126,10,5,seq
36,3.6363636363636367,1.4548074954386492,1.2444375513166617,0.6077365898158178,0.0926751184485341,3_sp_gt_8,9845126,0.01,3,126,10,5,seq
37,4.848484848484849,1.0458232774084406,1.292404800531474,1.128581071009588,0.0862004094091848,3_sp_gt_8,9845126,0.01,3,126,10,5,seq
38,6.0606060606060606,0.9019512094963866,1.1970784435506003,1.1965280092288653,0.0906519568455526,3_sp_gt_8,9845126,0.01,3,126,10,5,seq
39,7.272727272727273,0.905231230223794,1.1272670253280923,1.1442682847577303,0.0942476275302843,3_sp_gt_8,9845126,0.01,3,126,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,126,10,5,seq
41,1.2121212121212122,0.8646577272472876,0.0472518753588274,0.2248136256547972,0.8065300888043861,3_sp_gt_8,10488077,0.01,3,126,10,5,seq
