,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,265,50,15,even
1,2.121212121212121,1.5671052705154245,0.0186135390315492,0.0185975538753145,1.04864928849607,3_sp_gt_8,36656,0.01,3,265,50,15,even
2,4.242424242424242,1.9938308724698477,0.465477082408635,0.1341383970381697,0.7733552108558737,3_sp_gt_8,36656,0.01,3,265,50,15,even
3,6.363636363636364,1.2439274301820522,1.2419193578057084,0.836888728998049,0.5587053893940639,3_sp_gt_8,36656,0.01,3,265,50,15,even
4,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,265,50,15,even
5,10.606060606060606,0.9701433881084996,1.0087664020717653,1.0218205009349988,0.3992800322584914,3_sp_gt_8,36656,0.01,3,265,50,15,even
6,12.727272727272728,1.0039029260610175,1.0768335933107975,1.0712144878579923,0.3534393782307156,3_sp_gt_8,36656,0.01,3,265,50,15,even
7,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,265,50,15,even
8,16.96969696969697,1.007369017811271,1.062603058074794,1.0468650932070658,0.3295966312622865,3_sp_gt_8,36656,0.01,3,265,50,15,even
9,19.09090909090909,0.9499401103674052,1.057635678531721,1.0893023484809117,0.3342312341251085,3_sp_gt_8,36656,0.01,3,265,50,15,even
10,21.21212121212121,0.974956114161723,1.0341114366023632,1.0363269334485514,0.3260249102363509,3_sp_gt_8,36656,0.01,3,265,50,15,even
11,23.333333333333336,0.9483779383166516,1.0716354001990307,1.0730220122114469,0.317073228307378,3_sp_gt_8,36656,0.01,3,265,50,15,even
12,25.454545454545457,0.989668506108681,1.0162816430804111,1.0410579292324438,0.3321209806888447,3_sp_gt_8,36656,0.01,3,265,50,15,even
13,27.575757575757574,0.986312200495513,1.0513329832944518,1.0457230624901597,0.3308991364584693,3_sp_gt_8,36656,0.01,3,265,50,15,even
14,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,265,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.01,3,265,50,15,even
16,2.121212121212121,1.7192979714122496,0.0566591341792634,0.1149932437421183,1.0747226320136265,3_sp_gt_8,41300,0.01,3,265,50,15,even
17,4.242424242424242,1.6848319512916912,0.9077125064918454,0.5732236778116103,0.8081006408117544,3_sp_gt_8,41300,0.01,3,265,50,15,even
18,6.363636363636364,0.9487993510411572,1.250456195544784,1.1409111797979288,0.5530425069981694,3_sp_gt_8,41300,0.01,3,265,50,15,even
19,8.484848484848484,0.9598751655078568,1.0264920362412535,1.049301359960983,0.4398514535525559,3_sp_gt_8,41300,0.01,3,265,50,15,even
20,10.606060606060606,0.9569005861770932,1.0629398209109489,1.0817365385523852,0.3841726994220365,3_sp_gt_8,41300,0.01,3,265,50,15,even
21,12.727272727272728,0.9503519810516278,1.069138363013062,1.0686456882467874,0.3525423814245455,3_sp_gt_8,41300,0.01,3,265,50,15,even
22,14.84848484848485,0.9830636951229572,1.0445101310986322,1.0381306221525133,0.339538634571674,3_sp_gt_8,41300,0.01,3,265,50,15,even
23,16.96969696969697,0.9878087969014908,1.0508770757197212,1.0420737485536442,0.3276257743667902,3_sp_gt_8,41300,0.01,3,265,50,15,even
24,19.09090909090909,0.970400195931008,1.052598843844233,1.0697058074105523,0.3161031068421043,3_sp_gt_8,41300,0.01,3,265,50,15,even
25,21.21212121212121,0.9771341225377408,1.023321723406542,1.0376756731146346,0.3178716236107531,3_sp_gt_8,41300,0.01,3,265,50,15,even
26,23.333333333333336,1.002493057507729,1.0384837030684573,1.0401100913309866,0.327847374832817,3_sp_gt_8,41300,0.01,3,265,50,15,even
27,25.454545454545457,0.9943913303437438,1.0636215568139429,1.06203166551656,0.3298216216497444,3_sp_gt_8,41300,0.01,3,265,50,15,even
28,27.575757575757574,0.962354526071074,1.0483849948352986,1.0502346367464253,0.3178507183301201,3_sp_gt_8,41300,0.01,3,265,50,15,even
29,30.0,0.982305248015616,1.029276467184529,1.0570127431740108,0.3290894318301019,3_sp_gt_8,41300,0.01,3,265,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.01,3,265,50,15,even
31,2.121212121212121,1.3838054334322851,0.0100726807359017,0.0887902642989275,1.1153028764959914,3_sp_gt_8,115475,0.01,3,265,50,15,even
32,4.242424242424242,2.0074933803829023,0.2983968641816897,0.3986688855348351,0.8128920533468701,3_sp_gt_8,115475,0.01,3,265,50,15,even
33,6.363636363636364,1.0833640611821125,1.2510622276930667,1.0887832720909585,0.5637929804845749,3_sp_gt_8,115475,0.01,3,265,50,15,even
34,8.484848484848484,0.9001537845876871,1.0899520894949266,1.1371012303054662,0.4285364414981069,3_sp_gt_8,115475,0.01,3,265,50,15,even
35,10.606060606060606,0.9658400442468352,1.014708369012356,1.0327211342090032,0.3910287011988923,3_sp_gt_8,115475,0.01,3,265,50,15,even
36,12.727272727272728,1.00984974490383,1.0552386488570027,1.0449285632743854,0.3696289373298069,3_sp_gt_8,115475,0.01,3,265,50,15,even
37,14.84848484848485,0.9978181140767904,1.064666555995163,1.0740843010416532,0.3520579772218092,3_sp_gt_8,115475,0.01,3,265,50,15,even
38,16.96969696969697,0.9345012553813354,1.043059886154691,1.0346975872067488,0.3253663564711121,3_sp_gt_8,115475,0.01,3,265,50,15,even
39,19.09090909090909,1.011250690973987,1.0304444882262038,1.0183025697475383,0.3264714132905758,3_sp_gt_8,115475,0.01,3,265,50,15,even
40,21.21212121212121,0.969105991148207,1.0590399797382832,1.0725823714211289,0.3199070762212474,3_sp_gt_8,115475,0.01,3,265,50,15,even
41,23.333333333333336,0.9842048858646244,1.038902168285233,1.0472722008767683,0.3182120824246158,3_sp_gt_8,115475,0.01,3,265,50,15,even
42,25.454545454545457,0.98887942374951,1.0435023376263362,1.0344364596026123,0.3145521713421608,3_sp_gt_8,115475,0.01,3,265,50,15,even
43,27.575757575757574,0.9835303900768718,1.0443826229933637,1.0585125201832175,0.3236781286034969,3_sp_gt_8,115475,0.01,3,265,50,15,even
44,30.0,0.9532237059029212,1.0265915079212062,1.0475530376539792,0.3302032157217552,3_sp_gt_8,115475,0.01,3,265,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.01,3,265,50,15,even
46,2.121212121212121,1.4078750075845832,0.0199918418472774,0.0175114567235426,1.0857670140755782,3_sp_gt_8,309357,0.01,3,265,50,15,even
47,4.242424242424242,2.0979996648056014,0.4578737990257688,0.1204982079535203,0.8432503438611509,3_sp_gt_8,309357,0.01,3,265,50,15,even
48,6.363636363636364,1.275156650524823,1.1941517463313904,0.8209594601161232,0.5840863333237174,3_sp_gt_8,309357,0.01,3,265,50,15,even
49,8.484848484848484,0.9199088708379431,1.1629698924348626,1.148191768732684,0.4602642294607585,3_sp_gt_8,309357,0.01,3,265,50,15,even
50,10.606060606060606,0.9556860477013654,1.0160316313824709,1.0366188155949572,0.387410903391685,3_sp_gt_8,309357,0.01,3,265,50,15,even
51,12.727272727272728,0.983271412678648,1.049500254115107,1.0405496570540145,0.3458004631313004,3_sp_gt_8,309357,0.01,3,265,50,15,even
52,14.84848484848485,0.9601542940339396,1.0371284317220344,1.0295741947395731,0.3416389407345253,3_sp_gt_8,309357,0.01,3,265,50,15,even
