,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,159,50,15,random
1,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,159,50,15,random
2,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,159,50,15,random
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,159,50,15,random
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,159,50,15,random
5,12.424242424242424,1.0403537025375589,0.9339658959632208,0.9750115714696074,0.352882959593352,3_sp_gt_5,36656,0.01,3,159,50,15,random
6,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,159,50,15,random
7,17.272727272727273,0.9436867376310412,1.0320876588524257,1.0842343008913045,0.3255160760486125,3_sp_gt_5,36656,0.01,3,159,50,15,random
8,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,159,50,15,random
9,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,159,50,15,random
10,24.848484848484848,0.9066971823307496,1.0325631423257082,1.0837319436309811,0.3304383763122723,3_sp_gt_5,36656,0.01,3,159,50,15,random
11,26.060606060606062,0.968501534492058,1.0080905798436055,1.0479010155672814,0.3328084686943667,3_sp_gt_5,36656,0.01,3,159,50,15,random
12,27.272727272727277,0.976114704252088,1.054396258591792,1.0567095185817166,0.3379978368944989,3_sp_gt_5,36656,0.01,3,159,50,15,random
13,28.484848484848484,0.9463777424696516,1.0559833920414647,1.0737753890329922,0.3293155697934771,3_sp_gt_5,36656,0.01,3,159,50,15,random
14,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,159,50,15,random
15,1.2121212121212122,0.4869815495368526,0.0172766423810562,0.0399650710498447,1.09414666615137,3_sp_gt_5,41300,0.01,3,159,50,15,random
16,2.4242424242424243,2.0563517306109347,0.0162257416040658,0.0423269153418218,1.095390837505221,3_sp_gt_5,41300,0.01,3,159,50,15,random
17,3.6363636363636367,3.0643823697068733,0.1838835644128024,0.0922197887424074,0.9016014495270426,3_sp_gt_5,41300,0.01,3,159,50,15,random
18,6.0606060606060606,0.970926283975386,1.8639336541133704,1.2004935745909504,0.4995176129717937,3_sp_gt_5,41300,0.01,3,159,50,15,random
19,7.272727272727273,0.6010895935463778,1.328990190373356,1.374495886616382,0.4107509990493067,3_sp_gt_5,41300,0.01,3,159,50,15,random
20,13.636363636363637,0.8148213403210238,1.232342352367789,1.2002699547928763,0.327712549459287,3_sp_gt_5,41300,0.01,3,159,50,15,random
21,17.272727272727273,1.072454339358669,0.9522681965620154,0.9688461405255068,0.3332317013218786,3_sp_gt_5,41300,0.01,3,159,50,15,random
22,18.484848484848484,1.0277801566876106,1.1212535204254477,1.0612108410591286,0.3277313593161672,3_sp_gt_5,41300,0.01,3,159,50,15,random
23,20.0,0.8723957239574185,1.115914822219627,1.1371707307883885,0.3130015774353517,3_sp_gt_5,41300,0.01,3,159,50,15,random
24,21.21212121212121,0.8717560885579266,1.0005305480754785,1.0761865950225635,0.3165270367619399,3_sp_gt_5,41300,0.01,3,159,50,15,random
25,22.424242424242426,0.9551182696452496,0.9311817193269332,1.0071615599790482,0.327634095672603,3_sp_gt_5,41300,0.01,3,159,50,15,random
26,23.63636363636364,1.0365517407940643,1.006007972097673,1.0027644838871204,0.333842406024912,3_sp_gt_5,41300,0.01,3,159,50,15,random
27,24.848484848484848,1.0012509065963593,1.095790237920159,1.0606571366394908,0.3279141873845521,3_sp_gt_5,41300,0.01,3,159,50,15,random
28,28.484848484848484,0.8841822235220574,0.9823663428019596,1.0380609777748877,0.3252911900533011,3_sp_gt_5,41300,0.01,3,159,50,15,random
29,30.0,0.9978704585945196,0.952088940320575,1.011890090324178,0.3359244658845278,3_sp_gt_5,41300,0.01,3,159,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_5,115475,0.01,3,159,50,15,random
31,1.2121212121212122,0.2369039479151302,0.0050041910098786,0.0367245472279148,1.102028123343176,3_sp_gt_5,115475,0.01,3,159,50,15,random
32,4.848484848484849,3.329636287008127,0.0,0.146998330090834,0.7067758500503576,3_sp_gt_5,115475,0.01,3,159,50,15,random
33,8.484848484848484,2.610137410033932,0.0,0.9041993232108252,0.3956061087653977,3_sp_gt_5,115475,0.01,3,159,50,15,random
34,12.424242424242424,2.4051215579404315,0.0,0.9460272755059952,0.33580555914937,3_sp_gt_5,115475,0.01,3,159,50,15,random
35,13.636363636363637,2.420606130288697,0.0,0.9263786305704684,0.3296165644195343,3_sp_gt_5,115475,0.01,3,159,50,15,random
36,14.84848484848485,2.4298216325264805,0.0,0.950181550672468,0.3228190927247056,3_sp_gt_5,115475,0.01,3,159,50,15,random
37,16.060606060606062,2.332080857179317,0.0,0.9165047839094792,0.3109032068208467,3_sp_gt_5,115475,0.01,3,159,50,15,random
38,18.484848484848484,2.3819368169125568,0.0,0.8981388582611218,0.3113835436100829,3_sp_gt_5,115475,0.01,3,159,50,15,random
39,20.0,2.3987443979329623,0.0,0.906573937443054,0.3010093541101633,3_sp_gt_5,115475,0.01,3,159,50,15,random
40,21.21212121212121,2.384710630791503,0.0,0.9346250364165578,0.2973580750465807,3_sp_gt_5,115475,0.01,3,159,50,15,random
41,22.424242424242426,2.3310443510836016,0.0,0.9202140631119492,0.2945840686913731,3_sp_gt_5,115475,0.01,3,159,50,15,random
42,23.63636363636364,2.4078460198359157,0.0,0.9112381146106888,0.2981137787005469,3_sp_gt_5,115475,0.01,3,159,50,15,random
43,24.848484848484848,2.434697818753692,0.0,0.9102403286211432,0.2936893410012901,3_sp_gt_5,115475,0.01,3,159,50,15,random
44,30.0,2.318009974701216,0.0,0.9175607947915204,0.3079148636891258,3_sp_gt_5,115475,0.01,3,159,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_5,309357,0.01,3,159,50,15,random
46,1.2121212121212122,0.2399867614525404,0.0105525725969476,0.0063511810991487,1.0707240460260417,3_sp_gt_5,309357,0.01,3,159,50,15,random
47,2.4242424242424243,1.4041456549318216,0.0043111256155115,0.0054151304960099,1.1050537398191742,3_sp_gt_5,309357,0.01,3,159,50,15,random
48,3.6363636363636367,3.0478650715613944,0.0255021266954279,0.0099299719654151,0.9356623682784712,3_sp_gt_5,309357,0.01,3,159,50,15,random
49,6.0606060606060606,1.7750884738864174,1.893469580413891,0.1872899542148109,0.5242867172437453,3_sp_gt_5,309357,0.01,3,159,50,15,random
50,8.484848484848484,1.01263909219533,1.3733492861640666,1.066042397073844,0.4042612081926216,3_sp_gt_5,309357,0.01,3,159,50,15,random
51,10.0,0.7722635663120294,1.116361830527861,1.1788195983084522,0.3593108295703319,3_sp_gt_5,309357,0.01,3,159,50,15,random
52,11.212121212121213,0.8407216073732434,0.9363529820643922,1.0594475116757358,0.3442560492108406,3_sp_gt_5,309357,0.01,3,159,50,15,random
53,14.84848484848485,0.9872055597585698,1.1023189481396396,1.0516878530155935,0.3381858140810158,3_sp_gt_5,309357,0.01,3,159,50,15,random
54,17.272727272727273,0.9308395104512128,1.0356878935965916,1.0725823294487844,0.3234003736996652,3_sp_gt_5,309357,0.01,3,159,50,15,random
55,18.484848484848484,0.9266382487164576,1.0403084244200267,1.054051936311722,0.3302485800937492,3_sp_gt_5,309357,0.01,3,159,50,15,random
56,22.424242424242426,0.9619531949346622,1.0713288935707208,1.0964000431862613,0.3261001176010808,3_sp_gt_5,309357,0.01,3,159,50,15,random
57,23.63636363636364,0.9270464703548004,1.0529797342567944,1.12360505134336,0.321629780025324,3_sp_gt_5,309357,0.01,3,159,50,15,random
58,26.060606060606062,0.9198434893324564,0.9773544784906092,1.0792640400450153,0.3211168640575907,3_sp_gt_5,309357,0.01,3,159,50,15,random
59,30.0,0.9375258923891832,1.026932222026408,1.0942438317302663,0.3305652390739994,3_sp_gt_5,309357,0.01,3,159,50,15,random
60,1.2121212121212122,0.4384118791849393,0.0158073034341173,0.0130536364273518,1.0751840431083697,3_sp_gt_5,416304,0.01,3,159,50,15,random
61,2.4242424242424243,1.916191599553952,0.0127653661835099,0.0133349116215863,1.0426439397936462,3_sp_gt_5,416304,0.01,3,159,50,15,random
62,3.6363636363636367,3.058435898912525,0.1259849390285034,0.0281289967800179,0.8376532942596926,3_sp_gt_5,416304,0.01,3,159,50,15,random
63,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,159,50,15,random
64,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,159,50,15,random
65,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,159,50,15,random
66,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,159,50,15,random
67,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,159,50,15,random
68,16.060606060606062,0.8647891647389464,0.9675716700724925,1.05848192386329,0.3390711097114047,3_sp_gt_5,416304,0.01,3,159,50,15,random
69,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,159,50,15,random
70,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,159,50,15,random
