,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,18.484848484848484,1.150438800275052,1.1662094894293635,1.2326586753285749,0.0854851198979988,3_sp_gt_4,41300,0.01,3,61,50,10,seq
19,20.0,1.1677272870399231,1.1544177460205862,1.192649289321345,0.0824403069834452,3_sp_gt_4,41300,0.01,3,61,50,10,seq
20,8.484848484848484,1.275637822464606,1.2233260881326151,1.0634351336873502,0.0835008978021511,3_sp_gt_4,115475,0.01,3,61,50,10,seq
21,10.0,1.152774536251252,1.0172886137071742,1.2544510658331314,0.0868515728602595,3_sp_gt_4,115475,0.01,3,61,50,10,seq
22,11.212121212121213,1.1082968122125316,1.1523513884342675,1.2386472671901918,0.0869148380287849,3_sp_gt_4,115475,0.01,3,61,50,10,seq
23,12.424242424242424,1.1752434696824574,1.1688044322273456,1.208270926542045,0.0852919442052117,3_sp_gt_4,115475,0.01,3,61,50,10,seq
24,13.636363636363637,1.201866334597557,1.08811039668692,1.2011058614853942,0.0858539819642677,3_sp_gt_4,115475,0.01,3,61,50,10,seq
25,14.84848484848485,1.173886597903988,1.1465610730618327,1.2582351084148906,0.0849160308895981,3_sp_gt_4,115475,0.01,3,61,50,10,seq
26,16.060606060606062,1.153872177610666,1.2119103390659716,1.1808709280317151,0.0840863144222026,3_sp_gt_4,115475,0.01,3,61,50,10,seq
27,17.272727272727273,1.1763356502099156,1.1440005637963369,1.1523541874974528,0.0853362963814961,3_sp_gt_4,115475,0.01,3,61,50,10,seq
28,18.484848484848484,1.1656947265671185,1.0757658047668612,1.203948608885626,0.0881426206996406,3_sp_gt_4,115475,0.01,3,61,50,10,seq
29,20.0,1.1594295458799346,1.144694928635248,1.2020961425764385,0.0845729756573573,3_sp_gt_4,115475,0.01,3,61,50,10,seq
30,10.0,1.208312260217279,0.7584564814811112,1.2122520724730814,0.0924594544446228,3_sp_gt_4,309357,0.01,3,61,50,10,seq
31,11.212121212121213,0.994515524473862,1.1427013445620011,1.3464780775815586,0.0862050402209626,3_sp_gt_4,309357,0.01,3,61,50,10,seq
32,12.424242424242424,1.1392905027131697,1.3357203672672078,1.11926881531804,0.0825900602167906,3_sp_gt_4,309357,0.01,3,61,50,10,seq
33,13.636363636363637,1.2554033696255982,1.06744439397675,1.131441621036493,0.0865993175134321,3_sp_gt_4,309357,0.01,3,61,50,10,seq
34,14.84848484848485,1.1317767139953725,1.060531649174264,1.227074154519492,0.0892505959478377,3_sp_gt_4,309357,0.01,3,61,50,10,seq
35,16.060606060606062,1.1451733566017404,1.1976944784994077,1.1559357727973492,0.0861471947597155,3_sp_gt_4,309357,0.01,3,61,50,10,seq
36,17.272727272727273,1.2004369499387606,1.0909740493013294,1.194814428972955,0.0853494777377156,3_sp_gt_4,309357,0.01,3,61,50,10,seq
37,18.484848484848484,1.1404213756356405,1.1515779132090969,1.2248721507397722,0.085338093829428,3_sp_gt_4,309357,0.01,3,61,50,10,seq
38,20.0,1.190711367615264,1.1423809410862102,1.1797434105641158,0.0842269340382802,3_sp_gt_4,309357,0.01,3,61,50,10,seq
39,21.21212121212121,1.176549605729302,1.136557280469035,1.2218100586671523,0.0846417865636801,3_sp_gt_4,309357,0.01,3,61,50,10,seq
40,7.272727272727273,1.0178427651685806,1.5927487257179016,1.015481628918145,0.0841675605720119,3_sp_gt_4,416304,0.01,3,61,50,10,seq
41,8.484848484848484,1.3466532393960198,1.0585378821352944,0.9925054742077494,0.0892511153888039,3_sp_gt_4,416304,0.01,3,61,50,10,seq
42,10.0,1.1045602995306358,0.9665151332645048,1.3253454680664725,0.0902865761055597,3_sp_gt_4,416304,0.01,3,61,50,10,seq
43,11.212121212121213,1.0795399933065626,1.2682166267660466,1.2409720622147429,0.0841140075241261,3_sp_gt_4,416304,0.01,3,61,50,10,seq
44,12.424242424242424,1.2457736055835713,1.210547240382002,1.149938075372744,0.083688090164914,3_sp_gt_4,416304,0.01,3,61,50,10,seq
45,13.636363636363637,1.2114267665918796,1.0429974853119204,1.2222235529586285,0.086345220918206,3_sp_gt_4,416304,0.01,3,61,50,10,seq
46,14.84848484848485,1.1174112665381684,1.1343954271119037,1.243072094596672,0.0856067941287942,3_sp_gt_4,416304,0.01,3,61,50,10,seq
47,16.060606060606062,1.1353791768494466,1.173089970501341,1.1735355755452852,0.0868131878067594,3_sp_gt_4,416304,0.01,3,61,50,10,seq
48,17.272727272727273,1.171506649745215,1.1326806858215277,1.1851021515957507,0.086272228612199,3_sp_gt_4,416304,0.01,3,61,50,10,seq
49,18.484848484848484,1.1556523973144524,1.10599253408344,1.1920913803062585,0.0850312824422916,3_sp_gt_4,416304,0.01,3,61,50,10,seq
50,6.0606060606060606,1.339776497883597,0.9806646363341202,0.9477444616014858,0.0892472847731344,3_sp_gt_4,591973,0.01,3,61,50,10,seq
51,7.272727272727273,1.1356668277693185,0.8602297453012052,1.339566672358686,0.0913254754967936,3_sp_gt_4,591973,0.01,3,61,50,10,seq
52,8.484848484848484,1.0172580607803252,1.266705773030005,1.29420188386517,0.0863149739967667,3_sp_gt_4,591973,0.01,3,61,50,10,seq
53,10.0,1.2519000699473248,1.1906937375678548,1.100314970995823,0.0847647786710547,3_sp_gt_4,591973,0.01,3,61,50,10,seq
54,11.212121212121213,1.206672643263603,1.0064699120246263,1.214421817565449,0.0858995517501797,3_sp_gt_4,591973,0.01,3,61,50,10,seq
55,12.424242424242424,1.093159205615603,1.1522555203546505,1.2895638572957038,0.0845882461255623,3_sp_gt_4,591973,0.01,3,61,50,10,seq
56,13.636363636363637,1.1413675560387015,1.266150754510213,1.1902236920719311,0.0830051503709334,3_sp_gt_4,591973,0.01,3,61,50,10,seq
57,14.84848484848485,1.2177772347646671,1.1263155629991253,1.161192600629234,0.0820033147202619,3_sp_gt_4,591973,0.01,3,61,50,10,seq
58,16.060606060606062,1.1364738457617871,1.1007861149284563,1.2416842266658643,0.0856090459572921,3_sp_gt_4,591973,0.01,3,61,50,10,seq
59,17.272727272727273,1.1654908491337632,1.1689469131336323,1.192331780863114,0.0852332026814115,3_sp_gt_4,591973,0.01,3,61,50,10,seq
60,10.0,1.0774104042850507,1.08708057300195,1.2668673779345123,0.090976116227948,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
61,11.212121212121213,1.1580068538484298,1.2164542000402252,1.2102692607045478,0.0849776905029708,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
62,12.424242424242424,1.1927680969866363,1.1448421527914143,1.1709821512048983,0.0837503918208324,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
63,13.636363636363637,1.187294855860782,1.1265724927566865,1.2237718181302475,0.0866197982725981,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
64,14.84848484848485,1.156254814967664,1.1553592577810985,1.1959127331199764,0.0849340841261318,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
65,16.060606060606062,1.1771544715620237,1.1582186748755916,1.1791221846178657,0.0858973410813147,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
66,17.272727272727273,1.1903931077799608,1.1263100146635925,1.2177320371315818,0.0846306310003313,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
67,18.484848484848484,1.1493229856443608,1.200567820911976,1.2214145167113903,0.083402999479352,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
68,20.0,1.2208423010660443,1.1007378974263196,1.1833503750455283,0.0863429539691494,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
69,21.21212121212121,1.1488957929713524,1.1203652856874096,1.244844477488021,0.0867582193697268,3_sp_gt_4,1444356,0.01,3,61,50,10,seq
70,2.4242424242424243,0.6447736192847578,0.4229699785099802,0.4196638478845328,0.653166585128632,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
71,3.6363636363636367,0.9456043684547052,0.6839185462869878,0.9294212351095263,0.1693736777002481,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
72,4.848484848484849,0.9405011266215914,0.9811570843997548,1.1514915995931758,0.1039373154751965,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
73,6.0606060606060606,1.0521455854482915,1.265355632126226,1.0649793784008017,0.0901314246484458,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
74,7.272727272727273,1.2449788460345044,1.0811585880096215,1.086295083996033,0.0890264905048472,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
75,8.484848484848484,1.1477092677862022,1.0199889086958946,1.254065930751893,0.0877699509587388,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
76,10.0,1.1077671810275858,1.2743559954798986,1.187676137080747,0.0825527112150216,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
77,11.212121212121213,1.2376247336840902,1.1244092996594302,1.1619756015648754,0.0862723704706512,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
78,12.424242424242424,1.182150193314698,1.053015644050183,1.2383800093491313,0.0866058768831351,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
79,13.636363636363637,1.1301480752717492,1.202371224150781,1.2521547003065556,0.0830222369215263,3_sp_gt_4,1768742,0.01,3,61,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
81,1.2121212121212122,0.3876852489367465,0.4607573191287758,0.2486116755163158,0.7516194512706518,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
82,2.4242424242424243,0.9166974517014428,0.8155638075507322,0.580213543223283,0.2246667224473504,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
83,3.6363636363636367,1.0900736944991345,0.7677459582025467,0.9370542867882904,0.1166200623342393,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
84,4.848484848484849,1.006166147787229,0.9622747856667778,1.2116190129067397,0.0974131663420334,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
85,6.0606060606060606,1.0503634290892625,1.256441437015415,1.1325378808813524,0.0875825680855945,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
86,7.272727272727273,1.2283287225370465,1.1478257376958132,1.111115894525322,0.0850331444174613,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
87,8.484848484848484,1.1853342240000544,1.062839666930372,1.2524655321473166,0.086893864912825,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
88,10.0,1.1436638838287505,1.169287161032745,1.226713220099918,0.083644537904539,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
89,11.212121212121213,1.1973167536702043,1.1633397121110165,1.1895774892674456,0.0852520958508994,3_sp_gt_4,2091765,0.01,3,61,50,10,seq
90,11.212121212121213,1.1103366268851915,1.2063727140765474,1.257375880354767,0.084879881435444,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
91,12.424242424242424,1.2602944506367482,1.2108857846887395,1.1605488532534776,0.083245139073741,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
92,13.636363636363637,1.2105386215205065,1.060971941596663,1.226366040301666,0.0862469614755023,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
93,14.84848484848485,1.1422642547945034,1.1014053447230772,1.258747728512574,0.0848014996415423,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
94,16.060606060606062,1.157878797562094,1.1638749250313207,1.2007485755063767,0.0855459302680061,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
95,17.272727272727273,1.209829857596606,1.1336478688499618,1.1739386458588026,0.0866669263389352,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
96,18.484848484848484,1.1496778686223974,1.0995410183489702,1.2431528473628577,0.085575711820112,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
97,20.0,1.182670364611814,1.166032684451041,1.2207329576388406,0.0842686075739086,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
98,21.21212121212121,1.185367699294139,1.1596308009678578,1.2404960964790095,0.0845064258176478,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
99,22.424242424242426,1.1821237337095465,1.1598561305881796,1.225516986371756,0.0857427512918944,3_sp_gt_4,2369231,0.01,3,61,50,10,seq
100,4.848484848484849,1.251047585569931,0.555482893079286,0.9742364690412636,0.1099016676325689,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
101,6.0606060606060606,0.8817342727522866,0.8635336154156111,1.4024272373125928,0.0995489365736925,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
102,7.272727272727273,0.9888767156933636,1.5180161961984109,1.1154083515958495,0.0840375319784783,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
103,8.484848484848484,1.3394855714364304,1.1431612016425092,1.0015602094613034,0.0856039981664774,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
104,10.0,1.1679940202477537,0.932660702897192,1.343746633360833,0.0886994576343002,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
105,11.212121212121213,1.0598519301524338,1.2697595174216707,1.261447042332997,0.0830656079762639,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
106,12.424242424242424,1.226644964072025,1.2151538685241057,1.116471274427928,0.0840672354648805,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
107,13.636363636363637,1.1991409368861825,1.0984809493485754,1.2357814869033494,0.0847897413818399,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
108,14.84848484848485,1.1416820330305772,1.169390946588409,1.2394044650158538,0.0829480446588641,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
109,16.060606060606062,1.2191315827770028,1.1560906148110095,1.1956080552517436,0.0847675343062022,3_sp_gt_4,2698393,0.01,3,61,50,10,seq
110,8.484848484848484,1.2620737998719949,0.9488712545938556,1.1847975236287234,0.0890855330316571,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
111,10.0,1.090103209141861,1.16701656959804,1.280546359033799,0.0844775408480807,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
112,11.212121212121213,1.1617436124323637,1.2241042190968698,1.1750065274496162,0.0841804244832776,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
113,12.424242424242424,1.1975806952376826,1.1501674533387238,1.123251114196311,0.0866168880093857,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
114,13.636363636363637,1.2110750699976227,1.0408479144326062,1.2629740909080416,0.085815841259297,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
115,14.84848484848485,1.129584238382587,1.2032350541180985,1.2745804080474046,0.0861116476390583,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
116,16.060606060606062,1.1864441712667426,1.1765955987707382,1.1763787428999029,0.0830824315628805,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
117,17.272727272727273,1.192252895001366,1.1004808657734826,1.236357632419527,0.0851429005505967,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
118,18.484848484848484,1.1674239028619655,1.1568918966312816,1.2287202693187735,0.0838238803502643,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
119,20.0,1.1988733206388813,1.1167737949271577,1.1928706867687742,0.0838207643836174,3_sp_gt_4,2721265,0.01,3,61,50,10,seq
120,10.0,1.200933781374922,1.0685868615500165,1.2467679156928153,0.0862714683315124,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
121,11.212121212121213,1.1476183204260575,1.1713548984581204,1.277640303405442,0.0833575433614013,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
122,12.424242424242424,1.1799985098401704,1.1939857010076314,1.1881957030088544,0.0837817113149734,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
123,13.636363636363637,1.1892998869055458,1.09925226476375,1.212949906077868,0.0861097555501878,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
124,14.84848484848485,1.1749927128285065,1.117948739991808,1.2314084217259196,0.0842024752259653,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
125,16.060606060606062,1.1828587866721465,1.180878229902898,1.1875354516111034,0.0835752351023449,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
126,17.272727272727273,1.2137007822221355,1.1240369545226936,1.219308011539004,0.0858998908393182,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
127,18.484848484848484,1.1523555838157713,1.1404531236892814,1.2760816967057218,0.0830132090299402,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
128,20.0,1.2047738154228032,1.184849317308381,1.2277649583136685,0.0843880392863455,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
129,21.21212121212121,1.1603472786573554,1.145195669413226,1.2334011782153065,0.0847548371711525,3_sp_gt_4,2753893,0.01,3,61,50,10,seq
130,11.212121212121213,0.9786434105610412,1.329051196084946,1.27591506147372,0.0853090802052207,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
131,12.424242424242424,1.2630256976518512,1.2390446387434269,1.079932935159072,0.0816362171854602,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
132,13.636363636363637,1.1883330798250076,1.0552024937928224,1.2581874003345856,0.0863775791770181,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
133,14.84848484848485,1.145336304159935,1.2049769464965094,1.2260861262014144,0.0845486119134143,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
134,16.060606060606062,1.2201911238891034,1.1564571138973792,1.1909719781739276,0.0853316162192357,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
135,17.272727272727273,1.1815485068269276,1.0817636004085194,1.2571378115342366,0.0845500478703572,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
136,18.484848484848484,1.123551149676591,1.1428219969974889,1.2626610195902452,0.0852382355733275,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
137,20.0,1.1912729975998475,1.1908203614103663,1.1853611992546271,0.0852710333857267,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
138,21.21212121212121,1.194953227247013,1.1236326425706658,1.2051611462746274,0.0844994982827157,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
139,22.424242424242426,1.1965056294153689,1.103682225088295,1.240049454323587,0.0851092156632085,3_sp_gt_4,2858482,0.01,3,61,50,10,seq
140,4.848484848484849,1.0598088995428652,0.946903279101694,1.128804600845306,0.0981664451097182,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
141,6.0606060606060606,1.0567484569995875,1.1569865851559715,1.230085929964105,0.0885222871716948,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
142,7.272727272727273,1.1829930971948683,1.1922228554528138,1.1459207660433566,0.0855693171425038,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
143,8.484848484848484,1.1870966497387412,1.054421247551412,1.2372374831198794,0.0849744872204523,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
144,10.0,1.1361812579688753,1.1821593401215449,1.1973358570145458,0.0838965274875814,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
145,11.212121212121213,1.2193580191597433,1.1477815723481395,1.1573931044646883,0.0854547102413463,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
146,12.424242424242424,1.1668933449473695,1.0582446318380945,1.2473092813660651,0.0868639402661844,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
147,13.636363636363637,1.1236121584942709,1.1905747478637472,1.2266165287569952,0.0854761922631482,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
148,14.84848484848485,1.219963266878206,1.171995175202959,1.192837632810532,0.0832595366610975,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
149,16.060606060606062,1.180055823480631,1.0742001991959087,1.2363771683491125,0.0847464379344794,3_sp_gt_4,2905119,0.01,3,61,50,10,seq
150,10.0,1.1661390025455882,1.0418566087963357,1.2313784477342045,0.0844969463149566,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
151,11.212121212121213,1.1299204852523603,1.1519638386871265,1.2052502221140198,0.0849490377446324,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
152,12.424242424242424,1.1299912942956416,1.1958463507567298,1.1874780409881929,0.0839212628640592,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
153,13.636363636363637,1.1993320552538584,1.155105104923497,1.1310239041229913,0.0869845453497941,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
154,14.84848484848485,1.181623666909417,1.0935279937999804,1.236088130418692,0.0867739712797533,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
155,16.060606060606062,1.1607436907124196,1.157299930624826,1.2393637186935902,0.0842851748149382,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
156,17.272727272727273,1.1809462587355248,1.1533104548968909,1.223240113332758,0.0848384921327715,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
157,18.484848484848484,1.189560158683003,1.1250127848822944,1.2161769083302696,0.0846403745686876,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
158,20.0,1.155747211837734,1.140372493401728,1.2411269047773277,0.0849415980684684,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
159,21.21212121212121,1.203391070543559,1.1545183081964756,1.2455931966760745,0.0837435688083254,3_sp_gt_4,3049039,0.01,3,61,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
161,1.2121212121212122,0.2092747663823698,0.5834346665486059,0.3800929145797366,0.7468864480196888,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
162,2.4242424242424243,0.6532716374746638,1.4504568750577926,0.5175547132804733,0.1797410398419333,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
163,3.6363636363636367,1.2573788047202978,0.9078244252982972,0.5908408909524935,0.1085847404467818,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
164,4.848484848484849,1.1956972067384,0.564483489487895,1.036195266970275,0.1083734334522863,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
165,6.0606060606060606,0.8845380952545234,0.9186272712415504,1.374800446386368,0.0972848178426989,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
166,7.272727272727273,1.0388404277498986,1.4504757365144674,1.122592112948944,0.085417452454044,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
167,8.484848484848484,1.286033700666125,1.0945767241754851,1.0694811642898825,0.0857458845745446,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
168,10.0,1.180066679420979,0.9799803938630124,1.3061361964693765,0.0878507567319353,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
169,11.212121212121213,1.0780918988098078,1.2141963531632731,1.2901408870516418,0.0836461641589953,3_sp_gt_4,3346496,0.01,3,61,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
171,1.2121212121212122,0.1866372688827746,0.4609846798253952,0.1610491673293166,0.878584240196301,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
172,2.4242424242424243,0.6808219843443328,1.169599851048183,0.3430273603973071,0.2804207301566291,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
173,3.6363636363636367,1.2734528617187169,0.744717664783942,0.5248038043280377,0.1275604206295235,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
174,4.848484848484849,1.1169250944641411,0.5147039842995872,1.0520020205283738,0.1184231614277534,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
175,6.0606060606060606,0.8193598359528823,0.9617027080305448,1.3820538459769418,0.0988119384684445,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
176,7.272727272727273,1.0465868084230865,1.4885096708905907,1.0303360830419108,0.0838309052428675,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
177,8.484848484848484,1.326359888535527,1.0138331014084587,1.0306101191944752,0.0871456200749814,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
178,10.0,1.1156442799420976,0.996397955708,1.3121783898532815,0.088896918598265,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
179,11.212121212121213,1.0810806956486678,1.293966059260646,1.2630055814999612,0.0836002419243981,3_sp_gt_4,4211685,0.01,3,61,50,10,seq
180,10.0,1.2626282405339266,1.0939001051597954,1.115412270485317,0.0856881657574172,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
181,11.212121212121213,1.1539649853552243,1.0438409296795004,1.2426835769789737,0.087326735522281,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
182,12.424242424242424,1.1407959877134652,1.1877862223467204,1.2198167528822703,0.0850124207482291,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
183,13.636363636363637,1.175500561820463,1.1319424545252468,1.191467662072907,0.0855938407388872,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
184,14.84848484848485,1.1555519861625745,1.107658874115183,1.2143562896657474,0.0852351451811015,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
185,16.060606060606062,1.212770891074845,1.1313946547013094,1.2321451611113736,0.0841614256871946,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
186,17.272727272727273,1.1380105343374698,1.1758201763132208,1.209919390018383,0.085416758224534,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
187,18.484848484848484,1.1842755351661942,1.1336978955567547,1.2004266259217822,0.0847534952460713,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
188,20.0,1.1524656930545671,1.147661520957542,1.2232571448441962,0.0849674730720441,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
189,21.21212121212121,1.18625135765398,1.1896721419751648,1.2011392861824874,0.0834666683437046,3_sp_gt_4,4240255,0.01,3,61,50,10,seq
