,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5611390519316166,0.0520066825885731,0.0409832081299557,0.4780229465289676,3_sp_gt_6,36656,0.1,3,208,25,5,seq
1,7.272727272727273,2.322042252485063,0.0716422396250559,0.0663162581654364,0.5740026527113594,3_sp_gt_6,36656,0.1,3,208,25,5,seq
2,8.484848484848484,2.1238595056222707,0.0718764018374976,0.1356437565493147,0.7544010261212927,3_sp_gt_6,36656,0.1,3,208,25,5,seq
3,10.0,1.6490282069665612,0.0916939210949986,0.1782853882553033,0.8365198001637777,3_sp_gt_6,36656,0.1,3,208,25,5,seq
4,11.212121212121213,1.892988075055044,0.076555871267669,0.2070686761224293,0.7217735363363676,3_sp_gt_6,36656,0.1,3,208,25,5,seq
5,8.484848484848484,2.239155861606488,0.1477282487017291,0.4277737990952312,1.1963091257409768,3_sp_gt_6,41300,0.1,3,208,25,5,seq
6,10.0,1.4693034424028832,0.3473436138132995,0.7273520001838708,0.9299331866950942,3_sp_gt_6,41300,0.1,3,208,25,5,seq
7,11.212121212121213,1.341349394445133,0.6033256305377487,0.935053167026267,0.7266287116542524,3_sp_gt_6,41300,0.1,3,208,25,5,seq
8,12.424242424242424,1.4677632312009878,0.9096801936231772,1.1969482234290825,0.5534836187837773,3_sp_gt_6,41300,0.1,3,208,25,5,seq
9,13.636363636363637,1.1979301517704182,1.116179764335292,0.8102291601781246,0.3971469448829859,3_sp_gt_6,41300,0.1,3,208,25,5,seq
10,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,208,25,5,seq
11,10.0,1.7051295283912138,0.0912915678996608,0.2443713889037166,0.8624449656582857,3_sp_gt_6,416304,0.1,3,208,25,5,seq
12,11.212121212121213,1.739343203249727,0.0845262198916171,0.4285662649249353,0.6514393567461931,3_sp_gt_6,416304,0.1,3,208,25,5,seq
13,12.424242424242424,1.919600833684341,0.1412515296356286,0.6495506284180881,0.5726192488670123,3_sp_gt_6,416304,0.1,3,208,25,5,seq
14,13.636363636363637,1.7337284268291215,0.2052580422645762,0.6005899608469064,0.5293822472524077,3_sp_gt_6,416304,0.1,3,208,25,5,seq
15,10.0,1.3832464271436102,0.0482319946548076,0.7108673805683159,0.6392242806358222,3_sp_gt_6,591973,0.1,3,208,25,5,seq
16,11.212121212121213,1.4364786667218,0.0813918278625167,0.6348186583493389,0.4647105081827765,3_sp_gt_6,591973,0.1,3,208,25,5,seq
17,12.424242424242424,1.24315746716232,0.1184981348259761,0.8568710717988297,0.3920811284529302,3_sp_gt_6,591973,0.1,3,208,25,5,seq
18,13.636363636363637,1.1588173226498946,0.1566295145752316,0.9130838917146404,0.4283319697845691,3_sp_gt_6,591973,0.1,3,208,25,5,seq
19,14.84848484848485,1.1953700976064496,0.2296854688153949,0.7675225628012012,0.1859597310771349,3_sp_gt_6,591973,0.1,3,208,25,5,seq
20,7.272727272727273,1.7221439434803016,0.1780646297776442,0.4710937409200559,0.9647720527793804,3_sp_gt_6,2091765,0.1,3,208,25,5,seq
21,8.484848484848484,1.801962819891703,0.2760218606467217,0.7398557025419417,0.7948021123716472,3_sp_gt_6,2091765,0.1,3,208,25,5,seq
22,10.0,1.4780877092483884,0.4498748347406183,0.7881742143335847,0.4225441736450695,3_sp_gt_6,2091765,0.1,3,208,25,5,seq
23,11.212121212121213,1.5508107083471745,0.646798574995923,0.7874806740434347,0.3962697571867752,3_sp_gt_6,2091765,0.1,3,208,25,5,seq
24,12.424242424242424,1.5108813772620286,0.9751137484883536,0.9078852922011896,0.3698377830398682,3_sp_gt_6,2091765,0.1,3,208,25,5,seq
25,6.0606060606060606,1.6807191986340235,0.0095327225053813,0.107469738538129,0.6737121720067312,3_sp_gt_6,2369231,0.1,3,208,25,5,seq
26,7.272727272727273,2.1609411906028164,0.0081411862196859,0.1963705231074822,0.6056368307566713,3_sp_gt_6,2369231,0.1,3,208,25,5,seq
27,8.484848484848484,2.520819150013061,0.0129589126923002,0.3790763654601993,0.4296550037590358,3_sp_gt_6,2369231,0.1,3,208,25,5,seq
28,10.0,1.6262110569673445,0.021670829282659,0.4348283488209163,0.5195197030536091,3_sp_gt_6,2369231,0.1,3,208,25,5,seq
29,11.212121212121213,1.6216354839650455,0.0479757562734349,0.5727555466620468,0.5179113544301789,3_sp_gt_6,2369231,0.1,3,208,25,5,seq
30,10.0,1.7684718028332596,0.0574300673342107,0.6350799032608152,0.5083321586628741,3_sp_gt_6,2753893,0.1,3,208,25,5,seq
31,11.212121212121213,1.6234803325898357,0.1135403656947834,0.8948466129474237,0.4555904431182521,3_sp_gt_6,2753893,0.1,3,208,25,5,seq
32,12.424242424242424,1.3947577133229745,0.1987259974606112,0.759114233968638,0.3848251102521993,3_sp_gt_6,2753893,0.1,3,208,25,5,seq
33,13.636363636363637,1.468310795537589,0.219291241676487,0.7435490127144972,0.4359776912395504,3_sp_gt_6,2753893,0.1,3,208,25,5,seq
34,14.84848484848485,1.7261895595771932,0.2811074410963136,0.7369679294482732,0.3327805753415211,3_sp_gt_6,2753893,0.1,3,208,25,5,seq
35,2.4242424242424243,0.6649423387902197,0.0489644403274458,0.0122961063213597,0.7885383890624775,3_sp_gt_6,2858482,0.1,3,208,25,5,seq
36,3.6363636363636367,1.0996835125292344,0.0453404064553832,0.0136097293335642,0.8389606074063243,3_sp_gt_6,2858482,0.1,3,208,25,5,seq
37,4.848484848484849,1.6566155119120576,0.0441011996012109,0.0191410912799228,0.7546482772532157,3_sp_gt_6,2858482,0.1,3,208,25,5,seq
38,6.0606060606060606,1.6512963511023693,0.0516960974085208,0.0366940191801375,0.6142764148311152,3_sp_gt_6,2858482,0.1,3,208,25,5,seq
39,7.272727272727273,1.478204679855214,0.0483881602638782,0.0731350225081949,0.6392187016490842,3_sp_gt_6,2858482,0.1,3,208,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,208,25,5,seq
41,1.2121212121212122,0.2904778781692655,0.0400980438419466,0.078475215376314,1.2636877720568715,3_sp_gt_6,2905119,0.1,3,208,25,5,seq
42,2.4242424242424243,0.783763533722788,0.0387326609963032,0.085803280837437,1.313663157054867,3_sp_gt_6,2905119,0.1,3,208,25,5,seq
43,3.6363636363636367,1.0911520137948092,0.04415597257289,0.1279244401494638,1.274816754691198,3_sp_gt_6,2905119,0.1,3,208,25,5,seq
44,4.848484848484849,1.4995652248647444,0.0482066466348847,0.2073750669341562,1.439225705178779,3_sp_gt_6,2905119,0.1,3,208,25,5,seq
45,11.212121212121213,1.5622144271929677,0.0199075570927256,0.4694358024682574,0.3800311378612909,3_sp_gt_6,3049039,0.1,3,208,25,5,seq
46,12.424242424242424,1.0421580124458585,0.0274427206572655,0.6390171157995017,0.3477056069926781,3_sp_gt_6,3049039,0.1,3,208,25,5,seq
47,13.636363636363637,1.2213805309690564,0.0434230849913625,0.4321889285869139,0.5355875826794512,3_sp_gt_6,3049039,0.1,3,208,25,5,seq
48,14.84848484848485,1.48631757210456,0.0520581541718299,0.6572909876799383,0.5152360402968014,3_sp_gt_6,3049039,0.1,3,208,25,5,seq
49,16.060606060606062,1.7009066207550037,0.06795154806485,0.7042123596824836,0.4937928710225502,3_sp_gt_6,3049039,0.1,3,208,25,5,seq
