,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6943339605840159,1.4275199426098295,1.3740515043375,0.084235410966672,3_sp_gt_5,36656,0.01,3,73,10,10,seq
1,7.272727272727273,0.6498228407593314,1.128475156961589,1.2763964164173422,0.0969311933141924,3_sp_gt_5,36656,0.01,3,73,10,10,seq
2,8.484848484848484,0.7649905838720418,0.94907250120123,1.1265467058680705,0.1044847426234448,3_sp_gt_5,36656,0.01,3,73,10,10,seq
3,10.0,0.9537679377867836,0.984873012414426,1.054375518216479,0.1035513689093508,3_sp_gt_5,36656,0.01,3,73,10,10,seq
4,11.212121212121213,0.9878586760203696,1.1340777139880118,1.1314643668117854,0.0935750375760295,3_sp_gt_5,36656,0.01,3,73,10,10,seq
5,12.424242424242424,0.8676363691557295,1.2685763604975495,1.2752754243510436,0.0879237692378134,3_sp_gt_5,36656,0.01,3,73,10,10,seq
6,13.636363636363637,0.7442179236681323,1.189714375476301,1.2915771487428152,0.0921811706696702,3_sp_gt_5,36656,0.01,3,73,10,10,seq
7,14.84848484848485,0.7615496313962382,1.0608308102316424,1.179658887651164,0.0979699996304546,3_sp_gt_5,36656,0.01,3,73,10,10,seq
8,16.060606060606062,0.8871849675368632,1.0112031234597063,1.118182011788906,0.0999105764570146,3_sp_gt_5,36656,0.01,3,73,10,10,seq
9,17.272727272727273,0.9741586468403644,1.1091767362437082,1.159158003056951,0.0955629199598876,3_sp_gt_5,36656,0.01,3,73,10,10,seq
10,8.484848484848484,0.7844959069351309,0.8846675628893328,1.0643527098161851,0.1116850835020561,3_sp_gt_5,416304,0.01,3,73,10,10,seq
11,10.0,1.0136441980805175,0.9995300175748626,1.0737773027833195,0.1018750364831581,3_sp_gt_5,416304,0.01,3,73,10,10,seq
12,11.212121212121213,0.9482469715735068,1.1828558091711523,1.224865625623656,0.0903678312905705,3_sp_gt_5,416304,0.01,3,73,10,10,seq
13,12.424242424242424,0.8009227673110016,1.2674220590827758,1.3207272622408603,0.0889564126740051,3_sp_gt_5,416304,0.01,3,73,10,10,seq
14,13.636363636363637,0.7332230195429397,1.1433037668140442,1.2503879617722329,0.0945062851883919,3_sp_gt_5,416304,0.01,3,73,10,10,seq
15,14.84848484848485,0.7815901728805829,0.997227017415776,1.1461429182836342,0.1003938554407831,3_sp_gt_5,416304,0.01,3,73,10,10,seq
16,16.060606060606062,0.8925668845760946,0.9628301675713704,1.0870176444861193,0.1037127232709489,3_sp_gt_5,416304,0.01,3,73,10,10,seq
17,17.272727272727273,0.9506371280442294,1.079423413275821,1.140817237113161,0.096867690743514,3_sp_gt_5,416304,0.01,3,73,10,10,seq
18,18.484848484848484,0.8765098727878518,1.1656387833149189,1.2055449104523337,0.0908365806487529,3_sp_gt_5,416304,0.01,3,73,10,10,seq
19,20.0,0.798009274822912,1.1419339880567214,1.231777612447534,0.0936331464450969,3_sp_gt_5,416304,0.01,3,73,10,10,seq
20,8.484848484848484,0.655564317987935,0.6483359549542955,0.9724229402377036,0.1278231501740971,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
21,10.0,1.2113241064373348,0.7858182950836929,0.8794103643346635,0.1133129040804038,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
22,11.212121212121213,1.1347570051215508,1.3573339680185024,1.1694392959995903,0.0858863218924465,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
23,12.424242424242424,0.770716251586258,1.508061318016829,1.4400791884013024,0.0804209735642738,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
24,13.636363636363637,0.587987746519936,1.2183604627548978,1.3602169213045818,0.091579428894444,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
25,14.84848484848485,0.6946922349313244,0.8854431155024308,1.1234723693359303,0.1057552590822026,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
26,16.060606060606062,0.972412061413691,0.8649433476051969,0.9965489387946984,0.1091476894893124,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
27,17.272727272727273,1.0741705652269944,1.116998354720478,1.0932973717274848,0.0964995726319535,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
28,18.484848484848484,0.8803557016251514,1.3372201973254467,1.2859521524752504,0.0859459918358061,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
29,20.0,0.701152696248194,1.189479204681941,1.3267121534109427,0.0906706378951462,3_sp_gt_5,2369231,0.01,3,73,10,10,seq
30,10.0,1.3397683818692423,1.1724830906218406,1.075620468648589,0.0895082676532701,3_sp_gt_5,5140131,0.01,3,73,10,10,seq
31,11.212121212121213,0.8216083983727526,1.587544819018723,1.459866818382442,0.0771989947034553,3_sp_gt_5,5140131,0.01,3,73,10,10,seq
32,12.424242424242424,0.5723573188302006,1.2936308536871226,1.4348710387693766,0.0883227812604307,3_sp_gt_5,5140131,0.01,3,73,10,10,seq
33,13.636363636363637,0.6153320337861645,0.9358889643935832,1.19016225634661,0.1039310095903953,3_sp_gt_5,5140131,0.01,3,73,10,10,seq
34,14.84848484848485,0.8770182246135569,0.8117803205676255,0.997597530863708,0.1137841795412168,3_sp_gt_5,5140131,0.01,3,73,10,10,seq
