,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,144,10,5,even
1,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,144,10,5,even
2,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,144,10,5,even
3,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,144,10,5,even
4,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,144,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.01,3,144,10,5,even
6,7.272727272727273,0.9713924469221908,1.395239882771543,1.060670158996232,0.4220212547426713,3_sp_gt_5,416304,0.01,3,144,10,5,even
7,14.84848484848485,0.8722093307166199,1.106551286106051,1.1330783258618025,0.3364555008412861,3_sp_gt_5,416304,0.01,3,144,10,5,even
8,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,144,10,5,even
9,30.0,0.9504901679882608,1.0221411385262291,1.0734426972821778,0.3196622438181329,3_sp_gt_5,416304,0.01,3,144,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3,144,10,5,even
11,7.272727272727273,3.2665450774567404,0.0,0.3206339244227964,0.4797354556892987,3_sp_gt_5,2369231,0.01,3,144,10,5,even
12,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,144,10,5,even
13,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,144,10,5,even
14,30.0,2.334798759860422,0.0,0.934316015962993,0.3016620348033556,3_sp_gt_5,2369231,0.01,3,144,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3,144,10,5,even
16,7.272727272727273,0.5734860943328047,1.5169499613221884,1.497318302395488,0.4087751404359038,3_sp_gt_5,5140131,0.01,3,144,10,5,even
17,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,144,10,5,even
18,22.424242424242426,0.8444763106153425,0.9680186269998292,1.0674612549909992,0.3317327672736108,3_sp_gt_5,5140131,0.01,3,144,10,5,even
19,30.0,0.92927003870805,0.9463256020120392,1.0159062677796094,0.3354932345571034,3_sp_gt_5,5140131,0.01,3,144,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.01,3,144,10,5,even
21,7.272727272727273,0.503685405895502,1.3094944741438597,1.4478550274499449,0.3691485476535285,3_sp_gt_5,8493390,0.01,3,144,10,5,even
22,14.84848484848485,0.6787015188883957,1.0220222957020513,1.1954279376490555,0.3118884817643069,3_sp_gt_5,8493390,0.01,3,144,10,5,even
23,22.424242424242426,0.8575871840222047,0.9776174448753246,1.070996043167973,0.3202720293673093,3_sp_gt_5,8493390,0.01,3,144,10,5,even
24,30.0,0.9161291228191384,0.969799213777954,1.0392369089696365,0.3170019117515917,3_sp_gt_5,8493390,0.01,3,144,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,144,10,5,even
26,7.272727272727273,0.5093769751308969,1.1908597662127558,1.3916894648508356,0.3855134441287476,3_sp_gt_5,8982779,0.01,3,144,10,5,even
27,14.84848484848485,0.7757366700328627,0.9536719718677008,1.0900047445622216,0.3215452988010963,3_sp_gt_5,8982779,0.01,3,144,10,5,even
