,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0989540762932029,1.870284411629632,0.1285561751603735,0.4353992324058068,3_sp_gt_7,36656,0.01,3,227,25,15,seq
1,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,227,25,15,seq
2,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,227,25,15,seq
3,10.0,1.0625156079213762,1.6910492137648745,0.3053472628448551,0.3791642083523343,3_sp_gt_7,36656,0.01,3,227,25,15,seq
4,11.212121212121213,1.0668941190813577,1.591754110834008,0.3735307089344306,0.3619157680025379,3_sp_gt_7,36656,0.01,3,227,25,15,seq
5,12.424242424242424,1.0818181183064464,1.5475834197591694,0.4574084266805552,0.3465841394585151,3_sp_gt_7,36656,0.01,3,227,25,15,seq
6,13.636363636363637,1.075781718916531,1.4300543992382628,0.5378453763046899,0.3441087969331386,3_sp_gt_7,36656,0.01,3,227,25,15,seq
7,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,227,25,15,seq
8,16.060606060606062,1.0898957992040903,1.2807872075708062,0.6637482046644196,0.3323097692301613,3_sp_gt_7,36656,0.01,3,227,25,15,seq
9,17.272727272727273,1.0918683417662354,1.250425469810167,0.746585184981912,0.3294643246479425,3_sp_gt_7,36656,0.01,3,227,25,15,seq
10,18.484848484848484,1.0599644167138893,1.1640811450323425,0.814414200472738,0.3296704816181534,3_sp_gt_7,36656,0.01,3,227,25,15,seq
11,20.0,1.032186877048489,1.1271502469259906,0.8861629660196897,0.334153791632773,3_sp_gt_7,36656,0.01,3,227,25,15,seq
12,21.21212121212121,1.0435798124511266,1.0810044697548828,0.917378927489527,0.3275876365895817,3_sp_gt_7,36656,0.01,3,227,25,15,seq
13,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,227,25,15,seq
14,23.63636363636364,1.0415242239019775,1.007467375316563,0.9963466959567504,0.32387607517735,3_sp_gt_7,36656,0.01,3,227,25,15,seq
15,8.484848484848484,1.0869982408397,1.3855608071445262,0.5906125273865298,0.4032615161747608,3_sp_gt_7,41300,0.01,3,227,25,15,seq
16,10.0,1.0571704675882143,1.358787834724131,0.6992127641717094,0.3736705742715407,3_sp_gt_7,41300,0.01,3,227,25,15,seq
17,11.212121212121213,1.0634931712575837,1.2675215939523232,0.7654499384854581,0.3558006112404334,3_sp_gt_7,41300,0.01,3,227,25,15,seq
18,12.424242424242424,1.078001031309162,1.1774425576305894,0.8270379582159106,0.3436139381280857,3_sp_gt_7,41300,0.01,3,227,25,15,seq
19,13.636363636363637,1.0466696025641495,1.1512367922291988,0.8517809091770928,0.3339490180463452,3_sp_gt_7,41300,0.01,3,227,25,15,seq
20,14.84848484848485,1.050412161771442,1.112535452254946,0.8915292346322448,0.3352842145410206,3_sp_gt_7,41300,0.01,3,227,25,15,seq
21,16.060606060606062,1.0315654941643264,1.079034718753742,0.9218078217622488,0.3281094239724519,3_sp_gt_7,41300,0.01,3,227,25,15,seq
22,17.272727272727273,1.0583744758407445,1.0371097211182014,0.9479701942946128,0.3249001988552844,3_sp_gt_7,41300,0.01,3,227,25,15,seq
23,18.484848484848484,1.0371810021415722,1.0261293560020377,0.9795547778746234,0.3246063680920383,3_sp_gt_7,41300,0.01,3,227,25,15,seq
24,20.0,1.022953192361289,0.9642331329382948,1.0062812340890122,0.3178155508295643,3_sp_gt_7,41300,0.01,3,227,25,15,seq
25,21.21212121212121,1.0176674007961024,0.9566777299048662,1.031339076111953,0.3204895035594595,3_sp_gt_7,41300,0.01,3,227,25,15,seq
26,22.424242424242426,1.0201360553822407,0.9396350513137676,1.0387309911353142,0.327017148262457,3_sp_gt_7,41300,0.01,3,227,25,15,seq
27,23.63636363636364,1.034272020309849,0.9481794504299812,1.0468486597944,0.3314464485480264,3_sp_gt_7,41300,0.01,3,227,25,15,seq
28,24.848484848484848,1.030207976499004,0.9298689798309474,1.0359533373406016,0.3297217401113126,3_sp_gt_7,41300,0.01,3,227,25,15,seq
29,26.060606060606062,1.0526223657186478,0.9264178791821908,1.0711266339474896,0.3311783597547607,3_sp_gt_7,41300,0.01,3,227,25,15,seq
30,8.484848484848484,1.0800077846950822,1.7144264691575446,0.3138487639636076,0.3970995648602378,3_sp_gt_7,416304,0.01,3,227,25,15,seq
31,10.0,1.076293435140126,1.5698432150905823,0.4134311004731627,0.3706920686720238,3_sp_gt_7,416304,0.01,3,227,25,15,seq
32,11.212121212121213,1.0708944885894214,1.472271902887096,0.5082919031844099,0.3514867124672946,3_sp_gt_7,416304,0.01,3,227,25,15,seq
33,12.424242424242424,1.0820340574829714,1.4211814035720596,0.6012286439036307,0.3425078992675699,3_sp_gt_7,416304,0.01,3,227,25,15,seq
34,13.636363636363637,1.0673084602442575,1.3400810272313997,0.6640827469100401,0.337746054741835,3_sp_gt_7,416304,0.01,3,227,25,15,seq
35,14.84848484848485,1.0526708591279172,1.2481822742115372,0.7321650785874241,0.3391212508570447,3_sp_gt_7,416304,0.01,3,227,25,15,seq
36,16.060606060606062,1.0240347928551137,1.19221492508985,0.7994807031613311,0.3397952619702722,3_sp_gt_7,416304,0.01,3,227,25,15,seq
37,17.272727272727273,1.0367266156973558,1.1554909577239068,0.8636287476988832,0.3324274254401434,3_sp_gt_7,416304,0.01,3,227,25,15,seq
38,18.484848484848484,1.0291326295390448,1.1094109134459942,0.8931646828834487,0.3210685761021207,3_sp_gt_7,416304,0.01,3,227,25,15,seq
39,20.0,1.0357727332590214,1.0764191917037005,0.9555219464180404,0.3228735735796965,3_sp_gt_7,416304,0.01,3,227,25,15,seq
40,21.21212121212121,1.0590326526693652,1.0334033239031628,0.9648852940425564,0.3224196615969919,3_sp_gt_7,416304,0.01,3,227,25,15,seq
41,22.424242424242426,1.022586373932486,0.9935259688472676,0.9978675397847272,0.3244664271547294,3_sp_gt_7,416304,0.01,3,227,25,15,seq
42,23.63636363636364,1.0397994739945933,1.0255534686884802,1.020367525907617,0.3365981911700748,3_sp_gt_7,416304,0.01,3,227,25,15,seq
43,24.848484848484848,1.0481854984917067,0.9734018290335088,1.004258364559839,0.3296495037586365,3_sp_gt_7,416304,0.01,3,227,25,15,seq
