,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.8668834842043176,2.0099671244067587,0.1214817467236563,0.2845431388010971,3_sp_gt_5,36656,0.1,3,172,25,5,seq
1,7.272727272727273,1.7098542191286092,1.9871124750749969,0.4633824539912495,0.3279609808400244,3_sp_gt_5,36656,0.1,3,172,25,5,seq
2,8.484848484848484,0.9095942220250044,1.7586477090448032,1.2383893932395902,0.4060828647898368,3_sp_gt_5,36656,0.1,3,172,25,5,seq
3,10.0,0.5524955957334952,0.9711252327266586,0.9378626860525864,0.4528321181280233,3_sp_gt_5,36656,0.1,3,172,25,5,seq
4,11.212121212121213,1.1062556607372076,0.5032602991158487,0.5761965475923885,0.4326266259776639,3_sp_gt_5,36656,0.1,3,172,25,5,seq
5,8.484848484848484,0.857860951615224,0.7160175481381015,0.8273965829163582,0.5716762340168615,3_sp_gt_5,41300,0.1,3,172,25,5,seq
6,10.0,0.9862377420556911,0.8921024010534755,0.8685448065710575,0.5073834853081914,3_sp_gt_5,41300,0.1,3,172,25,5,seq
7,11.212121212121213,0.9941078231904972,1.1121367439573238,1.0451700597785616,0.4304213193769188,3_sp_gt_5,41300,0.1,3,172,25,5,seq
8,12.424242424242424,1.0016886107355387,1.411592940265206,1.39716415659646,0.3588260146091429,3_sp_gt_5,41300,0.1,3,172,25,5,seq
9,13.636363636363637,0.7743298084934247,1.1367482698119966,0.8682542483688729,0.2908324553565737,3_sp_gt_5,41300,0.1,3,172,25,5,seq
10,8.484848484848484,1.0023841086844871,1.1496787933465311,0.6712889666454398,0.5046971975420576,3_sp_gt_5,416304,0.1,3,172,25,5,seq
11,10.0,1.030687327651815,0.9900944061071996,0.9993501875081952,0.4474989973907253,3_sp_gt_5,416304,0.1,3,172,25,5,seq
12,11.212121212121213,0.9879245492395478,0.7813833896945714,1.200013233450594,0.3472231199399714,3_sp_gt_5,416304,0.1,3,172,25,5,seq
13,12.424242424242424,1.089755024483116,1.184199153410844,1.262030750443558,0.3279873310287183,3_sp_gt_5,416304,0.1,3,172,25,5,seq
14,13.636363636363637,0.9757278239901804,1.2248444185294147,1.0344056449624972,0.3253637734394927,3_sp_gt_5,416304,0.1,3,172,25,5,seq
15,10.0,2.0311930761685804,0.0,0.9042930636025528,0.3845578401806445,3_sp_gt_5,591973,0.1,3,172,25,5,seq
16,11.212121212121213,2.314847829521872,0.0,0.7543815160284396,0.2879540110362971,3_sp_gt_5,591973,0.1,3,172,25,5,seq
17,12.424242424242424,2.056349822015453,0.0,1.0072896672677765,0.2537046498059497,3_sp_gt_5,591973,0.1,3,172,25,5,seq
18,13.636363636363637,1.9543997839213556,0.0,0.9715646456161274,0.2900138076826579,3_sp_gt_5,591973,0.1,3,172,25,5,seq
19,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,172,25,5,seq
20,7.272727272727273,0.6025951880073726,1.2390724168356846,1.2212943343283684,0.4935144413957627,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
21,8.484848484848484,0.8260486382758938,0.9500861028522094,1.1357762438323278,0.4453583337060387,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
22,10.0,0.9903215241060244,1.017718502689798,0.944526284113565,0.2773557938704343,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
23,11.212121212121213,1.1940123185837994,1.2176351915971382,0.9207372012149884,0.2893993153061524,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
24,12.424242424242424,1.0352867866191813,1.7135997252028432,1.1946370491713874,0.2829858655112702,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
25,6.0606060606060606,3.248211534388498,0.0,0.1644054632221722,0.3882700411252479,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
26,7.272727272727273,3.6015008594617264,0.0,0.4298187478430209,0.3345888118885761,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
27,8.484848484848484,3.675131379502504,0.0,0.9637999287412036,0.2418233928835078,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
28,10.0,2.175077272063516,0.0,0.8178045024067352,0.3115341804142011,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
