,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
114,10.0,0.9543881567248106,0.8233981921716056,0.9354323765410428,0.3841232626657437,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
115,1.2121212121212122,0.551895342117543,0.0280365619983748,0.0835121886049927,1.16294374884803,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
116,2.4242424242424243,1.881285101564579,0.0551382096717333,0.1332017320488057,1.4571760122766728,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
117,3.6363636363636367,1.9811864908757333,0.2205117157967675,0.2420415664830551,1.3588815495535955,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
118,4.848484848484849,1.4600958043904946,1.1757958652174825,0.7089239954734937,1.0315210074982837,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
119,6.0606060606060606,1.0794036812851031,1.5534523375446432,1.2452351592659754,1.155868885116415,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
120,7.272727272727273,1.023095370513387,0.8969782022526043,0.8256356844602345,0.5839803412013019,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
121,8.484848484848484,1.2232319955549589,0.9555165521492646,0.9922026741502248,0.5094705209373056,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
122,10.0,0.9471136388078354,1.1141816405698144,1.0813354469387548,0.3953585357544279,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
123,11.212121212121213,1.281410709389532,0.9670034471018044,0.8957417587762038,0.3660178236091688,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
124,12.424242424242424,0.974828690158178,0.986419988207013,1.1991848508502012,0.4157114705560618,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
125,6.0606060606060606,0.7812574909197447,1.6209986576716893,1.3963997605131864,0.4233455499895672,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
126,7.272727272727273,0.615799219248354,0.8213953495574601,0.8141034911886451,0.4894549320379568,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
127,8.484848484848484,1.297326618660379,0.8178966952456042,0.9271655871175792,0.3822825062369722,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
128,10.0,1.0453055988888733,0.8844254565307761,0.914602816125351,0.3751152953762766,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
129,11.212121212121213,1.1589022585145703,1.233245309415775,1.0764363806312414,0.3800300428319678,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
130,7.272727272727273,1.2033509222389145,1.1416620052702715,1.053219100896731,0.7366180755348753,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
131,8.484848484848484,0.9491678537522026,1.359830504871534,1.467835485112411,0.5388464112691558,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
132,10.0,0.6878034905145092,1.2412712881291394,1.192573261393241,0.3081411368696528,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
133,11.212121212121213,0.7466312444347024,0.7798008622818535,0.9481738274053626,0.2542111026415186,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
134,12.424242424242424,1.118479534239844,0.743430270041238,1.1879425330637023,0.3275525711947763,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
135,1.2121212121212122,0.4995137861833002,0.0212351911792858,0.033032656813452,1.2753111270984432,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
136,2.4242424242424243,1.8520220987613645,0.0312832515367517,0.0664592505101,1.2142018418198126,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
137,3.6363636363636367,2.5737282892929443,0.2813523866683257,0.2272010328717943,0.8696279851152553,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
138,4.848484848484849,1.357588395016344,1.0081903543684003,0.7179902692911111,0.7524024873129609,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
139,6.0606060606060606,1.098865751736042,1.293897987330681,0.9877187916965624,0.95643085298628,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
140,8.484848484848484,0.8899686280532317,1.0179240776191634,1.0561467048616149,0.345544646855742,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
141,10.0,1.136507838626542,0.7808990637804192,1.2000096635524815,0.2244291196051744,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
142,11.212121212121213,1.165886749249621,0.7456764837207105,1.0385513395260633,0.280434290271011,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
143,12.424242424242424,1.1243771309760602,1.159400620882394,1.1760540468022307,0.2983215360560813,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
144,13.636363636363637,1.1636146256850637,1.2556375950353076,1.2191981908540848,0.3100677271988991,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
145,6.0606060606060606,1.266494091756916,1.3856144069651568,1.0275555737600628,0.6354256806532098,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
146,7.272727272727273,0.8108051412674566,1.6547765959546896,1.2814083479362943,0.4376507584870707,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
147,8.484848484848484,0.8870105098529948,0.6857900255737271,1.0728612950887273,0.4193238554517785,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
148,10.0,0.8857372531417608,1.1600448863602757,1.3977632677893672,0.4135825049826524,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
149,11.212121212121213,0.651705431885703,1.0125526706042605,1.1551144390267394,0.3991126386375507,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
150,4.848484848484849,2.2229379302439574,0.8359727985721628,0.64002423656601,0.9329313961162088,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
151,6.0606060606060606,1.1699371588678007,1.318006706490198,1.0161221710659805,0.8849797497620144,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
152,7.272727272727273,0.962010439258147,1.1136439058388767,1.423438671342412,0.6341996891051468,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
153,8.484848484848484,1.0198543312221062,1.2462097888187151,1.1878059695541825,0.4451283372862938,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
154,10.0,0.6842392072138888,0.8778834709488018,1.182612443761134,0.3993051498773273,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
155,1.2121212121212122,0.9413649224838831,0.0261507168984598,0.0909321333225236,0.8689163818153031,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
156,2.4242424242424243,2.220219422548541,0.0910536129902616,0.1454589082650541,0.9122822815112852,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
157,3.6363636363636367,2.0253351104821955,0.4104348061485285,0.4247216410897654,0.7205038083047708,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
158,4.848484848484849,1.6282988772266085,0.8248427643818403,0.7520985475714203,0.619220830044672,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
159,6.0606060606060606,0.7813604898217166,1.372942978810895,1.1616411269417262,0.7787814274475684,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
160,2.4242424242424243,1.853820978570229,0.0668056945368407,0.1444583697895914,0.835944612681067,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
161,3.6363636363636367,1.475763972429003,0.261747308534206,0.3884334877328944,0.8197148464014146,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
162,4.848484848484849,1.3834809891531985,0.9718744053878444,0.8420928135892972,0.529430404099463,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
163,6.0606060606060606,0.8531462823206352,1.1736555970724711,1.2966516517515572,0.3972732437836114,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
164,7.272727272727273,0.8539197861499893,1.0769190287605737,1.1763279359832408,0.3787670866327936,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
165,1.2121212121212122,0.5469127807678569,0.011662660187969,0.010852026592325,1.550605233879888,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
166,2.4242424242424243,1.4123085984481965,0.0166167369571423,0.0190231335228821,1.322119631329682,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
167,3.6363636363636367,2.195697025522571,0.1060367829141818,0.0716399149880808,1.173094936632504,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
168,4.848484848484849,1.4754364980808978,0.5991950509468166,0.1647501652520346,0.872946516426306,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
169,6.0606060606060606,1.2226831729210932,0.8780308543111046,0.4466709805307665,0.7376369217752807,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
170,1.2121212121212122,0.7039855833288037,0.0279624625457142,0.0117049223579557,0.7989042072200718,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
171,2.4242424242424243,2.044611633362618,0.0869573317954397,0.0269892304987136,0.5898579744522308,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
172,3.6363636363636367,2.0311632098866323,0.59639409908186,0.0784560703726418,0.5012501849867029,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
173,4.848484848484849,1.3692969779188218,0.7265975630428948,0.2009702446392121,0.3423006697573149,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
174,6.0606060606060606,1.1143631774384906,1.111608560721852,0.6816844139943481,0.3933950530444942,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
175,1.2121212121212122,0.3451720491482687,0.0133778671208786,0.0113379959174651,0.6975714627958636,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
176,2.4242424242424243,1.6956209969329366,0.0130651036889545,0.0207152279162086,0.6068007238723039,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
177,3.6363636363636367,2.1273532377025184,0.0810288584163798,0.0743899843001603,0.5830691289389118,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
178,4.848484848484849,1.68960709786401,0.4115727879370749,0.2164918994685378,0.4879548128600122,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
179,6.0606060606060606,1.5344000554961237,1.2899189113239415,0.6046786463782323,0.4008074312386938,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
180,2.4242424242424243,1.759852212649943,0.0083914495237773,0.0927404122154987,0.7286297053260232,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
181,3.6363636363636367,1.9119505008614592,0.0564306317703566,0.2091559076798599,0.6013364411587441,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
182,4.848484848484849,1.905176747578844,0.3824508823232128,0.2988602019181286,0.5602889415579091,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
183,6.0606060606060606,1.503239737117956,1.0549977172504346,0.8091752711576492,0.3931069290299828,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
184,7.272727272727273,1.334365326611091,1.094303447512383,1.1445603822549255,0.3510682302154783,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
186,1.2121212121212122,0.611636673211474,0.0193755734604652,0.0123854542642997,0.8825379188426024,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
187,2.4242424242424243,1.8793037517017408,0.0613893036185638,0.023084163794637,0.7440123394360603,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
188,3.6363636363636367,1.9781305414769188,0.4117976449492703,0.0598556391487423,0.5154320210566955,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
