,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.112049484514754,3_sp_gt_4,36656,0.1,3,65,10,15,seq
1,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767524,0.0960270759920117,3_sp_gt_4,36656,0.1,3,65,10,15,seq
2,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.0828032732052476,3_sp_gt_4,36656,0.1,3,65,10,15,seq
3,10.0,0.9528328598025666,1.3571558993080046,0.906579235201414,0.1026800056668172,3_sp_gt_4,36656,0.1,3,65,10,15,seq
4,11.212121212121213,1.2789090856831666,0.6002196852371375,0.8371748273219849,0.0996426731447134,3_sp_gt_4,36656,0.1,3,65,10,15,seq
5,12.424242424242424,1.1308828424759043,0.7002751484673806,1.382753611469984,0.0927801616929817,3_sp_gt_4,36656,0.1,3,65,10,15,seq
6,13.636363636363637,1.0035689644392614,1.06117192473265,1.2883841599870105,0.099826960205948,3_sp_gt_4,36656,0.1,3,65,10,15,seq
7,14.84848484848485,1.3115829618429669,1.2228949232064883,0.8746263580097553,0.0857532100898089,3_sp_gt_4,36656,0.1,3,65,10,15,seq
8,16.060606060606062,1.849510965969204,0.3813803281525689,1.0564667004932458,0.0909478982269475,3_sp_gt_4,36656,0.1,3,65,10,15,seq
9,17.272727272727273,1.3447043473780562,0.3700655844084479,1.831303079231577,0.100959834807474,3_sp_gt_4,36656,0.1,3,65,10,15,seq
10,18.484848484848484,0.669696978902583,1.5247840322352997,1.510869427458349,0.0824362627515198,3_sp_gt_4,36656,0.1,3,65,10,15,seq
11,20.0,1.1895902899275643,1.5172062433519755,0.7474691378505213,0.0744197748782272,3_sp_gt_4,36656,0.1,3,65,10,15,seq
12,21.21212121212121,1.309566054295766,0.7139752913551752,0.977661884479254,0.0807602623430093,3_sp_gt_4,36656,0.1,3,65,10,15,seq
13,22.424242424242426,1.0838364203448227,1.1669356875836834,1.9107959151856535,0.088064012152207,3_sp_gt_4,36656,0.1,3,65,10,15,seq
14,23.63636363636364,1.1677423944855552,2.052444149165001,1.0084273067669405,0.0749437397176851,3_sp_gt_4,36656,0.1,3,65,10,15,seq
15,8.484848484848484,0.7482764948724466,2.9253486629892853,0.8061672634255096,0.0921757449541295,3_sp_gt_4,416304,0.1,3,65,10,15,seq
16,10.0,1.6344871079184733,0.5794446684390703,0.8531302065800739,0.1004885155021539,3_sp_gt_4,416304,0.1,3,65,10,15,seq
17,11.212121212121213,0.9441485365481016,0.5254687205606089,1.695448984321588,0.0953284695713161,3_sp_gt_4,416304,0.1,3,65,10,15,seq
18,12.424242424242424,0.9258250254147418,1.97884748970075,1.4165630567085497,0.0808515438214031,3_sp_gt_4,416304,0.1,3,65,10,15,seq
19,13.636363636363637,1.5150091266535577,1.1007757705656704,0.8500672186972316,0.0872127550393879,3_sp_gt_4,416304,0.1,3,65,10,15,seq
20,14.84848484848485,1.0710294305334822,0.6514111783828463,1.1273207903713074,0.0969474113870028,3_sp_gt_4,416304,0.1,3,65,10,15,seq
21,16.060606060606062,0.684303509957879,0.8612877851548335,1.1328162146113494,0.1222419239261983,3_sp_gt_4,416304,0.1,3,65,10,15,seq
22,17.272727272727273,0.8065096094780299,1.458824764889778,1.0129527134328824,0.09778982933179,3_sp_gt_4,416304,0.1,3,65,10,15,seq
23,18.484848484848484,1.08061599990717,1.0256888582921495,0.6993050530231122,0.0805228198908621,3_sp_gt_4,416304,0.1,3,65,10,15,seq
24,20.0,0.9606109141689564,1.063464190568754,1.1030730308326748,0.0950530712190346,3_sp_gt_4,416304,0.1,3,65,10,15,seq
25,21.21212121212121,1.2862486781411595,1.1778177227914464,0.97135784702762,0.0909573181500931,3_sp_gt_4,416304,0.1,3,65,10,15,seq
26,22.424242424242426,0.9689732883661154,0.9827471273169814,1.123945911863656,0.1008586443374479,3_sp_gt_4,416304,0.1,3,65,10,15,seq
27,23.63636363636364,1.11525946012719,1.8608499402884424,1.0669191552783788,0.0936811222536316,3_sp_gt_4,416304,0.1,3,65,10,15,seq
28,24.848484848484848,1.6263800418663756,0.7717561823286017,0.8257854038787942,0.0833697221541205,3_sp_gt_4,416304,0.1,3,65,10,15,seq
29,26.060606060606062,0.9836048671274322,0.6158104516102899,1.4681290328402576,0.0993112384898168,3_sp_gt_4,416304,0.1,3,65,10,15,seq
30,8.484848484848484,1.6459447344948894,1.49056365261048,1.4050949135658626,0.0739013473897222,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
31,10.0,1.2360293159843967,0.9580131021796696,1.0476959700419517,0.091334595477012,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
32,11.212121212121213,1.1542410170373592,1.2708233776973428,1.2720156677828267,0.0837653253253255,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
33,12.424242424242424,1.9248319955746749,1.26750807091511,1.0980961480890692,0.0780253214518998,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
34,13.636363636363637,1.2520847243998905,0.8056890774690559,1.3193842331697734,0.0951377213828903,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
35,14.84848484848485,1.0573119818114718,0.7700281001597526,1.359225822602779,0.081852242008914,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
36,16.060606060606062,1.0146121075996697,0.9632774251454556,1.1446652004589029,0.1002552691685798,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
37,17.272727272727273,1.3310433580377186,1.12412906943687,0.9127738888166662,0.1066539545671598,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
38,18.484848484848484,0.994488099225734,0.7865977133930333,1.3165479901989627,0.08991092525382,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
39,20.0,1.1923052622777095,1.1884501658275457,1.2837124341832922,0.0822028356609588,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
40,21.21212121212121,1.1943175170345648,1.3739759561639922,1.4513758624418924,0.08295631950289,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
41,22.424242424242426,1.2787714262899597,1.2611039517220173,1.248071408339363,0.0944732817681515,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
42,23.63636363636364,1.0906948857652694,0.8456117798570565,1.445785660526637,0.0710210756426154,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
43,24.848484848484848,0.6699505578556165,1.9054355814619424,0.912876053779368,0.0728050674556207,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
44,26.060606060606062,0.9698292615885884,0.7504689177651922,0.6379729751723857,0.1242169284283752,3_sp_gt_4,2369231,0.1,3,65,10,15,seq
45,10.0,1.6536292474053962,0.8897402274800088,1.7069411349063284,0.0689983395459478,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
46,11.212121212121213,0.7850051781624737,1.5795186419279648,1.657978160911917,0.0711445884048456,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
47,12.424242424242424,1.2135767528604324,1.6583350941609571,1.0450768760760776,0.0882918976114998,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
48,13.636363636363637,1.249650864631738,0.749402776488167,1.2598367506673371,0.0797675982002871,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
49,14.84848484848485,0.8066984715842835,0.9178846980904304,1.3882239190260592,0.1036444949509597,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
50,16.060606060606062,1.009400591932489,1.29956650484489,0.9514834570611403,0.1012040331219025,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
51,17.272727272727273,1.6007680333061836,1.3480597373477312,0.9871430011837224,0.0843975103291839,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
52,18.484848484848484,1.3185361784028946,0.5843720778616964,1.503861195717743,0.0953995295892612,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
53,20.0,1.2359699411631266,1.2270696810326327,1.571506021831211,0.0858126149455979,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
54,21.21212121212121,1.371245468954272,1.649103761119959,1.0917401086747331,0.0724747255157233,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
55,22.424242424242426,1.2236690813986624,0.8621627072898688,1.3251938421590743,0.0881121285312866,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
56,23.63636363636364,1.09157581272855,1.0354512847758015,0.7865198874875072,0.1023578959502528,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
57,24.848484848484848,0.825168407158542,0.9595209850866228,1.1285338295191203,0.1041017497276722,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
58,26.060606060606062,1.1246093971001392,0.8956232224470345,1.084023797229794,0.0941889974869021,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
59,27.272727272727277,0.883665733101606,1.0744359771795975,1.7637365955651554,0.0878539961096304,3_sp_gt_4,5140131,0.1,3,65,10,15,seq
60,7.272727272727273,1.0796046052957164,1.540244679481498,1.2969117240175696,0.0766157949959022,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
61,8.484848484848484,1.4293675222172777,1.5045252765789732,0.9928574708287224,0.0827255064241077,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
62,10.0,1.176025427038823,0.6498087911272609,1.756973715615847,0.0701585531638247,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
63,11.212121212121213,1.0716079942484795,1.4472452132709526,1.2113417033116416,0.0788830101381457,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
64,12.424242424242424,1.4173834214829522,0.9249047815889816,1.3379926850508803,0.0828962313136916,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
65,13.636363636363637,1.4539008604271006,1.0884303897741658,1.495267783903117,0.0979872794182926,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
66,14.84848484848485,1.0667934775302572,1.1774316810581642,1.6000199336038263,0.0730967254148598,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
67,16.060606060606062,1.2428846893736494,1.5367074930798217,1.3749793106942978,0.0729624323734846,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
68,17.272727272727273,1.1287415856448295,1.0572480547102814,1.0006969676712438,0.0817456181302804,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
69,18.484848484848484,1.1549344589799837,1.0446981545734324,0.9009269615018576,0.0834642498118958,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
70,20.0,1.029478165989574,1.024288811919434,1.2844078863094963,0.0959226272460728,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
71,21.21212121212121,1.3569449685008688,1.1290390458193034,1.2044601788717009,0.0760314320909734,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
72,22.424242424242426,1.168734097401368,1.1073051766472009,1.4193373225276844,0.0870122076288953,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
73,23.63636363636364,1.1828834840256568,1.169706418244377,1.144408908701822,0.0819638161695128,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
74,24.848484848484848,1.2054439378002,1.0240943114559484,1.5314447291427922,0.0809446143232595,3_sp_gt_4,8493390,0.1,3,65,10,15,seq
75,6.0606060606060606,0.6993123778773505,1.4910220741027058,1.1990801413873935,0.1224310862819994,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
76,7.272727272727273,1.27860007719891,1.054054544726489,0.8405961492042641,0.0703313843674156,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
77,8.484848484848484,1.1912633967483892,0.7996585989542968,1.137274165405666,0.0905312161255266,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
78,10.0,1.2608273071532792,1.1662185703949852,1.542571491154997,0.0739633775674541,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
79,11.212121212121213,1.1691630146284886,1.5159947132779694,1.1140481332008716,0.0868001528638369,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
80,12.424242424242424,1.45481139795518,0.7948581902059979,1.2382330204950387,0.0708700878910928,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
81,13.636363636363637,0.9238551007202058,0.920707848112258,1.742064081247573,0.0674188543983592,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
82,14.84848484848485,0.9738308043138524,1.409987845357773,1.2852317380046918,0.0828680425738481,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
83,16.060606060606062,1.0814435265622682,1.3008439655010244,1.1666961042025747,0.0804792286810135,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
84,17.272727272727273,1.3523059080217696,0.8639156044624701,1.1240704280077285,0.0840462972656501,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
85,18.484848484848484,1.25122681936166,0.9693651140839208,1.39686704954286,0.0857232256418288,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
86,20.0,1.172000246485653,1.044855188076918,1.3082982889067696,0.0856201855515358,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
87,21.21212121212121,1.0736261051612388,0.8541655285883964,0.8473100544626612,0.089948999784214,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
88,22.424242424242426,1.148133369774761,1.2393289367691551,1.214694887255035,0.1059210827660593,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
89,23.63636363636364,1.397209571768072,1.4541836926275045,1.318635285217621,0.0743436388457071,3_sp_gt_4,8982779,0.1,3,65,10,15,seq
90,10.0,1.0678142491744,1.2755244710320652,1.398429394540101,0.1108136001788581,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
91,11.212121212121213,1.3016247047292857,0.930643504105259,1.608505611708484,0.0792201721132961,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
92,12.424242424242424,1.1483462241403892,0.9048156207625376,1.7757390636754038,0.084639525420912,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
93,13.636363636363637,1.3239729942013874,1.3555034466186298,1.1158058374493458,0.0702217467298447,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
94,14.84848484848485,1.09497725123023,1.173694856235408,1.1001288414166328,0.0948073065078922,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
95,16.060606060606062,1.148060223768714,1.42673522990592,1.053370732627554,0.076877004024707,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
96,17.272727272727273,1.078957149622929,0.6539294761081976,1.5019343518441697,0.0792395578858839,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
97,18.484848484848484,0.7755866067889527,1.647844768389413,1.1678471789068343,0.07047492814561,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
98,20.0,1.4397373121725647,0.6960660755864106,0.7975097706600414,0.078301225705765,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
99,21.21212121212121,0.9024120305103478,0.6839316903494782,1.3666112745775034,0.0957573852357342,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
100,22.424242424242426,0.8983673388593103,1.519609930434575,0.9173412048240592,0.0791254903018469,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
101,23.63636363636364,1.3699879079915007,1.0348670451295323,0.9979088205777166,0.1036623532599577,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
102,24.848484848484848,1.2733702069153472,0.7525375364373492,1.0716859264489629,0.1058550289920083,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
103,26.060606060606062,0.993335544718823,0.5336710122997707,1.098425592436003,0.0898397201692726,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
104,27.272727272727277,0.925297317633832,1.0348673862766455,1.0623797463477629,0.1161150413311154,3_sp_gt_4,9036584,0.1,3,65,10,15,seq
105,2.4242424242424243,0.8769145709634385,0.7948831376548511,0.1529161112005865,0.2974837928333876,3_sp_gt_4,9845126,0.1,3,65,10,15,seq
106,3.6363636363636367,1.294541773860699,0.4085314692534258,0.3175377026887109,0.1323333079607848,3_sp_gt_4,9845126,0.1,3,65,10,15,seq
107,4.848484848484849,0.9380723890094866,0.1864171922669754,1.225353469981497,0.1186820004767224,3_sp_gt_4,9845126,0.1,3,65,10,15,seq
108,6.0606060606060606,0.5210605865998371,0.9006242163758015,1.6571390346526855,0.1163431450958883,3_sp_gt_4,9845126,0.1,3,65,10,15,seq
109,7.272727272727273,1.0383292989082449,2.157953368175244,0.6616081042775372,0.0826729873154705,3_sp_gt_4,9845126,0.1,3,65,10,15,seq
110,8.484848484848484,1.710987025775858,0.6768070251292141,0.7913543399289379,0.0956617983494911,3_sp_gt_4,9845126,0.1,3,65,10,15,seq
