,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9750651474865792,1.0526835244462809,1.0621803673487331,0.3526702071360217,3_sp_gt_8,36656,0.01,3,266,50,5,random
1,18.484848484848484,0.9704821748252812,1.0587188690093154,1.0636072990921923,0.3270295514496595,3_sp_gt_8,36656,0.01,3,266,50,5,random
2,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,266,50,5,random
3,26.060606060606062,0.9988219117298488,1.048189242671512,1.0472489304869828,0.3294438315501366,3_sp_gt_8,36656,0.01,3,266,50,5,random
4,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,266,50,5,random
5,11.212121212121213,0.9595667397098976,1.063426935212068,1.069905755920059,0.3724402676634443,3_sp_gt_8,41300,0.01,3,266,50,5,random
6,20.0,0.9531812354290384,1.0312334834326555,1.046529472896129,0.3152749571780506,3_sp_gt_8,41300,0.01,3,266,50,5,random
7,23.63636363636364,0.9947252345657294,1.05620567368818,1.0377217882729382,0.3279182877700199,3_sp_gt_8,41300,0.01,3,266,50,5,random
8,24.848484848484848,0.9813888826091208,1.0498844182978844,1.041567290940504,0.3249928590707643,3_sp_gt_8,41300,0.01,3,266,50,5,random
9,27.272727272727277,0.9629898600118004,1.0472193067442763,1.0554613410038436,0.3161380904129495,3_sp_gt_8,41300,0.01,3,266,50,5,random
10,3.6363636363636367,2.1074448350834003,0.1057741709942166,0.2658613984606214,0.9004031748825844,3_sp_gt_8,115475,0.01,3,266,50,5,random
11,4.848484848484849,1.7595628477180032,0.6748353847182049,0.5896108711924372,0.7347443224505057,3_sp_gt_8,115475,0.01,3,266,50,5,random
12,10.0,0.917156646696372,1.0322486532405033,1.0620636646282442,0.3902796850763332,3_sp_gt_8,115475,0.01,3,266,50,5,random
13,12.424242424242424,1.012325530422029,1.033116970068462,1.0553200160595215,0.3700805459715928,3_sp_gt_8,115475,0.01,3,266,50,5,random
14,21.21212121212121,0.969105991148207,1.0590399797382832,1.0725823714211289,0.3199070762212474,3_sp_gt_8,115475,0.01,3,266,50,5,random
15,3.6363636363636367,2.1734038138166394,0.1819767928141596,0.0652447137066784,0.9122944154817656,3_sp_gt_8,309357,0.01,3,266,50,5,random
16,13.636363636363637,0.965598937336901,1.0468710941940884,1.057321859073619,0.343450977018753,3_sp_gt_8,309357,0.01,3,266,50,5,random
17,16.060606060606062,0.9819439121806828,1.0416319218765056,1.0115014738003831,0.3361939141273359,3_sp_gt_8,309357,0.01,3,266,50,5,random
18,20.0,0.9825917868942372,1.0243425331729477,1.0417473691376418,0.3238677408147813,3_sp_gt_8,309357,0.01,3,266,50,5,random
19,30.0,0.96756549222,1.0218259373196037,1.065612131488469,0.3282150664123604,3_sp_gt_8,309357,0.01,3,266,50,5,random
20,1.2121212121212122,0.6499715176306355,0.0314867281580923,0.0245301879084771,1.064512501840951,3_sp_gt_8,416304,0.01,3,266,50,5,random
21,4.848484848484849,1.5961232083742272,1.0556722208436726,0.4718409710014712,0.6917236884434362,3_sp_gt_8,416304,0.01,3,266,50,5,random
22,16.060606060606062,0.9708552091322152,1.0043410989288857,1.0296066893484963,0.3437787556180405,3_sp_gt_8,416304,0.01,3,266,50,5,random
23,22.424242424242426,0.9606712288942586,1.0363746455171703,1.05182852515229,0.3233306140105294,3_sp_gt_8,416304,0.01,3,266,50,5,random
24,23.63636363636364,0.9788275924310736,1.0729128515044437,1.0478022932645965,0.335216105445988,3_sp_gt_8,416304,0.01,3,266,50,5,random
25,1.2121212121212122,0.831667187817087,0.0042941408983387,0.0386487641563511,1.1094317374356797,3_sp_gt_8,591973,0.01,3,266,50,5,random
26,2.4242424242424243,1.9997948571431128,0.0136340487259257,0.0854584704017401,1.0031642101913556,3_sp_gt_8,591973,0.01,3,266,50,5,random
27,8.484848484848484,0.9091728708414064,1.0687670306631631,1.1172775260202006,0.427640711759395,3_sp_gt_8,591973,0.01,3,266,50,5,random
28,12.424242424242424,0.9626488803363406,1.0422094785245115,1.0717337357565218,0.348659085049774,3_sp_gt_8,591973,0.01,3,266,50,5,random
29,22.424242424242426,0.9754795073408812,1.0455140586618012,1.0681436749807391,0.3394704995476614,3_sp_gt_8,591973,0.01,3,266,50,5,random
30,6.0606060606060606,1.3215491310597414,1.219832068204003,0.8140097759090055,0.5644763306420615,3_sp_gt_8,1444356,0.01,3,266,50,5,random
31,12.424242424242424,0.968079009045226,1.0492105625029915,1.0515453241661017,0.3477893071806944,3_sp_gt_8,1444356,0.01,3,266,50,5,random
32,21.21212121212121,0.9667120667347512,1.0567632607861677,1.04781875983226,0.3313471064240604,3_sp_gt_8,1444356,0.01,3,266,50,5,random
33,26.060606060606062,0.954913322336872,1.0631464195831832,1.0533940664939336,0.3299221186019572,3_sp_gt_8,1444356,0.01,3,266,50,5,random
34,28.484848484848484,0.9524374813793886,1.0393940699290498,1.0582211148556908,0.3450720083867479,3_sp_gt_8,1444356,0.01,3,266,50,5,random
