,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
96,10.0,1.3537101376118768,1.3931275839640365,1.5909344174361315,0.3110087835151388,3_sp_gt_5,5140131,0.1,3,176,50,5,random
97,11.212121212121213,0.5088294701849264,1.773415260800685,1.641469598674646,0.2572950799644545,3_sp_gt_5,5140131,0.1,3,176,50,5,random
98,18.484848484848484,0.6331443225738912,1.5485341520316824,1.6926991908536286,0.4018805781271198,3_sp_gt_5,5140131,0.1,3,176,50,5,random
99,30.0,0.7746612000574081,0.6461483296406215,0.8222127051973712,0.3940579699797185,3_sp_gt_5,5140131,0.1,3,176,50,5,random
100,4.848484848484849,3.1448034292151563,1.588864000593302,0.1060220579989852,0.7285283415644387,3_sp_gt_5,5576645,0.1,3,176,50,5,random
101,6.0606060606060606,1.258685353090743,2.3277394364040163,0.6809110950291907,0.548695873163726,3_sp_gt_5,5576645,0.1,3,176,50,5,random
102,7.272727272727273,0.5146908360567282,1.3499772277395692,1.4223804688938209,0.4688795903980289,3_sp_gt_5,5576645,0.1,3,176,50,5,random
103,12.424242424242424,0.889371519966775,1.7638999892499725,1.6297103578311605,0.3559596363785368,3_sp_gt_5,5576645,0.1,3,176,50,5,random
104,13.636363636363637,0.4863453277761997,1.2744057033744478,1.371472112437521,0.2599017276537132,3_sp_gt_5,5576645,0.1,3,176,50,5,random
105,2.4242424242424243,1.4428085435599871,0.0,0.0052579957723109,1.4228512729896412,3_sp_gt_5,5589942,0.1,3,176,50,5,random
106,7.272727272727273,3.9257051400759946,0.0,0.1691845069967443,0.6016171542577764,3_sp_gt_5,5589942,0.1,3,176,50,5,random
107,16.060606060606062,2.138984584561733,0.0,0.7296472053016285,0.2266959616475472,3_sp_gt_5,5589942,0.1,3,176,50,5,random
108,18.484848484848484,2.268493658943165,0.0,1.142768335372274,0.2428564307800886,3_sp_gt_5,5589942,0.1,3,176,50,5,random
109,26.060606060606062,2.2758799063481,0.0,0.9446861837610956,0.3810247958795133,3_sp_gt_5,5589942,0.1,3,176,50,5,random
110,3.6363636363636367,2.9367771640735825,0.0441612560499276,0.0784645540026162,0.4907759099547096,3_sp_gt_5,5614865,0.1,3,176,50,5,random
111,8.484848484848484,0.8061150329204003,0.8658047070293188,1.0327772593899454,0.3664420589294334,3_sp_gt_5,5614865,0.1,3,176,50,5,random
112,10.0,1.0855522305508265,0.6553630593024586,0.7966370486731164,0.3838641439546686,3_sp_gt_5,5614865,0.1,3,176,50,5,random
113,16.060606060606062,1.1275515767491506,1.0054776482213186,1.0751228476865289,0.3172392171440242,3_sp_gt_5,5614865,0.1,3,176,50,5,random
114,27.272727272727277,0.8450638868786601,0.5843944022044322,0.5388878574414877,0.3972914550103238,3_sp_gt_5,5614865,0.1,3,176,50,5,random
115,7.272727272727273,0.5903456223290837,1.92188729721927,2.322719504496761,0.605992487738812,3_sp_gt_5,6543552,0.1,3,176,50,5,random
116,8.484848484848484,0.2058731408474834,1.4191989747557858,1.893229740702993,0.4456526411144428,3_sp_gt_5,6543552,0.1,3,176,50,5,random
117,12.424242424242424,1.2054091567149905,0.275631055068863,0.5384247179383076,0.6207298526780728,3_sp_gt_5,6543552,0.1,3,176,50,5,random
118,14.84848484848485,0.7501564518786911,1.6694755202840057,1.719574189040064,0.3456812421576448,3_sp_gt_5,6543552,0.1,3,176,50,5,random
119,28.484848484848484,1.9206846447700705,0.7163656112662976,0.7401216849824234,0.4133520814948808,3_sp_gt_5,6543552,0.1,3,176,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.1,3,176,50,5,random
121,7.272727272727273,0.9318500657630132,1.0152888292581264,0.8628630301488042,0.4957926615047334,3_sp_gt_5,6550368,0.1,3,176,50,5,random
122,12.424242424242424,0.9235043746783484,1.1100147161204532,1.3120568244637314,0.3830430302535377,3_sp_gt_5,6550368,0.1,3,176,50,5,random
123,27.272727272727277,0.9294146297982072,1.2985084257683974,1.0460226554664662,0.3845084454983352,3_sp_gt_5,6550368,0.1,3,176,50,5,random
124,30.0,0.5106533492759417,0.7407055057863597,0.8680755805449143,0.3400813173115927,3_sp_gt_5,6550368,0.1,3,176,50,5,random
125,12.424242424242424,0.6476436807686625,1.1927861886479385,1.3397947519836058,0.328698416455598,3_sp_gt_5,6667140,0.1,3,176,50,5,random
126,17.272727272727273,1.1895324347470408,1.0604667953375833,1.0479035646193646,0.2818733869452163,3_sp_gt_5,6667140,0.1,3,176,50,5,random
127,22.424242424242426,1.129260726656458,0.7318082498029501,0.9764667494124096,0.2335706196389921,3_sp_gt_5,6667140,0.1,3,176,50,5,random
128,24.848484848484848,1.0416212911157674,1.342864760714022,1.5057465091038038,0.2182015880695752,3_sp_gt_5,6667140,0.1,3,176,50,5,random
129,26.060606060606062,0.5618722166593252,0.9230442853456928,1.4899986537860328,0.2431310557924034,3_sp_gt_5,6667140,0.1,3,176,50,5,random
130,6.0606060606060606,3.1712630174602627,0.0,0.1036391118208566,0.8173932121019757,3_sp_gt_5,7964854,0.1,3,176,50,5,random
131,7.272727272727273,3.288379617482186,0.0,0.2890328834412675,0.7061028627710597,3_sp_gt_5,7964854,0.1,3,176,50,5,random
132,8.484848484848484,3.0067917983695,0.0,0.8074639033593981,0.5106580996239323,3_sp_gt_5,7964854,0.1,3,176,50,5,random
133,16.060606060606062,2.2293114538091685,0.0,1.174047896409079,0.4321383355105742,3_sp_gt_5,7964854,0.1,3,176,50,5,random
134,24.848484848484848,2.136296294769957,0.0,0.8186570254778819,0.4158059826309737,3_sp_gt_5,7964854,0.1,3,176,50,5,random
135,1.2121212121212122,0.3149388926570734,0.010952430288688,0.0178745032720623,1.2853910561471449,3_sp_gt_5,8139908,0.1,3,176,50,5,random
136,11.212121212121213,1.4015286455185827,0.8383621547858368,0.7802211713992836,0.3028362419440114,3_sp_gt_5,8139908,0.1,3,176,50,5,random
137,16.060606060606062,1.1984698598611814,0.4648308681216604,0.7794342011381518,0.3829042101257659,3_sp_gt_5,8139908,0.1,3,176,50,5,random
138,21.21212121212121,1.0568178922340918,1.395618884451849,1.386367646899039,0.356170412335803,3_sp_gt_5,8139908,0.1,3,176,50,5,random
139,27.272727272727277,1.3658893611576504,0.3141491552243575,0.5199192838783796,0.3013106360975398,3_sp_gt_5,8139908,0.1,3,176,50,5,random
140,1.2121212121212122,0.6488275197105589,0.0096628530093078,0.047211132613755,1.1012518903575357,3_sp_gt_5,8493390,0.1,3,176,50,5,random
141,4.848484848484849,2.2957060954867767,1.725767277720168,0.7009069021037029,0.4363451228536411,3_sp_gt_5,8493390,0.1,3,176,50,5,random
142,6.0606060606060606,0.6044445090952321,1.7207852107021886,1.7471370926154286,0.3479949405833396,3_sp_gt_5,8493390,0.1,3,176,50,5,random
143,7.272727272727273,0.3892287296299868,1.3750956915882029,1.5772282987037756,0.2643462458426494,3_sp_gt_5,8493390,0.1,3,176,50,5,random
144,10.0,1.1048542355849915,0.2779750665831191,0.7733682571375596,0.2379692010153712,3_sp_gt_5,8493390,0.1,3,176,50,5,random
145,8.484848484848484,0.6007736713005088,0.7313509168629813,1.2429070074709652,0.3608663786419608,3_sp_gt_5,8717317,0.1,3,176,50,5,random
146,13.636363636363637,1.1037888737837114,0.7181908290481394,0.9805606540447398,0.4335728940612914,3_sp_gt_5,8717317,0.1,3,176,50,5,random
147,17.272727272727273,0.6375417287816473,0.8785808732144423,0.9151739642219744,0.4110597364998837,3_sp_gt_5,8717317,0.1,3,176,50,5,random
148,21.21212121212121,0.7953591810418649,1.4158878386354663,1.1181224981603357,0.387472316600159,3_sp_gt_5,8717317,0.1,3,176,50,5,random
149,23.63636363636364,0.8374103711169012,1.205574363502544,1.771766798376277,0.3425471055564918,3_sp_gt_5,8717317,0.1,3,176,50,5,random
150,3.6363636363636367,2.941308279967728,0.0101081376543179,0.0408465072867314,1.2908541824994193,3_sp_gt_5,8745245,0.1,3,176,50,5,random
151,6.0606060606060606,1.5415449165538846,2.191495927735728,0.7294024949362047,0.7682539171418964,3_sp_gt_5,8745245,0.1,3,176,50,5,random
152,7.272727272727273,0.7284440565968164,1.4971434751124564,1.7324517718607635,0.5223694822183247,3_sp_gt_5,8745245,0.1,3,176,50,5,random
153,16.060606060606062,0.7686776933561578,1.55212179941566,1.3170100991599585,0.4249423332152205,3_sp_gt_5,8745245,0.1,3,176,50,5,random
154,22.424242424242426,1.773345658907879,1.7126016548518963,1.2288778209413842,0.3032800567656019,3_sp_gt_5,8745245,0.1,3,176,50,5,random
155,3.6363636363636367,3.3185787653110848,0.218770289258844,0.1254704264542396,0.6995476737990873,3_sp_gt_5,8982779,0.1,3,176,50,5,random
156,10.0,1.4864824489987694,0.938678152450975,0.9335305435137304,0.2547957607811952,3_sp_gt_5,8982779,0.1,3,176,50,5,random
157,11.212121212121213,0.9145332158932726,1.4690364760003696,1.1679490873983338,0.2883726930731188,3_sp_gt_5,8982779,0.1,3,176,50,5,random
158,13.636363636363637,0.6919457809863896,0.9905456962180812,1.3835568438022638,0.1837687560283911,3_sp_gt_5,8982779,0.1,3,176,50,5,random
159,20.0,1.0815332652376672,1.180565546199491,1.0895188039772263,0.2383247787459149,3_sp_gt_5,8982779,0.1,3,176,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.1,3,176,50,5,random
161,2.4242424242424243,1.8734967184969975,0.0120508433475942,0.0407803477132199,0.874598035104861,3_sp_gt_5,9036584,0.1,3,176,50,5,random
162,12.424242424242424,1.0891308319344648,1.4852853098809875,1.675326531471315,0.4066457064946512,3_sp_gt_5,9036584,0.1,3,176,50,5,random
163,22.424242424242426,0.7991528401380844,1.063747850486339,0.9000613595611819,0.2112021293723696,3_sp_gt_5,9036584,0.1,3,176,50,5,random
164,27.272727272727277,1.082396894130136,1.0780088430811547,0.9083524917651272,0.3756714937469496,3_sp_gt_5,9036584,0.1,3,176,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_5,9104526,0.1,3,176,50,5,random
166,2.4242424242424243,1.1676641983282834,0.002719120643282,0.0047979914976535,1.3835476195689205,3_sp_gt_5,9104526,0.1,3,176,50,5,random
167,6.0606060606060606,1.7899389544194024,1.416191579396736,0.07812886214578,0.6427880326039597,3_sp_gt_5,9104526,0.1,3,176,50,5,random
168,13.636363636363637,0.8600618614315543,0.766658866663045,0.8769257684593806,0.345997220690603,3_sp_gt_5,9104526,0.1,3,176,50,5,random
169,24.848484848484848,1.1269579536879473,1.3560644924085627,1.163945863438005,0.3416716647474315,3_sp_gt_5,9104526,0.1,3,176,50,5,random
170,6.0606060606060606,1.3105214400686451,1.6444585640001947,0.2355420156325773,0.3375138996117184,3_sp_gt_5,9275155,0.1,3,176,50,5,random
171,7.272727272727273,1.138613520906735,0.9756985790243238,0.4541406793308283,0.2832651218960145,3_sp_gt_5,9275155,0.1,3,176,50,5,random
172,11.212121212121213,0.6782056469310616,1.3335124762598145,1.4102738082107873,0.3083200015546317,3_sp_gt_5,9275155,0.1,3,176,50,5,random
173,21.21212121212121,1.5847407558810984,0.7254505690589788,0.8625289030304991,0.5359028210176643,3_sp_gt_5,9275155,0.1,3,176,50,5,random
174,27.272727272727277,1.0232105705009218,0.6491194515196701,0.7329475910467437,0.3131999186509398,3_sp_gt_5,9275155,0.1,3,176,50,5,random
175,8.484848484848484,3.1422329192286917,0.0,0.3316167766897463,0.270262800490023,3_sp_gt_5,9638443,0.1,3,176,50,5,random
176,16.060606060606062,2.84147720835137,0.0,1.0739474001244704,0.2795420070979691,3_sp_gt_5,9638443,0.1,3,176,50,5,random
177,20.0,2.0289041869583886,0.0,1.0542581760470848,0.2417426559808946,3_sp_gt_5,9638443,0.1,3,176,50,5,random
178,24.848484848484848,2.295636995310361,0.0,0.8875856701988525,0.2846476456339128,3_sp_gt_5,9638443,0.1,3,176,50,5,random
179,28.484848484848484,1.9904298547032229,0.0,0.6211533189590954,0.3216441097138541,3_sp_gt_5,9638443,0.1,3,176,50,5,random
180,11.212121212121213,2.569605255611668,0.0,0.7698143664874086,0.2963295310708996,3_sp_gt_5,9668522,0.1,3,176,50,5,random
181,14.84848484848485,2.5606164357254024,0.0,0.3761863032099283,0.2752997694042235,3_sp_gt_5,9668522,0.1,3,176,50,5,random
182,23.63636363636364,2.36933606651567,0.0,0.8844919212284327,0.4207463694961454,3_sp_gt_5,9668522,0.1,3,176,50,5,random
183,28.484848484848484,2.051416344765754,0.0,0.9919127747196816,0.4131503153394268,3_sp_gt_5,9668522,0.1,3,176,50,5,random
184,30.0,2.0664278116529826,0.0,0.9077216944414024,0.2955929985859841,3_sp_gt_5,9668522,0.1,3,176,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,176,50,5,random
186,7.272727272727273,1.5015222977855365,1.2979058907479375,0.5289593695716974,0.3333131439295915,3_sp_gt_5,9845126,0.1,3,176,50,5,random
187,11.212121212121213,0.7187560876597247,0.9306167142300888,1.0688986527307895,0.2234250766517646,3_sp_gt_5,9845126,0.1,3,176,50,5,random
188,14.84848484848485,1.5117076229450952,1.701875936755611,1.0194647068456095,0.3289132802489765,3_sp_gt_5,9845126,0.1,3,176,50,5,random
189,26.060606060606062,1.3545678331497646,1.032870556472159,1.0914361932929004,0.3552295306552607,3_sp_gt_5,9845126,0.1,3,176,50,5,random
190,2.4242424242424243,2.1211611286863,0.0092789745177633,0.0369653262255774,0.8647452401785158,3_sp_gt_5,10011807,0.1,3,176,50,5,random
191,7.272727272727273,0.9443885911402706,1.248707260723315,1.0440522314586398,0.5730816105727745,3_sp_gt_5,10011807,0.1,3,176,50,5,random
192,20.0,0.5441993582872673,0.602597704713335,1.1062812042821697,0.5199486071532383,3_sp_gt_5,10011807,0.1,3,176,50,5,random
193,22.424242424242426,1.561075821585058,0.6982861841672756,0.7584329145158489,0.4992963031509795,3_sp_gt_5,10011807,0.1,3,176,50,5,random
194,24.848484848484848,0.4868077257597717,1.649513117531677,1.6558279888425438,0.3990640211501096,3_sp_gt_5,10011807,0.1,3,176,50,5,random
