,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,100,10,10,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,100,10,10,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,100,10,10,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,100,10,10,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,100,10,10,seq
5,12.424242424242424,1.337278433404749,1.1802192194339347,1.1034329797849198,0.0811691486923994,3_sp_gt_6,36656,0.1,3,100,10,10,seq
6,13.636363636363637,1.2455997223616415,1.1411898500138675,1.18844362838052,0.0921810505851273,3_sp_gt_6,36656,0.1,3,100,10,10,seq
7,14.84848484848485,1.2081368820779823,1.3665101488139284,1.0301153340673648,0.0807721992637052,3_sp_gt_6,36656,0.1,3,100,10,10,seq
8,16.060606060606062,1.5591825277329203,1.1128202335215402,1.021959319322428,0.0794531473605649,3_sp_gt_6,36656,0.1,3,100,10,10,seq
9,17.272727272727273,1.925850729378163,1.1451437039692585,1.1485546002554428,0.083796120711717,3_sp_gt_6,36656,0.1,3,100,10,10,seq
10,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,100,10,10,seq
11,10.0,1.019704498754874,1.2072264339509011,1.2794887842977378,0.0979456186832161,3_sp_gt_6,416304,0.1,3,100,10,10,seq
12,11.212121212121213,0.9258042792092576,1.0876191583044736,1.513240711178495,0.0812263828846042,3_sp_gt_6,416304,0.1,3,100,10,10,seq
13,12.424242424242424,0.9891518094810176,1.6762806593585484,1.5862674103889916,0.0800434495788335,3_sp_gt_6,416304,0.1,3,100,10,10,seq
14,13.636363636363637,0.9367698356170489,1.6538614656044326,1.2518297736860706,0.0815671351481368,3_sp_gt_6,416304,0.1,3,100,10,10,seq
15,14.84848484848485,0.8071465075518761,1.2733941688489323,1.1639157659552566,0.0820179650592794,3_sp_gt_6,416304,0.1,3,100,10,10,seq
16,16.060606060606062,0.6957799153679395,0.9667027692921716,1.0395887542318645,0.1162841698920256,3_sp_gt_6,416304,0.1,3,100,10,10,seq
17,17.272727272727273,0.7550944746942785,1.0329610293794178,1.171933312450682,0.1070718559835823,3_sp_gt_6,416304,0.1,3,100,10,10,seq
18,18.484848484848484,0.7353145693606098,0.9845769720033104,0.972822142300362,0.0867745183131364,3_sp_gt_6,416304,0.1,3,100,10,10,seq
19,20.0,0.7937798672397859,1.139874770119631,1.1421626827680018,0.0965191106712617,3_sp_gt_6,416304,0.1,3,100,10,10,seq
20,8.484848484848484,1.7176097564041015,1.2604812651117003,1.579017814415522,0.0757561451627733,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
21,10.0,0.8985404204168512,1.5795594782363709,1.2738254637437496,0.0797625254704714,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
22,11.212121212121213,0.8324411011623458,2.201508229385227,1.4620962805568842,0.0699955469246296,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
23,12.424242424242424,1.1196164245716107,2.324841080531397,1.430850492881145,0.0670984902955851,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
24,13.636363636363637,0.8141882217314519,2.067458176994346,1.401724409913606,0.0761054571688998,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
25,14.84848484848485,0.8807839743661967,1.2051015834756835,1.3074421061507593,0.0728434419512776,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
26,16.060606060606062,1.05417131659613,1.1412128555736167,1.024372183613827,0.0965214956592898,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
27,17.272727272727273,1.1944230350242704,1.248313366842376,0.998521002206395,0.1044086462948275,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
28,18.484848484848484,1.0440090217673277,1.3195913587591512,1.121349490725306,0.0825216845312077,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
29,20.0,1.1754324651367667,1.2755039939804476,1.3838093942473813,0.0777279965597848,3_sp_gt_6,2369231,0.1,3,100,10,10,seq
30,10.0,1.7758046955491331,1.2386737233927256,1.6571357266440456,0.0636954714879154,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
31,11.212121212121213,0.9620873583483392,1.7525617691195698,1.5725843236557762,0.0657203139542519,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
32,12.424242424242424,0.8843873195092298,1.7177028033307264,1.500993510089092,0.0856322569617031,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
33,13.636363636363637,0.7135908017701238,1.5189723337309384,1.633264111487077,0.0703093997510636,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
34,14.84848484848485,0.7102731658410559,1.387911665474691,1.2547011842736049,0.0965603958763661,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
35,16.060606060606062,0.7445660719998629,1.2362195925027766,1.1966130301803273,0.1025227990520373,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
36,17.272727272727273,0.935503430763339,1.9082657383567356,1.3359584855183606,0.0813297739667462,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
37,18.484848484848484,0.94732777590148,1.5351876285448114,1.4450543563047655,0.0826955322217231,3_sp_gt_6,5140131,0.1,3,100,10,10,seq
