,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.8578337555853364,1.588509157783898,0.6325805669764881,0.3403854629652978,3_sp_gt_3,36656,0.01,3,86,50,5,random
1,18.484848484848484,0.95146166438232,1.2970620583439314,0.8112369805794862,0.326499397079805,3_sp_gt_3,36656,0.01,3,86,50,5,random
2,22.424242424242426,0.9638077221166316,1.204775310097972,0.9385811392928476,0.3306958918470885,3_sp_gt_3,36656,0.01,3,86,50,5,random
3,26.060606060606062,1.003818611595903,1.1000030316914855,0.9516744550260704,0.3306761877997222,3_sp_gt_3,36656,0.01,3,86,50,5,random
4,30.0,1.024145909419233,1.0126387649961262,0.9859796234082168,0.312999925039058,3_sp_gt_3,36656,0.01,3,86,50,5,random
5,11.212121212121213,0.8339397906098223,1.5591912325480843,0.7408796719001008,0.3536029055033399,3_sp_gt_3,41300,0.01,3,86,50,5,random
6,20.0,0.9235943693218982,1.219663366713841,0.8808682837790998,0.3142103539343749,3_sp_gt_3,41300,0.01,3,86,50,5,random
7,23.63636363636364,0.9799184900425107,1.146584033132502,0.9326376048605606,0.3278136834813628,3_sp_gt_3,41300,0.01,3,86,50,5,random
8,24.848484848484848,0.9907132470388652,1.1073088820655648,0.930458036614244,0.3262545140832814,3_sp_gt_3,41300,0.01,3,86,50,5,random
9,27.272727272727277,1.0126564216922571,1.0478966573735526,0.974399695047156,0.3197296795981996,3_sp_gt_3,41300,0.01,3,86,50,5,random
10,3.6363636363636367,0.6141136856249823,1.956558712297815,0.6741656117695217,0.6656449409049101,3_sp_gt_3,115475,0.01,3,86,50,5,random
11,4.848484848484849,0.6573748407280801,1.8537613992429176,0.6625591667347249,0.5405797033576579,3_sp_gt_3,115475,0.01,3,86,50,5,random
12,10.0,0.7633322505128181,1.654323348213553,0.7075077681895766,0.3586701640675094,3_sp_gt_3,115475,0.01,3,86,50,5,random
13,12.424242424242424,0.8557782696114155,1.4766727729391196,0.764489231368387,0.3505297553767253,3_sp_gt_3,115475,0.01,3,86,50,5,random
14,21.21212121212121,0.9342634310964492,1.247657959809009,0.9000939539070592,0.3182241159290132,3_sp_gt_3,115475,0.01,3,86,50,5,random
15,3.6363636363636367,0.4746843960354244,2.6012591428922587,0.1373957591344243,0.6444816564211875,3_sp_gt_3,309357,0.01,3,86,50,5,random
16,13.636363636363637,0.7384340787568775,1.8882623340228728,0.5069544587166481,0.3247064767060295,3_sp_gt_3,309357,0.01,3,86,50,5,random
17,16.060606060606062,0.7565507725985658,1.83047388461388,0.5565553518645996,0.3220646108525637,3_sp_gt_3,309357,0.01,3,86,50,5,random
18,20.0,0.8231959762406578,1.6067571289777047,0.6760735091940248,0.3163777954026744,3_sp_gt_3,309357,0.01,3,86,50,5,random
19,30.0,0.922722121016048,1.1972437659440855,0.9381878158991516,0.3267566520060458,3_sp_gt_3,309357,0.01,3,86,50,5,random
20,1.2121212121212122,0.4232144171379312,1.6378256767147503,0.130542076882071,0.9915787488653268,3_sp_gt_3,416304,0.01,3,86,50,5,random
21,4.848484848484849,0.6517693482908193,2.232721923127769,0.2745609202978648,0.5221758483048526,3_sp_gt_3,416304,0.01,3,86,50,5,random
22,16.060606060606062,0.8355406091233082,1.5039503164661905,0.7199731601331303,0.3347632693758419,3_sp_gt_3,416304,0.01,3,86,50,5,random
23,22.424242424242426,0.8925639816981623,1.3102401920484354,0.8545865138268915,0.3203619874006306,3_sp_gt_3,416304,0.01,3,86,50,5,random
24,23.63636363636364,0.9110315520626472,1.3439023310702318,0.8732350778539945,0.3322490086004028,3_sp_gt_3,416304,0.01,3,86,50,5,random
25,1.2121212121212122,0.7482267511121294,0.2829366399726573,0.2829476170285161,1.0890093601294597,3_sp_gt_3,591973,0.01,3,86,50,5,random
26,2.4242424242424243,1.3436533011782932,0.7234480899193296,0.747760864120349,0.9155482275770196,3_sp_gt_3,591973,0.01,3,86,50,5,random
27,8.484848484848484,1.161848139952405,0.61241023463276,1.2373308080363925,0.4243772212944955,3_sp_gt_3,591973,0.01,3,86,50,5,random
28,12.424242424242424,1.1169686226015831,0.6488094862426839,1.2236337828169197,0.3534693039884072,3_sp_gt_3,591973,0.01,3,86,50,5,random
29,22.424242424242426,1.1177407913135051,0.7189330252762948,1.1867288123418405,0.3482232480221656,3_sp_gt_3,591973,0.01,3,86,50,5,random
30,6.0606060606060606,0.8793838870625323,1.867955651368142,0.3880552455391275,0.4637049964538172,3_sp_gt_3,1444356,0.01,3,86,50,5,random
31,12.424242424242424,0.8853855800570505,1.4473734549051935,0.7462316017944752,0.3363268864343902,3_sp_gt_3,1444356,0.01,3,86,50,5,random
32,21.21212121212121,0.9111488958291076,1.299397314393591,0.8705657436314593,0.3288181354652067,3_sp_gt_3,1444356,0.01,3,86,50,5,random
33,26.060606060606062,0.9519155021194704,1.1674334703303797,0.9206820788151872,0.3306093606941144,3_sp_gt_3,1444356,0.01,3,86,50,5,random
34,28.484848484848484,0.9515866504395908,1.129738565657137,0.9645597855244604,0.3459727061778104,3_sp_gt_3,1444356,0.01,3,86,50,5,random
35,11.212121212121213,0.9644930326546404,1.1680923473049043,0.9241987912701836,0.3716668452643822,3_sp_gt_3,1768742,0.01,3,86,50,5,random
36,14.84848484848485,0.973691988725885,1.120760003830038,0.9697695971891236,0.3508992493938858,3_sp_gt_3,1768742,0.01,3,86,50,5,random
37,18.484848484848484,0.961687162332753,1.071509936114808,1.003618563713528,0.3184352998990493,3_sp_gt_3,1768742,0.01,3,86,50,5,random
38,21.21212121212121,1.0346779843974383,1.004476284383381,1.018311341787083,0.3215210442834386,3_sp_gt_3,1768742,0.01,3,86,50,5,random
39,26.060606060606062,1.0077348625074136,0.9760888283961217,1.056963539072593,0.3311237506290675,3_sp_gt_3,1768742,0.01,3,86,50,5,random
40,1.2121212121212122,0.6010944129637289,1.2800444927173706,0.301935925944945,1.0061180324722865,3_sp_gt_3,2091765,0.01,3,86,50,5,random
41,4.848484848484849,0.8496880725776216,1.674646675149804,0.634180604605705,0.5410108578298709,3_sp_gt_3,2091765,0.01,3,86,50,5,random
42,18.484848484848484,0.932274433872854,1.2390532443873894,0.8740187334917434,0.3270275563019183,3_sp_gt_3,2091765,0.01,3,86,50,5,random
43,27.272727272727277,0.968852405326418,1.0582482947433227,0.9902902305684874,0.3219348335760134,3_sp_gt_3,2091765,0.01,3,86,50,5,random
44,30.0,0.9753618175603732,1.0439630272209242,1.021466640203048,0.3231930312204598,3_sp_gt_3,2091765,0.01,3,86,50,5,random
45,11.212121212121213,0.8038857772276802,1.672290640153587,0.6651959187572306,0.353018231411464,3_sp_gt_3,2369231,0.01,3,86,50,5,random
46,13.636363636363637,0.8495078092778691,1.556311231191802,0.706412220998481,0.335375681639641,3_sp_gt_3,2369231,0.01,3,86,50,5,random
47,14.84848484848485,0.8802696484277969,1.4485235566811014,0.7439049337419628,0.3282000562512716,3_sp_gt_3,2369231,0.01,3,86,50,5,random
48,17.272727272727273,0.9263010831433562,1.3605096725853656,0.7957513461430529,0.3386752420360349,3_sp_gt_3,2369231,0.01,3,86,50,5,random
49,30.0,0.976198618286646,1.0899312211690864,0.9871786186553168,0.3263200787584749,3_sp_gt_3,2369231,0.01,3,86,50,5,random
50,2.4242424242424243,0.4900217552197787,2.0899038789770006,0.6549159975593658,0.8124977094746081,3_sp_gt_3,2698393,0.01,3,86,50,5,random
51,3.6363636363636367,0.5345032511438913,2.068135491907236,0.6212728429590252,0.6511005326828293,3_sp_gt_3,2698393,0.01,3,86,50,5,random
52,13.636363636363637,0.7749289920740096,1.7036652365029297,0.6849648399776047,0.3363081436103088,3_sp_gt_3,2698393,0.01,3,86,50,5,random
53,23.63636363636364,0.9400556163837492,1.2951440874521998,0.8218598350375088,0.3171612417709586,3_sp_gt_3,2698393,0.01,3,86,50,5,random
54,27.272727272727277,0.9500864981257748,1.2265876734477592,0.9036139754905752,0.3233867141083101,3_sp_gt_3,2698393,0.01,3,86,50,5,random
55,4.848484848484849,0.9609918891725832,1.689445276144891,0.4400285945216231,0.601824544401161,3_sp_gt_3,2721265,0.01,3,86,50,5,random
56,10.0,0.9482734539802596,1.3160452521417934,0.8236825385249175,0.3910779223556255,3_sp_gt_3,2721265,0.01,3,86,50,5,random
57,13.636363636363637,0.9735729661982834,1.2227127557546278,0.9103884916606828,0.3536007778975261,3_sp_gt_3,2721265,0.01,3,86,50,5,random
58,17.272727272727273,0.9920822074259288,1.0926978661377715,0.9752680184127196,0.33979829713075,3_sp_gt_3,2721265,0.01,3,86,50,5,random
59,28.484848484848484,1.0165534153229971,0.9392530818261514,1.0555356142528582,0.3446682574386454,3_sp_gt_3,2721265,0.01,3,86,50,5,random
60,3.6363636363636367,0.8552711962644309,1.4868732064305383,0.787375895328515,0.6704666926777378,3_sp_gt_3,2753893,0.01,3,86,50,5,random
61,7.272727272727273,0.8909117491032319,1.3235361363646891,0.8451816270561013,0.4297474488235379,3_sp_gt_3,2753893,0.01,3,86,50,5,random
62,8.484848484848484,0.9143810182107198,1.295049534852822,0.8856837913064782,0.3927328329046371,3_sp_gt_3,2753893,0.01,3,86,50,5,random
63,12.424242424242424,0.943835860953272,1.1871116025748896,0.9172686331365576,0.3395531806703434,3_sp_gt_3,2753893,0.01,3,86,50,5,random
64,28.484848484848484,1.023054840088583,1.0076983339243415,1.0302856608997075,0.3332058472616264,3_sp_gt_3,2753893,0.01,3,86,50,5,random
65,2.4242424242424243,0.7026247455514916,2.305168300358419,0.1150241827183839,0.7852238519097123,3_sp_gt_3,2858482,0.01,3,86,50,5,random
66,4.848484848484849,0.7674630716515165,2.150672645135118,0.1981505809259028,0.5350362773575643,3_sp_gt_3,2858482,0.01,3,86,50,5,random
67,17.272727272727273,0.9182953973564676,1.342112010524784,0.819495560791127,0.3344476543887663,3_sp_gt_3,2858482,0.01,3,86,50,5,random
68,22.424242424242426,0.9934363460328114,1.166248664068356,0.9214362599455146,0.3261914138507819,3_sp_gt_3,2858482,0.01,3,86,50,5,random
69,30.0,0.997319241083258,1.0057856206324531,0.9975871015063296,0.3269379991196299,3_sp_gt_3,2858482,0.01,3,86,50,5,random
70,3.6363636363636367,0.8493201466092782,1.644210751697414,0.6233331474463021,0.6754087993934292,3_sp_gt_3,2905119,0.01,3,86,50,5,random
71,13.636363636363637,0.960663642659918,1.1956446995927288,0.9123795056496732,0.3455481085338089,3_sp_gt_3,2905119,0.01,3,86,50,5,random
72,20.0,0.9886325586626,1.050399921582183,0.9898135296314446,0.3352300338024342,3_sp_gt_3,2905119,0.01,3,86,50,5,random
73,23.63636363636364,1.0085995103679952,0.988435994453666,1.04628965155511,0.3284678643573012,3_sp_gt_3,2905119,0.01,3,86,50,5,random
74,27.272727272727277,1.0648185144453497,0.9070431100889856,1.0378026079000833,0.3263356838382071,3_sp_gt_3,2905119,0.01,3,86,50,5,random
75,12.424242424242424,0.8635650189402115,1.3566614005623268,0.8434258741593254,0.3323897159608111,3_sp_gt_3,3049039,0.01,3,86,50,5,random
76,22.424242424242426,0.9948941552810734,1.06041587783444,0.9948965716574732,0.3297331508490151,3_sp_gt_3,3049039,0.01,3,86,50,5,random
77,23.63636363636364,0.9863760143670686,1.0543239336292156,1.0007390556556826,0.3139669369956975,3_sp_gt_3,3049039,0.01,3,86,50,5,random
78,24.848484848484848,1.0039830350551928,1.0405907482450476,0.9967323375776524,0.3171852681238973,3_sp_gt_3,3049039,0.01,3,86,50,5,random
79,27.272727272727277,1.048806719990686,1.0042685626407477,1.012358249163618,0.3185759563140814,3_sp_gt_3,3049039,0.01,3,86,50,5,random
80,11.212121212121213,0.8324254129526015,1.537826162162818,0.7187459005196989,0.3428251554934322,3_sp_gt_3,3346496,0.01,3,86,50,5,random
81,12.424242424242424,0.88002077101463,1.4633788944664743,0.748116015255883,0.3371345006837175,3_sp_gt_3,3346496,0.01,3,86,50,5,random
82,23.63636363636364,0.9988198309144164,1.1399373170935392,0.936149424943874,0.333866638292286,3_sp_gt_3,3346496,0.01,3,86,50,5,random
83,24.848484848484848,1.0127678132912323,1.1094531983149631,0.9299816000754658,0.3336273367350006,3_sp_gt_3,3346496,0.01,3,86,50,5,random
84,27.272727272727277,0.970215824194076,1.0922554224840328,0.970181461726984,0.3291192488616054,3_sp_gt_3,3346496,0.01,3,86,50,5,random
85,1.2121212121212122,0.3190697633663878,1.4301815597949354,0.2114871417992828,0.991777371819953,3_sp_gt_3,4211685,0.01,3,86,50,5,random
86,11.212121212121213,0.7494986332313627,1.803540573273668,0.5866597186284044,0.3288778729202292,3_sp_gt_3,4211685,0.01,3,86,50,5,random
87,12.424242424242424,0.781713741357034,1.7419752581866297,0.6164919048115222,0.3217086620053137,3_sp_gt_3,4211685,0.01,3,86,50,5,random
88,21.21212121212121,0.9082926613911888,1.3525774173765694,0.8146312702805938,0.3193413696748472,3_sp_gt_3,4211685,0.01,3,86,50,5,random
89,26.060606060606062,0.950479248941654,1.172153419426268,0.913488054650498,0.3410877695621037,3_sp_gt_3,4211685,0.01,3,86,50,5,random
90,2.4242424242424243,1.2843477293697083,0.6697186399058896,0.9295232758640818,0.8925455537747957,3_sp_gt_3,4240255,0.01,3,86,50,5,random
91,7.272727272727273,1.2046344893332008,0.5691450080921423,1.2262456711290404,0.4414688080897949,3_sp_gt_3,4240255,0.01,3,86,50,5,random
92,20.0,1.1291077379618106,0.6374679448661681,1.2174655434195614,0.3254553976914874,3_sp_gt_3,4240255,0.01,3,86,50,5,random
93,23.63636363636364,1.1505818184887755,0.6580877674753836,1.1483206211194572,0.3246243648325935,3_sp_gt_3,4240255,0.01,3,86,50,5,random
94,30.0,1.1077949941993408,0.7167117138891276,1.1953091638810658,0.3217560466015484,3_sp_gt_3,4240255,0.01,3,86,50,5,random
95,2.4242424242424243,0.440359500964875,2.1981820696663554,0.588115529194261,0.789260504229214,3_sp_gt_3,5140131,0.01,3,86,50,5,random
96,10.0,0.7828150031263448,1.7635683582365058,0.6299836096695022,0.3570252566135459,3_sp_gt_3,5140131,0.01,3,86,50,5,random
97,11.212121212121213,0.7916839572429658,1.6737308183954858,0.6682024682094951,0.3423450087263447,3_sp_gt_3,5140131,0.01,3,86,50,5,random
98,18.484848484848484,0.9149456457270168,1.3263430098229183,0.8357057085806252,0.3365296225181869,3_sp_gt_3,5140131,0.01,3,86,50,5,random
99,30.0,0.9843653011481942,1.0709734746942634,0.9741589909846868,0.3328853579321056,3_sp_gt_3,5140131,0.01,3,86,50,5,random
100,4.848484848484849,0.6166180523430914,2.260130182013073,0.2892156144454709,0.5534185519965974,3_sp_gt_3,5576645,0.01,3,86,50,5,random
