,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,104,25,15,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,104,25,15,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,104,25,15,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,104,25,15,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,104,25,15,seq
5,12.424242424242424,1.337278433404749,1.1802192194339347,1.1034329797849198,0.0811691486923994,3_sp_gt_6,36656,0.1,3,104,25,15,seq
6,13.636363636363637,1.2455997223616415,1.1411898500138675,1.18844362838052,0.0921810505851273,3_sp_gt_6,36656,0.1,3,104,25,15,seq
7,14.84848484848485,1.2081368820779823,1.3665101488139284,1.0301153340673648,0.0807721992637052,3_sp_gt_6,36656,0.1,3,104,25,15,seq
8,16.060606060606062,1.5591825277329203,1.1128202335215402,1.021959319322428,0.0794531473605649,3_sp_gt_6,36656,0.1,3,104,25,15,seq
9,17.272727272727273,1.925850729378163,1.1451437039692585,1.1485546002554428,0.083796120711717,3_sp_gt_6,36656,0.1,3,104,25,15,seq
10,18.484848484848484,1.2844294501510112,1.2672301386463318,1.2928569589550964,0.0774312502463505,3_sp_gt_6,36656,0.1,3,104,25,15,seq
11,20.0,0.7539486285848007,1.653352344609608,1.3681918269792686,0.0701208132655771,3_sp_gt_6,36656,0.1,3,104,25,15,seq
12,21.21212121212121,0.7611171509909042,1.5968716960027685,1.2832647193165678,0.067768815860055,3_sp_gt_6,36656,0.1,3,104,25,15,seq
13,22.424242424242426,0.8580732140375203,1.981465774697612,1.9175562462421936,0.0746801244637354,3_sp_gt_6,36656,0.1,3,104,25,15,seq
14,23.63636363636364,0.6040364634668505,2.2877319893645383,1.603338412417059,0.0696225570498319,3_sp_gt_6,36656,0.1,3,104,25,15,seq
15,8.484848484848484,1.6322743005111184,0.8117184298341262,0.8035594314127655,0.1016506694916925,3_sp_gt_6,41300,0.1,3,104,25,15,seq
16,10.0,1.0450089757900645,1.399140763868094,1.1709818497129845,0.0854973307039268,3_sp_gt_6,41300,0.1,3,104,25,15,seq
17,11.212121212121213,0.8799894718118277,1.7305784641823951,1.4213526919475428,0.0804939207168059,3_sp_gt_6,41300,0.1,3,104,25,15,seq
18,12.424242424242424,0.940294358075684,1.8921545226564584,1.7071314039240075,0.0654957260376273,3_sp_gt_6,41300,0.1,3,104,25,15,seq
19,13.636363636363637,0.7830411394720094,1.859440074801539,1.0925517190353502,0.0851598173574161,3_sp_gt_6,41300,0.1,3,104,25,15,seq
20,14.84848484848485,0.8177361144491566,1.5711380143212443,1.1791190686469704,0.0913981021377619,3_sp_gt_6,41300,0.1,3,104,25,15,seq
21,16.060606060606062,0.7359435008644031,1.76478088174762,1.2021833924714986,0.0785322014866111,3_sp_gt_6,41300,0.1,3,104,25,15,seq
22,17.272727272727273,1.0389766778225509,1.4531978039156734,1.2121549037253418,0.0733794859793883,3_sp_gt_6,41300,0.1,3,104,25,15,seq
23,18.484848484848484,0.870308659175518,1.7602277137783573,1.3100548357692117,0.0839722887619874,3_sp_gt_6,41300,0.1,3,104,25,15,seq
24,20.0,0.6889377697717782,1.3803952714114645,1.3365641397157342,0.0604470777877645,3_sp_gt_6,41300,0.1,3,104,25,15,seq
25,21.21212121212121,0.7469237272055889,1.2482768968831643,1.218462162797183,0.0807250065104148,3_sp_gt_6,41300,0.1,3,104,25,15,seq
26,22.424242424242426,0.8326603824936726,0.986658227377096,1.0892453855528417,0.0965187975351607,3_sp_gt_6,41300,0.1,3,104,25,15,seq
27,23.63636363636364,1.025746651165576,1.229089759998054,1.043718468181246,0.0963606545816141,3_sp_gt_6,41300,0.1,3,104,25,15,seq
28,24.848484848484848,1.105687713809311,1.1261550145794397,0.9722066262384612,0.0944245490091385,3_sp_gt_6,41300,0.1,3,104,25,15,seq
29,26.060606060606062,1.2970105370639344,1.56924243852463,1.4425061633538447,0.0657080308858185,3_sp_gt_6,41300,0.1,3,104,25,15,seq
30,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,104,25,15,seq
31,10.0,1.019704498754874,1.2072264339509011,1.2794887842977378,0.0979456186832161,3_sp_gt_6,416304,0.1,3,104,25,15,seq
32,11.212121212121213,0.9258042792092576,1.0876191583044736,1.513240711178495,0.0812263828846042,3_sp_gt_6,416304,0.1,3,104,25,15,seq
33,12.424242424242424,0.9891518094810176,1.6762806593585484,1.5862674103889916,0.0800434495788335,3_sp_gt_6,416304,0.1,3,104,25,15,seq
34,13.636363636363637,0.9367698356170489,1.6538614656044326,1.2518297736860706,0.0815671351481368,3_sp_gt_6,416304,0.1,3,104,25,15,seq
35,14.84848484848485,0.8071465075518761,1.2733941688489323,1.1639157659552566,0.0820179650592794,3_sp_gt_6,416304,0.1,3,104,25,15,seq
36,16.060606060606062,0.6957799153679395,0.9667027692921716,1.0395887542318645,0.1162841698920256,3_sp_gt_6,416304,0.1,3,104,25,15,seq
37,17.272727272727273,0.7550944746942785,1.0329610293794178,1.171933312450682,0.1070718559835823,3_sp_gt_6,416304,0.1,3,104,25,15,seq
38,18.484848484848484,0.7353145693606098,0.9845769720033104,0.972822142300362,0.0867745183131364,3_sp_gt_6,416304,0.1,3,104,25,15,seq
39,20.0,0.7937798672397859,1.139874770119631,1.1421626827680018,0.0965191106712617,3_sp_gt_6,416304,0.1,3,104,25,15,seq
40,21.21212121212121,1.0707323150344863,1.2413094464873209,1.0296186791816395,0.0934917772476664,3_sp_gt_6,416304,0.1,3,104,25,15,seq
41,22.424242424242426,0.8070564009255241,1.1704770451817477,1.1816600426941537,0.0984879633743307,3_sp_gt_6,416304,0.1,3,104,25,15,seq
42,23.63636363636364,0.8641350676508194,1.859143046826753,1.2627815550857433,0.0940509199876767,3_sp_gt_6,416304,0.1,3,104,25,15,seq
43,24.848484848484848,0.932640342131221,1.4067493139174607,1.0793571449459742,0.0783988651753983,3_sp_gt_6,416304,0.1,3,104,25,15,seq
44,26.060606060606062,0.824726587056783,1.2476793442802034,1.3108906659636228,0.0884460893369171,3_sp_gt_6,416304,0.1,3,104,25,15,seq
45,10.0,0.887543487802607,1.5266127081034249,1.3063398837191076,0.0901952898683194,3_sp_gt_6,591973,0.1,3,104,25,15,seq
46,11.212121212121213,0.8429931296075939,1.536704630833717,1.2010405868155467,0.071715607308793,3_sp_gt_6,591973,0.1,3,104,25,15,seq
47,12.424242424242424,0.6904574594533187,1.4711795378722066,1.5823325985314711,0.0723801366937338,3_sp_gt_6,591973,0.1,3,104,25,15,seq
48,13.636363636363637,0.5969426238966481,1.534497915139203,1.4982884479175982,0.0770060627427861,3_sp_gt_6,591973,0.1,3,104,25,15,seq
49,14.84848484848485,0.6071407300750792,1.519582836976065,1.2538153553378404,0.0596763416333903,3_sp_gt_6,591973,0.1,3,104,25,15,seq
50,16.060606060606062,0.490159273085353,1.5294200522283945,1.380815742591163,0.0817116604948008,3_sp_gt_6,591973,0.1,3,104,25,15,seq
51,17.272727272727273,0.655057321032755,1.3948688711780757,1.1550363571321909,0.0924128898545793,3_sp_gt_6,591973,0.1,3,104,25,15,seq
52,18.484848484848484,0.749218500735449,0.982712128534146,0.9393832693025732,0.1133289309781185,3_sp_gt_6,591973,0.1,3,104,25,15,seq
53,20.0,0.9828074929345304,0.939932486165131,0.7424598690797207,0.1181306065677596,3_sp_gt_6,591973,0.1,3,104,25,15,seq
54,21.21212121212121,1.2869915314757348,0.8844115712542866,0.6489792414573847,0.1132253397799251,3_sp_gt_6,591973,0.1,3,104,25,15,seq
55,22.424242424242426,1.1258693853783683,0.95477138094736,1.1055030317983163,0.112085800753316,3_sp_gt_6,591973,0.1,3,104,25,15,seq
56,23.63636363636364,1.1518802668919494,0.9404149527111622,1.488823778317974,0.069953485437435,3_sp_gt_6,591973,0.1,3,104,25,15,seq
57,24.848484848484848,1.075947285178401,1.5036803115064885,1.669027551252367,0.076485930985871,3_sp_gt_6,591973,0.1,3,104,25,15,seq
58,26.060606060606062,0.8227034469389227,2.237000907115165,2.0911893520340046,0.0540392051544587,3_sp_gt_6,591973,0.1,3,104,25,15,seq
59,27.272727272727277,0.7740734708522399,2.291399485524141,2.1012461348649745,0.0615643224695493,3_sp_gt_6,591973,0.1,3,104,25,15,seq
60,7.272727272727273,1.1091073508089866,1.4037642002577673,1.1960780177082602,0.0754460543703443,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
61,8.484848484848484,1.0941459969933005,1.7105942830332588,1.5026269502188696,0.079554196897709,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
62,10.0,0.8887781752161035,1.674668054933055,1.3824853372873285,0.0658958036820826,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
63,11.212121212121213,0.9564448676345292,1.8033770862219112,1.2857513158816785,0.0829206643447707,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
64,12.424242424242424,0.9794652821107888,2.055072315550613,1.3995674124422846,0.0619124756587398,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
65,13.636363636363637,0.6495475768181237,1.6734639185895257,1.5237652711267358,0.0714004230651019,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
66,14.84848484848485,0.5900273148956199,2.4524312803229416,1.6355907338654896,0.0842868648665821,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
67,16.060606060606062,0.3896067854890655,2.347091486687612,1.5825979542608004,0.0528999194450565,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
68,17.272727272727273,0.4723715341594505,1.4871106732406827,1.522694620614088,0.089098294010574,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
69,18.484848484848484,0.5069857294374259,1.7638731127882503,0.8689779666094523,0.0825065163480348,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
70,20.0,0.8715092229028484,1.217373566293685,1.1003793358504512,0.0836876954587812,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
71,21.21212121212121,0.9707712785863296,1.2833556673753483,1.497131205999669,0.0835953714231439,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
72,22.424242424242426,0.930789235590848,1.6410570197100898,1.4495193564566609,0.0756206875639485,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
73,23.63636363636364,0.5610724073857831,1.9346261459766927,1.845720700907209,0.0879388551827475,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
74,24.848484848484848,0.4228347937261572,1.706489357132177,2.1217255421869075,0.0567577397003499,3_sp_gt_6,2091765,0.1,3,104,25,15,seq
