,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,161,50,15,seq
1,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,161,50,15,seq
2,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,161,50,15,seq
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,161,50,15,seq
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,161,50,15,seq
5,12.424242424242424,1.0403537025375589,0.9339658959632208,0.9750115714696074,0.352882959593352,3_sp_gt_5,36656,0.01,3,161,50,15,seq
6,13.636363636363637,1.0499876559642265,1.063456336749363,1.042600602557362,0.3481392073414058,3_sp_gt_5,36656,0.01,3,161,50,15,seq
7,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,161,50,15,seq
8,16.060606060606062,0.907455960889144,1.093721103433386,1.1168299450220087,0.3273138625984746,3_sp_gt_5,36656,0.01,3,161,50,15,seq
9,17.272727272727273,0.9436867376310412,1.0320876588524257,1.0842343008913045,0.3255160760486125,3_sp_gt_5,36656,0.01,3,161,50,15,seq
10,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,161,50,15,seq
11,20.0,0.9244981834108518,1.019617507005354,1.0564893562934898,0.3335908673169139,3_sp_gt_5,36656,0.01,3,161,50,15,seq
12,21.21212121212121,0.9558604136005084,1.0155384762794342,1.0411302716181887,0.3286394517050056,3_sp_gt_5,36656,0.01,3,161,50,15,seq
13,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,161,50,15,seq
14,23.63636363636364,0.9066088652432278,1.0829534297446408,1.1001491940810644,0.3220790835238223,3_sp_gt_5,36656,0.01,3,161,50,15,seq
15,8.484848484848484,0.6532821278458807,0.8591139803368198,1.0636999489377488,0.3950453414697054,3_sp_gt_5,41300,0.01,3,161,50,15,seq
16,10.0,1.0288758488421286,0.7216309002464443,0.8494627854401043,0.3958276219936358,3_sp_gt_5,41300,0.01,3,161,50,15,seq
17,11.212121212121213,1.2217483587152589,0.9626301002833276,0.921107064418338,0.3805139402708987,3_sp_gt_5,41300,0.01,3,161,50,15,seq
18,12.424242424242424,1.0580057397924767,1.2768948941850058,1.153914687132192,0.3515068994300996,3_sp_gt_5,41300,0.01,3,161,50,15,seq
19,13.636363636363637,0.8148213403210238,1.232342352367789,1.2002699547928763,0.327712549459287,3_sp_gt_5,41300,0.01,3,161,50,15,seq
20,14.84848484848485,0.7910612253573847,1.0036185263745274,1.099909343055812,0.330937028526167,3_sp_gt_5,41300,0.01,3,161,50,15,seq
21,16.060606060606062,0.909985192839228,0.9118505258982936,0.9852476608450542,0.3324881468152854,3_sp_gt_5,41300,0.01,3,161,50,15,seq
22,17.272727272727273,1.072454339358669,0.9522681965620154,0.9688461405255068,0.3332317013218786,3_sp_gt_5,41300,0.01,3,161,50,15,seq
23,18.484848484848484,1.0277801566876106,1.1212535204254477,1.0612108410591286,0.3277313593161672,3_sp_gt_5,41300,0.01,3,161,50,15,seq
24,20.0,0.8723957239574185,1.115914822219627,1.1371707307883885,0.3130015774353517,3_sp_gt_5,41300,0.01,3,161,50,15,seq
25,21.21212121212121,0.8717560885579266,1.0005305480754785,1.0761865950225635,0.3165270367619399,3_sp_gt_5,41300,0.01,3,161,50,15,seq
26,22.424242424242426,0.9551182696452496,0.9311817193269332,1.0071615599790482,0.327634095672603,3_sp_gt_5,41300,0.01,3,161,50,15,seq
27,23.63636363636364,1.0365517407940643,1.006007972097673,1.0027644838871204,0.333842406024912,3_sp_gt_5,41300,0.01,3,161,50,15,seq
28,24.848484848484848,1.0012509065963593,1.095790237920159,1.0606571366394908,0.3279141873845521,3_sp_gt_5,41300,0.01,3,161,50,15,seq
29,26.060606060606062,0.9292877614956844,1.158556186799859,1.150426317589792,0.3242556214260542,3_sp_gt_5,41300,0.01,3,161,50,15,seq
30,8.484848484848484,2.610137410033932,0.0,0.9041993232108252,0.3956061087653977,3_sp_gt_5,115475,0.01,3,161,50,15,seq
31,10.0,2.33375894627487,0.0,0.9545429526555196,0.3544686837036348,3_sp_gt_5,115475,0.01,3,161,50,15,seq
32,11.212121212121213,2.365296364497415,0.0,0.9319090270975204,0.3495041539319511,3_sp_gt_5,115475,0.01,3,161,50,15,seq
33,12.424242424242424,2.4051215579404315,0.0,0.9460272755059952,0.33580555914937,3_sp_gt_5,115475,0.01,3,161,50,15,seq
34,13.636363636363637,2.420606130288697,0.0,0.9263786305704684,0.3296165644195343,3_sp_gt_5,115475,0.01,3,161,50,15,seq
35,14.84848484848485,2.4298216325264805,0.0,0.950181550672468,0.3228190927247056,3_sp_gt_5,115475,0.01,3,161,50,15,seq
36,16.060606060606062,2.332080857179317,0.0,0.9165047839094792,0.3109032068208467,3_sp_gt_5,115475,0.01,3,161,50,15,seq
37,17.272727272727273,2.3185778289910224,0.0,0.8958843399094221,0.3030926906418996,3_sp_gt_5,115475,0.01,3,161,50,15,seq
38,18.484848484848484,2.3819368169125568,0.0,0.8981388582611218,0.3113835436100829,3_sp_gt_5,115475,0.01,3,161,50,15,seq
39,20.0,2.3987443979329623,0.0,0.906573937443054,0.3010093541101633,3_sp_gt_5,115475,0.01,3,161,50,15,seq
40,21.21212121212121,2.384710630791503,0.0,0.9346250364165578,0.2973580750465807,3_sp_gt_5,115475,0.01,3,161,50,15,seq
41,22.424242424242426,2.3310443510836016,0.0,0.9202140631119492,0.2945840686913731,3_sp_gt_5,115475,0.01,3,161,50,15,seq
42,23.63636363636364,2.4078460198359157,0.0,0.9112381146106888,0.2981137787005469,3_sp_gt_5,115475,0.01,3,161,50,15,seq
43,24.848484848484848,2.434697818753692,0.0,0.9102403286211432,0.2936893410012901,3_sp_gt_5,115475,0.01,3,161,50,15,seq
44,26.060606060606062,2.33072969797833,0.0,0.9075411218102574,0.293094944551081,3_sp_gt_5,115475,0.01,3,161,50,15,seq
45,10.0,0.7722635663120294,1.116361830527861,1.1788195983084522,0.3593108295703319,3_sp_gt_5,309357,0.01,3,161,50,15,seq
46,11.212121212121213,0.8407216073732434,0.9363529820643922,1.0594475116757358,0.3442560492108406,3_sp_gt_5,309357,0.01,3,161,50,15,seq
47,12.424242424242424,0.980296806478857,0.8802817145480408,0.9702885426403018,0.3428186391199194,3_sp_gt_5,309357,0.01,3,161,50,15,seq
48,13.636363636363637,1.0565075376512951,0.9963821267814652,0.9935797892081132,0.3418587182668664,3_sp_gt_5,309357,0.01,3,161,50,15,seq
49,14.84848484848485,0.9872055597585698,1.1023189481396396,1.0516878530155935,0.3381858140810158,3_sp_gt_5,309357,0.01,3,161,50,15,seq
50,16.060606060606062,0.9207044127642414,1.100775489532522,1.0651982677285288,0.3306256131680548,3_sp_gt_5,309357,0.01,3,161,50,15,seq
51,17.272727272727273,0.9308395104512128,1.0356878935965916,1.0725823294487844,0.3234003736996652,3_sp_gt_5,309357,0.01,3,161,50,15,seq
52,18.484848484848484,0.9266382487164576,1.0403084244200267,1.054051936311722,0.3302485800937492,3_sp_gt_5,309357,0.01,3,161,50,15,seq
53,20.0,0.966126984309516,0.9981668257532356,1.035441064595385,0.3259505005611594,3_sp_gt_5,309357,0.01,3,161,50,15,seq
54,21.21212121212121,0.9705750428609016,1.0436590753216226,1.0626018065265592,0.3297134711354758,3_sp_gt_5,309357,0.01,3,161,50,15,seq
55,22.424242424242426,0.9619531949346622,1.0713288935707208,1.0964000431862613,0.3261001176010808,3_sp_gt_5,309357,0.01,3,161,50,15,seq
56,23.63636363636364,0.9270464703548004,1.0529797342567944,1.12360505134336,0.321629780025324,3_sp_gt_5,309357,0.01,3,161,50,15,seq
57,24.848484848484848,0.8980761607384463,1.0230988080254708,1.0812826034560563,0.3205848622817232,3_sp_gt_5,309357,0.01,3,161,50,15,seq
58,26.060606060606062,0.9198434893324564,0.9773544784906092,1.0792640400450153,0.3211168640575907,3_sp_gt_5,309357,0.01,3,161,50,15,seq
59,27.272727272727277,0.971333910754068,0.9931669426261768,1.043974214545789,0.3278315454190563,3_sp_gt_5,309357,0.01,3,161,50,15,seq
60,7.272727272727273,0.9713924469221908,1.395239882771543,1.060670158996232,0.4220212547426713,3_sp_gt_5,416304,0.01,3,161,50,15,seq
61,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,161,50,15,seq
62,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,161,50,15,seq
63,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,161,50,15,seq
64,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,161,50,15,seq
65,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,161,50,15,seq
66,14.84848484848485,0.8722093307166199,1.106551286106051,1.1330783258618025,0.3364555008412861,3_sp_gt_5,416304,0.01,3,161,50,15,seq
67,16.060606060606062,0.8647891647389464,0.9675716700724925,1.05848192386329,0.3390711097114047,3_sp_gt_5,416304,0.01,3,161,50,15,seq
68,17.272727272727273,0.9639035778907488,0.9254586676855004,1.003839158762832,0.337877460209979,3_sp_gt_5,416304,0.01,3,161,50,15,seq
69,18.484848484848484,1.025128935487173,0.9746037454712808,0.9933096183033728,0.3281372135048671,3_sp_gt_5,416304,0.01,3,161,50,15,seq
70,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,161,50,15,seq
71,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,161,50,15,seq
72,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,161,50,15,seq
73,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,161,50,15,seq
74,24.848484848484848,0.9732571341939692,0.9941752775722176,1.0207114971436486,0.3318452267175514,3_sp_gt_5,416304,0.01,3,161,50,15,seq
75,6.0606060606060606,3.125981667402583,0.0,0.3888959658035841,0.511081289813305,3_sp_gt_5,591973,0.01,3,161,50,15,seq
76,7.272727272727273,2.857006450620115,0.0,0.7159645582964956,0.4260324643953356,3_sp_gt_5,591973,0.01,3,161,50,15,seq
77,8.484848484848484,2.5646743262922693,0.0,0.9037169508225738,0.3802797247885978,3_sp_gt_5,591973,0.01,3,161,50,15,seq
78,10.0,2.3709945587784698,0.0,0.947416784568132,0.3513081002313868,3_sp_gt_5,591973,0.01,3,161,50,15,seq
79,11.212121212121213,2.3651376137898703,0.0,0.926425243700309,0.3276902018118134,3_sp_gt_5,591973,0.01,3,161,50,15,seq
80,12.424242424242424,2.3333728840102363,0.0,0.9480441309565398,0.3148213170159604,3_sp_gt_5,591973,0.01,3,161,50,15,seq
81,13.636363636363637,2.3241557452404207,0.0,0.9386352849712888,0.3134229106259936,3_sp_gt_5,591973,0.01,3,161,50,15,seq
82,14.84848484848485,2.3528563000367013,0.0,0.9163336587112806,0.2888454712738498,3_sp_gt_5,591973,0.01,3,161,50,15,seq
83,16.060606060606062,2.316375230892457,0.0,0.9203905139188098,0.2946256605350705,3_sp_gt_5,591973,0.01,3,161,50,15,seq
84,17.272727272727273,2.388445055998483,0.0,0.9052682102624304,0.3057658283835991,3_sp_gt_5,591973,0.01,3,161,50,15,seq
85,18.484848484848484,2.3775810817130307,0.0,0.901308256841482,0.3153260686765471,3_sp_gt_5,591973,0.01,3,161,50,15,seq
86,20.0,2.388058833502085,0.0,0.8944325807901916,0.3143240774794767,3_sp_gt_5,591973,0.01,3,161,50,15,seq
87,21.21212121212121,2.4233148903493453,0.0,0.8946670342245663,0.3067949239785578,3_sp_gt_5,591973,0.01,3,161,50,15,seq
88,22.424242424242426,2.380323662593174,0.0,0.9322443119057092,0.3148217481170132,3_sp_gt_5,591973,0.01,3,161,50,15,seq
89,23.63636363636364,2.383762488500358,0.0,0.9556925012014768,0.3047413528423361,3_sp_gt_5,591973,0.01,3,161,50,15,seq
