,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,11.212121212121213,1.4576010806072388,0.7475770194847822,0.9927848633799948,0.3148265268691572,3_sp_gt_1,2091765,0.01,3,3,25,5,seq
24,12.424242424242424,1.505197632888701,0.7216096936057212,0.9598673224221316,0.3095728835180101,3_sp_gt_1,2091765,0.01,3,3,25,5,seq
25,6.0606060606060606,1.0035870211995046,1.0232245752088718,1.3698637632990731,0.2957027521447526,3_sp_gt_1,2369231,0.01,3,3,25,5,seq
26,7.272727272727273,1.1138790756100594,0.9252884327004318,1.2833645640635678,0.2979836539487919,3_sp_gt_1,2369231,0.01,3,3,25,5,seq
27,8.484848484848484,1.2441953984096343,0.8963964404034893,1.222023359659455,0.3011203718971578,3_sp_gt_1,2369231,0.01,3,3,25,5,seq
28,10.0,1.2958363224771918,0.8178267155640365,1.098607997960407,0.3118361115380009,3_sp_gt_1,2369231,0.01,3,3,25,5,seq
29,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,3,25,5,seq
30,10.0,1.4683800164868634,0.7356238502403151,1.011767797565672,0.3135632384003419,3_sp_gt_1,2753893,0.01,3,3,25,5,seq
31,11.212121212121213,1.4950639972644628,0.6916279244135867,0.9713705094238037,0.3130268127521539,3_sp_gt_1,2753893,0.01,3,3,25,5,seq
32,12.424242424242424,1.534744896357768,0.6660368945627326,0.9098360510314488,0.3201585562890961,3_sp_gt_1,2753893,0.01,3,3,25,5,seq
33,13.636363636363637,1.6006396282268442,0.6429700062463026,0.8828915403761802,0.3228081476450632,3_sp_gt_1,2753893,0.01,3,3,25,5,seq
34,14.84848484848485,1.6559733359865716,0.6099856336257496,0.8451552432562338,0.3180790336907707,3_sp_gt_1,2753893,0.01,3,3,25,5,seq
35,2.4242424242424243,0.9374275601678111,1.7554553941739424,0.9350910175981124,0.2796257426364553,3_sp_gt_1,2858482,0.01,3,3,25,5,seq
36,3.6363636363636367,0.8694526868908825,1.2557663069413008,1.4084923509356138,0.2770216676846794,3_sp_gt_1,2858482,0.01,3,3,25,5,seq
37,4.848484848484849,0.9296998766127946,1.087600761926935,1.3987136495328172,0.2862960211296658,3_sp_gt_1,2858482,0.01,3,3,25,5,seq
38,6.0606060606060606,0.9999582933209914,1.019317617349312,1.3470226377097716,0.2940200132601039,3_sp_gt_1,2858482,0.01,3,3,25,5,seq
39,7.272727272727273,1.0702196276188418,0.963289725719646,1.3024710320304858,0.2991107050128331,3_sp_gt_1,2858482,0.01,3,3,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.01,3,3,25,5,seq
41,1.2121212121212122,1.100868428966434,1.6008258318502873,0.4923508549569104,0.5990464633458583,3_sp_gt_1,2905119,0.01,3,3,25,5,seq
42,2.4242424242424243,1.0925979911339812,1.2431054696543298,1.1687410091816175,0.2878558417965032,3_sp_gt_1,2905119,0.01,3,3,25,5,seq
43,3.6363636363636367,1.0606030398094457,1.0202390055537798,1.2874557091332537,0.2944657275766784,3_sp_gt_1,2905119,0.01,3,3,25,5,seq
44,4.848484848484849,1.1283973398491731,0.93438114564335,1.251860866834426,0.2996630621649317,3_sp_gt_1,2905119,0.01,3,3,25,5,seq
45,11.212121212121213,1.4429690582317851,0.7378185894152716,0.9927699547694232,0.3101029417198241,3_sp_gt_1,3049039,0.01,3,3,25,5,seq
46,12.424242424242424,1.4426274508074133,0.7141935090402791,0.9816277688630944,0.3127933930276816,3_sp_gt_1,3049039,0.01,3,3,25,5,seq
47,13.636363636363637,1.5076107177564262,0.7265014437549281,0.9374930805576346,0.3203989696326554,3_sp_gt_1,3049039,0.01,3,3,25,5,seq
48,14.84848484848485,1.547743050237386,0.6866583767877843,0.9480060995874328,0.3193073614235353,3_sp_gt_1,3049039,0.01,3,3,25,5,seq
49,16.060606060606062,1.594946648140417,0.6508617121784401,0.9079422385472128,0.3160953266813875,3_sp_gt_1,3049039,0.01,3,3,25,5,seq
50,4.848484848484849,0.7521142122482618,1.1771622861387876,1.5462487417363209,0.2960037516233786,3_sp_gt_1,4211685,0.01,3,3,25,5,seq
51,6.0606060606060606,0.8418273062942594,1.1074551456285118,1.48426929984904,0.2881607530451259,3_sp_gt_1,4211685,0.01,3,3,25,5,seq
52,7.272727272727273,0.9597508324714608,1.0389537738403682,1.3855827093414452,0.289701585553263,3_sp_gt_1,4211685,0.01,3,3,25,5,seq
53,8.484848484848484,1.059272966355548,0.9893308743832824,1.295825903427374,0.296550939255655,3_sp_gt_1,4211685,0.01,3,3,25,5,seq
54,10.0,1.2062869364851132,0.9201959466914758,1.2055333109237032,0.300720445676596,3_sp_gt_1,4211685,0.01,3,3,25,5,seq
55,8.484848484848484,1.8919761870157803,0.4600952175127757,0.6788291193479866,0.3250067590649191,3_sp_gt_1,4240255,0.01,3,3,25,5,seq
56,10.0,1.8574757103355044,0.4616201174750983,0.645894622212082,0.3404884996429622,3_sp_gt_1,4240255,0.01,3,3,25,5,seq
57,11.212121212121213,1.8454947850318333,0.4769225339459673,0.6481037588434233,0.3364182602205129,3_sp_gt_1,4240255,0.01,3,3,25,5,seq
58,12.424242424242424,1.865079609093246,0.4790330851226436,0.6495224378300969,0.3351317199243854,3_sp_gt_1,4240255,0.01,3,3,25,5,seq
59,13.636363636363637,1.8472637615414471,0.4698172067579161,0.6572357589897163,0.3364766643967994,3_sp_gt_1,4240255,0.01,3,3,25,5,seq
60,10.0,1.2532307596165893,0.8727107694641757,1.220109622206058,0.2968372967871678,3_sp_gt_1,5140131,0.01,3,3,25,5,seq
61,11.212121212121213,1.2999484924498903,0.8115736570822719,1.1101115377594206,0.3066894747706746,3_sp_gt_1,5140131,0.01,3,3,25,5,seq
62,12.424242424242424,1.3901350868238345,0.7763216217190853,1.0542735943455557,0.3145511505329751,3_sp_gt_1,5140131,0.01,3,3,25,5,seq
63,13.636363636363637,1.4275618356216189,0.7235648499546472,1.0139693706146524,0.3113321774891426,3_sp_gt_1,5140131,0.01,3,3,25,5,seq
64,14.84848484848485,1.4912894413182205,0.685383326073229,0.9452482685776916,0.3211902754404788,3_sp_gt_1,5140131,0.01,3,3,25,5,seq
65,11.212121212121213,1.3052228294769272,0.8093697879159246,1.1296780583606925,0.3028428396781448,3_sp_gt_1,5576645,0.01,3,3,25,5,seq
66,12.424242424242424,1.3757419710853314,0.7910973802241805,1.0794445085885416,0.3154093738265592,3_sp_gt_1,5576645,0.01,3,3,25,5,seq
67,13.636363636363637,1.423185408640426,0.7546347961720048,1.0226979678612833,0.3110140555246294,3_sp_gt_1,5576645,0.01,3,3,25,5,seq
68,14.84848484848485,1.5003687920758042,0.6811245548936047,0.956953351506101,0.3147697088184301,3_sp_gt_1,5576645,0.01,3,3,25,5,seq
69,16.060606060606062,1.5577860412003557,0.6603707373593687,0.9028335222844482,0.3233966545101318,3_sp_gt_1,5576645,0.01,3,3,25,5,seq
70,4.848484848484849,1.0271473504385975,1.0395989407560715,1.3282193613835367,0.2959476266953196,3_sp_gt_1,5589942,0.01,3,3,25,5,seq
71,6.0606060606060606,1.0884995106667288,0.9443037768535932,1.2992580788356107,0.3006002343915757,3_sp_gt_1,5589942,0.01,3,3,25,5,seq
72,7.272727272727273,1.198455182553684,0.881269141172108,1.2159621316488236,0.3014724596967416,3_sp_gt_1,5589942,0.01,3,3,25,5,seq
73,8.484848484848484,1.2647754816600238,0.8259070379632669,1.1591597554059294,0.3066658936123393,3_sp_gt_1,5589942,0.01,3,3,25,5,seq
74,10.0,1.3946382403885946,0.7614004353488598,1.0379977667516578,0.3092658186642169,3_sp_gt_1,5589942,0.01,3,3,25,5,seq
75,10.0,1.566430141047426,0.6455150005349137,0.932443876374718,0.3119272866936418,3_sp_gt_1,8493390,0.01,3,3,25,5,seq
76,11.212121212121213,1.6229150805018775,0.6226573723205112,0.8900953763217906,0.3217747853979394,3_sp_gt_1,8493390,0.01,3,3,25,5,seq
77,12.424242424242424,1.6642200190579617,0.5808128339767297,0.8395693407332647,0.3242289260121006,3_sp_gt_1,8493390,0.01,3,3,25,5,seq
78,13.636363636363637,1.7320271765481372,0.5717449300362206,0.8046292735906326,0.3314959315559133,3_sp_gt_1,8493390,0.01,3,3,25,5,seq
79,14.84848484848485,1.7088768403467989,0.5445698587411495,0.7856384555939334,0.3260245379404679,3_sp_gt_1,8493390,0.01,3,3,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3,3,25,5,seq
81,1.2121212121212122,0.9677259689985154,1.682959281727227,0.6820008396015015,0.5127422321891796,3_sp_gt_1,8982779,0.01,3,3,25,5,seq
82,2.4242424242424243,0.9581007540309024,1.280800873160374,1.333814416277261,0.279035657671578,3_sp_gt_1,8982779,0.01,3,3,25,5,seq
83,3.6363636363636367,0.9902599263934108,1.030326487445708,1.3839696618763389,0.2882979550485013,3_sp_gt_1,8982779,0.01,3,3,25,5,seq
84,4.848484848484849,1.086912349560726,0.9723516349784912,1.3066454963725491,0.3013439516133817,3_sp_gt_1,8982779,0.01,3,3,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.01,3,3,25,5,seq
86,1.2121212121212122,0.7924353568159442,2.0572471772214453,0.4946536769493023,0.5356394832731715,3_sp_gt_1,9036584,0.01,3,3,25,5,seq
87,2.4242424242424243,0.7726326139269228,1.4624131177336126,1.4670272330644,0.2745032942582376,3_sp_gt_1,9036584,0.01,3,3,25,5,seq
88,3.6363636363636367,0.7688735291973118,1.1734674016029891,1.5393605256993572,0.2833434478083211,3_sp_gt_1,9036584,0.01,3,3,25,5,seq
89,4.848484848484849,0.865424138279209,1.1007784924602544,1.469311878509577,0.2882631903818037,3_sp_gt_1,9036584,0.01,3,3,25,5,seq
90,10.0,1.376588010306081,0.7855533193393086,1.0487538203956186,0.3127483586882519,3_sp_gt_1,9275155,0.01,3,3,25,5,seq
91,11.212121212121213,1.437818284931598,0.7403926838905834,1.0119349413310814,0.3165838582670254,3_sp_gt_1,9275155,0.01,3,3,25,5,seq
92,12.424242424242424,1.4729146537932618,0.7192619131702818,0.95615743177029,0.3149485260296923,3_sp_gt_1,9275155,0.01,3,3,25,5,seq
93,13.636363636363637,1.5173493328764516,0.6753182156587417,0.9140096883814024,0.3237852385838549,3_sp_gt_1,9275155,0.01,3,3,25,5,seq
94,14.84848484848485,1.5632320818576146,0.6525063243087387,0.897248642156073,0.3219903271612327,3_sp_gt_1,9275155,0.01,3,3,25,5,seq
95,4.848484848484849,0.9750945841456632,1.03994876306867,1.3966767011594272,0.2893807868664866,3_sp_gt_1,9845126,0.01,3,3,25,5,seq
96,6.0606060606060606,1.0669096542339254,0.9770324329499434,1.3157051989519957,0.2993267101553293,3_sp_gt_1,9845126,0.01,3,3,25,5,seq
97,7.272727272727273,1.1619861938728229,0.9195246002503692,1.22360657398698,0.3035182824111413,3_sp_gt_1,9845126,0.01,3,3,25,5,seq
98,8.484848484848484,1.2473711734085753,0.8695205128157174,1.17276634494829,0.3047541311404554,3_sp_gt_1,9845126,0.01,3,3,25,5,seq
99,10.0,1.3443886328289896,0.7992986116888025,1.0619860693834562,0.3059194726399948,3_sp_gt_1,9845126,0.01,3,3,25,5,seq
100,1.2121212121212122,0.9905220128663408,1.6212916593104127,0.6172141295166832,0.5847777490551255,3_sp_gt_1,10011807,0.01,3,3,25,5,seq
101,2.4242424242424243,0.9942490687151156,1.2532938403907796,1.2824312374045217,0.2855033816894227,3_sp_gt_1,10011807,0.01,3,3,25,5,seq
102,3.6363636363636367,1.0073776288153282,1.0506648036312398,1.341639552787038,0.2830201634409331,3_sp_gt_1,10011807,0.01,3,3,25,5,seq
103,4.848484848484849,1.053353612476724,0.981085613386666,1.317347520195684,0.2955154982728645,3_sp_gt_1,10011807,0.01,3,3,25,5,seq
104,6.0606060606060606,1.1347344982067145,0.9035971865898914,1.2474875889109118,0.2978818231546175,3_sp_gt_1,10011807,0.01,3,3,25,5,seq
105,2.4242424242424243,0.6551940720426775,1.4655870785967366,1.6444931240518192,0.270171045091362,3_sp_gt_1,10488077,0.01,3,3,25,5,seq
106,3.6363636363636367,0.7284209569868271,1.1753318353550044,1.563375702032488,0.2844072672577343,3_sp_gt_1,10488077,0.01,3,3,25,5,seq
107,4.848484848484849,0.8497963060952235,1.1136201425217327,1.4618515551832685,0.2847860275998934,3_sp_gt_1,10488077,0.01,3,3,25,5,seq
108,6.0606060606060606,0.9545135649694624,1.0403758387728868,1.3797918945543868,0.2926151959940811,3_sp_gt_1,10488077,0.01,3,3,25,5,seq
109,7.272727272727273,1.03508360934093,0.9863876538907238,1.322883951136439,0.2966309157414251,3_sp_gt_1,10488077,0.01,3,3,25,5,seq
110,4.848484848484849,0.7051963368080921,1.2149535992442757,1.6199616618055288,0.2803908701843774,3_sp_gt_1,10793741,0.01,3,3,25,5,seq
111,6.0606060606060606,0.8092372006902055,1.128067014584893,1.5201631745025188,0.2891404356459626,3_sp_gt_1,10793741,0.01,3,3,25,5,seq
112,7.272727272727273,0.9251751177119693,1.0465341488505375,1.3982409652837846,0.2903242351451802,3_sp_gt_1,10793741,0.01,3,3,25,5,seq
113,8.484848484848484,1.0361937543876223,0.999353028148646,1.2981431698023418,0.3005663706542685,3_sp_gt_1,10793741,0.01,3,3,25,5,seq
114,10.0,1.1430938256636978,0.951223801987664,1.2308981788971634,0.300093031017014,3_sp_gt_1,10793741,0.01,3,3,25,5,seq
115,1.2121212121212122,1.2040661349567676,1.334210783904732,0.611232869678036,0.6078833812758891,3_sp_gt_1,11563241,0.01,3,3,25,5,seq
116,2.4242424242424243,1.2067906955609182,1.102736419909519,1.1161759965319216,0.289067828091489,3_sp_gt_1,11563241,0.01,3,3,25,5,seq
117,3.6363636363636367,1.2028856278792686,0.8993614878307064,1.1900889728027746,0.3004601302415562,3_sp_gt_1,11563241,0.01,3,3,25,5,seq
118,4.848484848484849,1.275825881546676,0.8311476151258458,1.1337849572813228,0.3033290287735651,3_sp_gt_1,11563241,0.01,3,3,25,5,seq
119,6.0606060606060606,1.3456194705775597,0.7884782594512995,1.088416497900985,0.3092168446224099,3_sp_gt_1,11563241,0.01,3,3,25,5,seq
120,7.272727272727273,1.196261075597107,0.9143980867999588,1.219947039522272,0.304661052480671,3_sp_gt_1,12733201,0.01,3,3,25,5,seq
121,8.484848484848484,1.2331385418113134,0.8373889260638568,1.196757622316087,0.3038797749562946,3_sp_gt_1,12733201,0.01,3,3,25,5,seq
122,10.0,1.2989127171983397,0.8238316059722225,1.117688681398454,0.3103000378112389,3_sp_gt_1,12733201,0.01,3,3,25,5,seq
123,11.212121212121213,1.3591658663292263,0.7864585726795731,1.0807124232090657,0.3144067923803793,3_sp_gt_1,12733201,0.01,3,3,25,5,seq
124,12.424242424242424,1.4173719549621384,0.7570829857373814,1.0181835197570883,0.3077979971362727,3_sp_gt_1,12733201,0.01,3,3,25,5,seq
