,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,156,50,5,even
24,30.0,0.9504901679882608,1.0221411385262291,1.0734426972821778,0.3196622438181329,3_sp_gt_5,416304,0.01,3,156,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.01,3,156,50,5,even
26,7.272727272727273,2.857006450620115,0.0,0.7159645582964956,0.4260324643953356,3_sp_gt_5,591973,0.01,3,156,50,5,even
27,14.84848484848485,2.3528563000367013,0.0,0.9163336587112806,0.2888454712738498,3_sp_gt_5,591973,0.01,3,156,50,5,even
28,22.424242424242426,2.380323662593174,0.0,0.9322443119057092,0.3148217481170132,3_sp_gt_5,591973,0.01,3,156,50,5,even
29,30.0,2.375716704080659,0.0,0.9388480319878488,0.2941409411679868,3_sp_gt_5,591973,0.01,3,156,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_5,1444356,0.01,3,156,50,5,even
31,7.272727272727273,1.1721373232585963,1.3860050915357394,0.8457655305970485,0.3926787081670063,3_sp_gt_5,1444356,0.01,3,156,50,5,even
32,14.84848484848485,0.9481951954440764,1.162907464946522,1.0940502539372254,0.3306059515099286,3_sp_gt_5,1444356,0.01,3,156,50,5,even
33,22.424242424242426,0.9521369138201898,1.046762673305439,1.068124484260046,0.3357333978438713,3_sp_gt_5,1444356,0.01,3,156,50,5,even
34,30.0,0.9641988377286144,0.9923442743178154,1.06101973550924,0.336000931709529,3_sp_gt_5,1444356,0.01,3,156,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.01,3,156,50,5,even
36,7.272727272727273,3.316184845678149,0.0,0.2249745121559076,0.4908206551700125,3_sp_gt_5,1768742,0.01,3,156,50,5,even
37,14.84848484848485,2.3501246021437696,0.0,0.9365485227626076,0.3215008579209295,3_sp_gt_5,1768742,0.01,3,156,50,5,even
38,22.424242424242426,2.400858135432776,0.0,0.9313694747994744,0.302848972157882,3_sp_gt_5,1768742,0.01,3,156,50,5,even
39,30.0,2.38698999435095,0.0,0.9183774073005369,0.3024214739122121,3_sp_gt_5,1768742,0.01,3,156,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.01,3,156,50,5,even
41,7.272727272727273,0.620984089479116,1.2578818634141808,1.3264999760499123,0.4052604561400664,3_sp_gt_5,2091765,0.01,3,156,50,5,even
42,14.84848484848485,0.7748734950223809,1.0070466259106838,1.1113741837237396,0.3292852003828088,3_sp_gt_5,2091765,0.01,3,156,50,5,even
43,22.424242424242426,0.8609894533497432,1.0185249418623443,1.0949211787590123,0.3174374208281313,3_sp_gt_5,2091765,0.01,3,156,50,5,even
44,30.0,0.9000519016814997,1.028226295735746,1.093720168211206,0.3226780776744761,3_sp_gt_5,2091765,0.01,3,156,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3,156,50,5,even
46,7.272727272727273,3.2665450774567404,0.0,0.3206339244227964,0.4797354556892987,3_sp_gt_5,2369231,0.01,3,156,50,5,even
47,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,156,50,5,even
48,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,156,50,5,even
49,30.0,2.334798759860422,0.0,0.934316015962993,0.3016620348033556,3_sp_gt_5,2369231,0.01,3,156,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_5,2698393,0.01,3,156,50,5,even
51,7.272727272727273,0.5673873742403198,1.565162696922732,1.5316205316796423,0.4050401910177535,3_sp_gt_5,2698393,0.01,3,156,50,5,even
52,14.84848484848485,0.6805131064322005,1.119975836450562,1.230173602374958,0.3240091812497236,3_sp_gt_5,2698393,0.01,3,156,50,5,even
53,22.424242424242426,0.8774877865373626,0.9321838717597858,0.992677291194376,0.3282214230032693,3_sp_gt_5,2698393,0.01,3,156,50,5,even
54,30.0,0.9307783274146616,0.9484055863664912,1.003711588541039,0.3350463544507664,3_sp_gt_5,2698393,0.01,3,156,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_5,2721265,0.01,3,156,50,5,even
56,7.272727272727273,3.269022873587052,0.0,0.2759875254338114,0.5023896478081192,3_sp_gt_5,2721265,0.01,3,156,50,5,even
57,14.84848484848485,2.372886450214265,0.0,0.957105789311728,0.3249794898338448,3_sp_gt_5,2721265,0.01,3,156,50,5,even
58,22.424242424242426,2.4136365059040723,0.0,0.9388799123451816,0.3034915925898181,3_sp_gt_5,2721265,0.01,3,156,50,5,even
59,30.0,2.3209360153678715,0.0,0.9130580863979398,0.3078357158144841,3_sp_gt_5,2721265,0.01,3,156,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_5,2753893,0.01,3,156,50,5,even
61,7.272727272727273,0.6024789756834378,1.503704984410723,1.4891206664543777,0.3865326717520415,3_sp_gt_5,2753893,0.01,3,156,50,5,even
62,14.84848484848485,0.8022544651212923,1.0726734504255655,1.1569359503122425,0.319905887578352,3_sp_gt_5,2753893,0.01,3,156,50,5,even
63,22.424242424242426,0.903304506097381,0.9598593727446904,1.0447546149172,0.324884688682877,3_sp_gt_5,2753893,0.01,3,156,50,5,even
64,30.0,0.9343534782442032,1.006711356919617,1.0644368694538298,0.320116590423753,3_sp_gt_5,2753893,0.01,3,156,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.01,3,156,50,5,even
66,7.272727272727273,1.1634709119359024,1.320218607600757,0.8173279190494575,0.4199646700202525,3_sp_gt_5,2858482,0.01,3,156,50,5,even
67,14.84848484848485,0.9176303421493812,1.0729862717883647,1.0952572600653163,0.3286765955615912,3_sp_gt_5,2858482,0.01,3,156,50,5,even
68,22.424242424242426,0.936478092233097,1.0825857910334098,1.088847518979481,0.3254409687040169,3_sp_gt_5,2858482,0.01,3,156,50,5,even
69,30.0,0.9008422021087026,0.9958466173133976,1.0506502025558542,0.3258511797006682,3_sp_gt_5,2858482,0.01,3,156,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.01,3,156,50,5,even
71,7.272727272727273,0.6020840520973133,1.3380166223135803,1.4004546974623342,0.3947804670238144,3_sp_gt_5,2905119,0.01,3,156,50,5,even
72,14.84848484848485,0.7892458757944877,1.118827332375118,1.1698230067053976,0.3301709395034115,3_sp_gt_5,2905119,0.01,3,156,50,5,even
73,22.424242424242426,0.9141930408115456,1.0012730221273634,1.0590432757368216,0.3339344288021869,3_sp_gt_5,2905119,0.01,3,156,50,5,even
74,30.0,0.8986065296637273,1.0570363010901482,1.0592300910299064,0.3214753794901416,3_sp_gt_5,2905119,0.01,3,156,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_5,3049039,0.01,3,156,50,5,even
76,7.272727272727273,2.95088932512559,0.0,0.6603864888672806,0.4552213488954986,3_sp_gt_5,3049039,0.01,3,156,50,5,even
77,14.84848484848485,2.413518172686405,0.0,0.9255085976128892,0.3165691886009457,3_sp_gt_5,3049039,0.01,3,156,50,5,even
78,22.424242424242426,2.349988682760432,0.0,0.9510657194396862,0.3044518469543666,3_sp_gt_5,3049039,0.01,3,156,50,5,even
79,30.0,2.369436722690199,0.0,0.9358003012221974,0.2948740712951164,3_sp_gt_5,3049039,0.01,3,156,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.01,3,156,50,5,even
81,7.272727272727273,0.5945709111934924,1.4439535607563965,1.4899310557213874,0.3885554293281201,3_sp_gt_5,3346496,0.01,3,156,50,5,even
82,14.84848484848485,0.7335397675306743,1.0292111163833262,1.1466199702757982,0.3202840979912135,3_sp_gt_5,3346496,0.01,3,156,50,5,even
83,22.424242424242426,0.885291184593119,0.9931800712046438,1.0651559977784402,0.3377711981163158,3_sp_gt_5,3346496,0.01,3,156,50,5,even
84,30.0,0.9737331602532332,0.968502807480121,1.00660153595632,0.3183651902438919,3_sp_gt_5,3346496,0.01,3,156,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.01,3,156,50,5,even
86,7.272727272727273,0.9598348135334634,1.4686642647550767,1.098069298120696,0.4054162507784714,3_sp_gt_5,4211685,0.01,3,156,50,5,even
87,14.84848484848485,0.8724161022767767,1.0835843152922084,1.1488203027697037,0.3301085888649929,3_sp_gt_5,4211685,0.01,3,156,50,5,even
88,22.424242424242426,0.9608272723493468,1.0211612594619783,1.0504597234813935,0.3277233526752433,3_sp_gt_5,4211685,0.01,3,156,50,5,even
89,30.0,0.9638573452224408,1.0368471541066997,1.0576024403288673,0.3331507332047439,3_sp_gt_5,4211685,0.01,3,156,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_5,4240255,0.01,3,156,50,5,even
91,7.272727272727273,2.7717675845128764,0.0,0.8017154946028879,0.4094231627387009,3_sp_gt_5,4240255,0.01,3,156,50,5,even
92,14.84848484848485,2.3368834106440146,0.0,0.9239188493441772,0.3061521512088515,3_sp_gt_5,4240255,0.01,3,156,50,5,even
93,22.424242424242426,2.361865894986146,0.0,0.9107998507819092,0.2933174141660165,3_sp_gt_5,4240255,0.01,3,156,50,5,even
94,30.0,2.342218597943661,0.0,0.9529381081941204,0.2922778387658263,3_sp_gt_5,4240255,0.01,3,156,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3,156,50,5,even
96,7.272727272727273,0.5734860943328047,1.5169499613221884,1.497318302395488,0.4087751404359038,3_sp_gt_5,5140131,0.01,3,156,50,5,even
97,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,156,50,5,even
98,22.424242424242426,0.8444763106153425,0.9680186269998292,1.0674612549909992,0.3317327672736108,3_sp_gt_5,5140131,0.01,3,156,50,5,even
99,30.0,0.92927003870805,0.9463256020120392,1.0159062677796094,0.3354932345571034,3_sp_gt_5,5140131,0.01,3,156,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.01,3,156,50,5,even
101,7.272727272727273,0.9519963891535432,1.4478955077008675,1.0517864159886017,0.4372113798097262,3_sp_gt_5,5576645,0.01,3,156,50,5,even
102,14.84848484848485,0.9039505656831726,1.0354911804851237,1.095879741259417,0.330173339966326,3_sp_gt_5,5576645,0.01,3,156,50,5,even
103,22.424242424242426,0.9031242289310684,0.9742835609793096,1.0667732052530243,0.3192373351437318,3_sp_gt_5,5576645,0.01,3,156,50,5,even
104,30.0,0.9578207881209644,1.057933444905789,1.0430675075422775,0.3315281905775023,3_sp_gt_5,5576645,0.01,3,156,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_5,5589942,0.01,3,156,50,5,even
106,7.272727272727273,3.318895458572011,0.0,0.2598023722880856,0.4799386346972409,3_sp_gt_5,5589942,0.01,3,156,50,5,even
107,14.84848484848485,2.345503881394529,0.0,0.9247079123520446,0.3056656332953036,3_sp_gt_5,5589942,0.01,3,156,50,5,even
108,22.424242424242426,2.3605509157835933,0.0,0.9398577018770776,0.2908291938293029,3_sp_gt_5,5589942,0.01,3,156,50,5,even
109,30.0,2.404100081536512,0.0,0.935635637928047,0.297215741424119,3_sp_gt_5,5589942,0.01,3,156,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.01,3,156,50,5,even
111,7.272727272727273,0.7997709545050847,1.592342540871699,1.3434436542863406,0.4046664191226058,3_sp_gt_5,5614865,0.01,3,156,50,5,even
112,14.84848484848485,0.8164468071366375,1.1485373603206317,1.1721862064030315,0.3188361717084924,3_sp_gt_5,5614865,0.01,3,156,50,5,even
113,22.424242424242426,0.8644870557646885,1.0318730191583996,1.1148716048020733,0.3305240780802694,3_sp_gt_5,5614865,0.01,3,156,50,5,even
114,30.0,0.9766876920661378,1.0579344856984347,1.060380244890225,0.3230532435038854,3_sp_gt_5,5614865,0.01,3,156,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_5,6543552,0.01,3,156,50,5,even
116,7.272727272727273,0.595535186629024,1.4789131099230048,1.5272815484399118,0.4209375898738078,3_sp_gt_5,6543552,0.01,3,156,50,5,even
117,14.84848484848485,0.7118823854494473,1.1340776278011078,1.2485977948859406,0.326514773046334,3_sp_gt_5,6543552,0.01,3,156,50,5,even
118,22.424242424242426,0.848903072558267,1.0208883566646147,1.120344557179611,0.3214079084737972,3_sp_gt_5,6543552,0.01,3,156,50,5,even
119,30.0,0.8906445774074635,1.0792715388936671,1.1192570184262636,0.3340203565947505,3_sp_gt_5,6543552,0.01,3,156,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.01,3,156,50,5,even
121,7.272727272727273,0.7271718262466844,1.3876743432633,1.2944990497893452,0.4128788193491661,3_sp_gt_5,6550368,0.01,3,156,50,5,even
122,14.84848484848485,0.7853874235200868,1.095532931184198,1.166031545301593,0.3274959639798195,3_sp_gt_5,6550368,0.01,3,156,50,5,even
123,22.424242424242426,0.8903105708537716,1.0127396734452896,1.0559402051140068,0.3135594841154082,3_sp_gt_5,6550368,0.01,3,156,50,5,even
124,30.0,0.892392386517171,0.9787322226795055,1.034865285039106,0.3299840971012124,3_sp_gt_5,6550368,0.01,3,156,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.01,3,156,50,5,even
126,7.272727272727273,0.4766921886173454,1.2092332416396645,1.3640555485461374,0.3921999138280302,3_sp_gt_5,6667140,0.01,3,156,50,5,even
127,14.84848484848485,0.7726568721601014,0.981773790469467,1.1083222612586217,0.3426061921624613,3_sp_gt_5,6667140,0.01,3,156,50,5,even
128,22.424242424242426,0.9342181886226918,0.9340036370790684,1.0297368426820397,0.3198258743910773,3_sp_gt_5,6667140,0.01,3,156,50,5,even
129,30.0,0.9935591664792048,1.034661246855885,1.0464844023793969,0.3340747079439653,3_sp_gt_5,6667140,0.01,3,156,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_5,7964854,0.01,3,156,50,5,even
131,7.272727272727273,3.1105348242235324,0.0,0.4619392805763747,0.5550526520965362,3_sp_gt_5,7964854,0.01,3,156,50,5,even
132,14.84848484848485,2.4196910382381045,0.0,0.9267100554607158,0.3213124930342348,3_sp_gt_5,7964854,0.01,3,156,50,5,even
133,22.424242424242426,2.443210251811144,0.0,0.9205365141819376,0.3018391018823156,3_sp_gt_5,7964854,0.01,3,156,50,5,even
134,30.0,2.443883112207087,0.0,0.9582896240886952,0.3023352826913614,3_sp_gt_5,7964854,0.01,3,156,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.01,3,156,50,5,even
136,7.272727272727273,0.912026403261494,1.536658258908684,1.1570421898232368,0.4416047680031192,3_sp_gt_5,8139908,0.01,3,156,50,5,even
137,14.84848484848485,0.8412169632156782,1.1012103457125542,1.1290826184749547,0.3302389334404079,3_sp_gt_5,8139908,0.01,3,156,50,5,even
138,22.424242424242426,0.865022104086676,1.0781142796753462,1.1257648987891136,0.3190300316635402,3_sp_gt_5,8139908,0.01,3,156,50,5,even
139,30.0,0.9319819979155636,1.0807832813281626,1.0958309446524173,0.3227331219344891,3_sp_gt_5,8139908,0.01,3,156,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.01,3,156,50,5,even
141,7.272727272727273,0.503685405895502,1.3094944741438597,1.4478550274499449,0.3691485476535285,3_sp_gt_5,8493390,0.01,3,156,50,5,even
142,14.84848484848485,0.6787015188883957,1.0220222957020513,1.1954279376490555,0.3118884817643069,3_sp_gt_5,8493390,0.01,3,156,50,5,even
143,22.424242424242426,0.8575871840222047,0.9776174448753246,1.070996043167973,0.3202720293673093,3_sp_gt_5,8493390,0.01,3,156,50,5,even
144,30.0,0.9161291228191384,0.969799213777954,1.0392369089696365,0.3170019117515917,3_sp_gt_5,8493390,0.01,3,156,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.01,3,156,50,5,even
146,7.272727272727273,0.8585164188862,1.4067595572340448,1.1867891242449595,0.4043648716115147,3_sp_gt_5,8717317,0.01,3,156,50,5,even
147,14.84848484848485,0.8627437037324318,1.1204509177198856,1.1470171405198095,0.329271604561844,3_sp_gt_5,8717317,0.01,3,156,50,5,even
148,22.424242424242426,0.9106369575028688,1.057312426703126,1.1007069868715835,0.3335549377176809,3_sp_gt_5,8717317,0.01,3,156,50,5,even
149,30.0,0.9514334635224424,1.0353932854196313,1.069998932690486,0.3301101587973397,3_sp_gt_5,8717317,0.01,3,156,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.01,3,156,50,5,even
151,7.272727272727273,0.8949164343769047,1.7646412539495897,1.3035018922905035,0.4509655875770898,3_sp_gt_5,8745245,0.01,3,156,50,5,even
152,14.84848484848485,0.81724593296105,1.2538785098778251,1.2278525174799515,0.3358218676616468,3_sp_gt_5,8745245,0.01,3,156,50,5,even
153,22.424242424242426,0.926242621234775,1.121554306232565,1.1492231578812953,0.3220829087006936,3_sp_gt_5,8745245,0.01,3,156,50,5,even
154,30.0,0.922752866639,1.0169271140105256,1.0645692719961193,0.3302628927540683,3_sp_gt_5,8745245,0.01,3,156,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,156,50,5,even
156,7.272727272727273,0.5093769751308969,1.1908597662127558,1.3916894648508356,0.3855134441287476,3_sp_gt_5,8982779,0.01,3,156,50,5,even
157,14.84848484848485,0.7757366700328627,0.9536719718677008,1.0900047445622216,0.3215452988010963,3_sp_gt_5,8982779,0.01,3,156,50,5,even
158,22.424242424242426,0.9349226326809827,0.978761454035484,1.03762906070772,0.330190044388685,3_sp_gt_5,8982779,0.01,3,156,50,5,even
159,30.0,1.005474108595308,0.9926703542051728,0.992497834602458,0.344067680279894,3_sp_gt_5,8982779,0.01,3,156,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,156,50,5,even
161,7.272727272727273,0.6966927165177785,1.3984491263811856,1.3518589776029208,0.3989772632593966,3_sp_gt_5,9036584,0.01,3,156,50,5,even
162,14.84848484848485,0.7602357456504346,1.0707854590044903,1.1401996537018737,0.3256653851000372,3_sp_gt_5,9036584,0.01,3,156,50,5,even
163,22.424242424242426,0.8978478732167929,1.0023201278218097,1.042624119321032,0.3131486033538211,3_sp_gt_5,9036584,0.01,3,156,50,5,even
164,30.0,0.9292801777532356,1.015356692919901,1.048425880522392,0.3306295382405612,3_sp_gt_5,9036584,0.01,3,156,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_5,9104526,0.01,3,156,50,5,even
166,7.272727272727273,1.247826836294584,1.4759465936022056,0.6607161141415218,0.4418592069867541,3_sp_gt_5,9104526,0.01,3,156,50,5,even
167,14.84848484848485,1.01245699784565,1.0686585940428428,1.0228847344987195,0.3466420799660969,3_sp_gt_5,9104526,0.01,3,156,50,5,even
168,22.424242424242426,1.0111483544932662,1.0511111149993924,1.03794955298625,0.3257416555187996,3_sp_gt_5,9104526,0.01,3,156,50,5,even
169,30.0,0.9556579695822665,1.0278084791973738,1.0532468028524458,0.3300043089349619,3_sp_gt_5,9104526,0.01,3,156,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.01,3,156,50,5,even
171,7.272727272727273,1.1236557500176618,1.3107481221448043,0.8721281535531389,0.402258800984193,3_sp_gt_5,9275155,0.01,3,156,50,5,even
172,14.84848484848485,1.0091900010922408,1.0977188992983835,1.0705816751603958,0.3439879133099142,3_sp_gt_5,9275155,0.01,3,156,50,5,even
173,22.424242424242426,0.9348048892545718,1.092150783018872,1.101034009882632,0.339064060487311,3_sp_gt_5,9275155,0.01,3,156,50,5,even
174,30.0,0.967119887259009,1.0736113918908683,1.0526462676639623,0.3211360494626462,3_sp_gt_5,9275155,0.01,3,156,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.01,3,156,50,5,even
176,7.272727272727273,1.2093798655274006,1.4143012898677163,0.6802490587598856,0.4359962202696448,3_sp_gt_5,9638443,0.01,3,156,50,5,even
177,14.84848484848485,0.9809630968647984,1.107645888239278,1.0744976013128549,0.3361651551519823,3_sp_gt_5,9638443,0.01,3,156,50,5,even
178,22.424242424242426,0.9333048971229092,1.0742299755175095,1.0998253799260955,0.3202526149193883,3_sp_gt_5,9638443,0.01,3,156,50,5,even
179,30.0,0.983726290904994,1.022678937195406,1.0245618247351074,0.3422789660107416,3_sp_gt_5,9638443,0.01,3,156,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_5,9668522,0.01,3,156,50,5,even
181,7.272727272727273,3.038877933329152,0.0,0.601956274807968,0.458268909528307,3_sp_gt_5,9668522,0.01,3,156,50,5,even
182,14.84848484848485,2.3952235166260865,0.0,0.8629953796801513,0.3114724254503409,3_sp_gt_5,9668522,0.01,3,156,50,5,even
183,22.424242424242426,2.401810708291852,0.0,0.9178708431373994,0.3126815469594691,3_sp_gt_5,9668522,0.01,3,156,50,5,even
184,30.0,2.3454065528784103,0.0,0.925723249397888,0.3031163582704267,3_sp_gt_5,9668522,0.01,3,156,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,156,50,5,even
186,7.272727272727273,1.19743294108492,1.378108238882015,0.7868707138030491,0.418309949752801,3_sp_gt_5,9845126,0.01,3,156,50,5,even
187,14.84848484848485,1.0198587579526908,1.1761047868879229,1.1009101032570086,0.336590290039837,3_sp_gt_5,9845126,0.01,3,156,50,5,even
188,22.424242424242426,0.891823998226946,1.0620859768544595,1.100284253839909,0.3229055250316501,3_sp_gt_5,9845126,0.01,3,156,50,5,even
189,30.0,0.9445842688900395,1.0337067023171824,1.074938140092414,0.3225236322630346,3_sp_gt_5,9845126,0.01,3,156,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.01,3,156,50,5,even
191,7.272727272727273,0.5842661754654893,1.3463391631761408,1.4043837735203024,0.4091588981098338,3_sp_gt_5,10011807,0.01,3,156,50,5,even
192,14.84848484848485,0.7925187409299446,0.9958499605510006,1.115258935366013,0.3436396863736196,3_sp_gt_5,10011807,0.01,3,156,50,5,even
193,22.424242424242426,0.9505660213429912,0.9747674435898056,1.0324999412056757,0.3403714037822076,3_sp_gt_5,10011807,0.01,3,156,50,5,even
194,30.0,0.9592532214224804,1.064004842268066,1.091626539438392,0.3302932336915389,3_sp_gt_5,10011807,0.01,3,156,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_5,10435541,0.01,3,156,50,5,even
196,7.272727272727273,3.000846878692345,0.0,0.4952483065629554,0.5607800348260024,3_sp_gt_5,10435541,0.01,3,156,50,5,even
197,14.84848484848485,2.314109889315468,0.0,0.9124492031278624,0.3158349752209387,3_sp_gt_5,10435541,0.01,3,156,50,5,even
198,22.424242424242426,2.4070028668509056,0.0,0.939252798667245,0.3077899860362652,3_sp_gt_5,10435541,0.01,3,156,50,5,even
199,30.0,2.3872037102984747,0.0,0.9306295614069774,0.3077856259245525,3_sp_gt_5,10435541,0.01,3,156,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.01,3,156,50,5,even
201,7.272727272727273,0.7134808301083846,1.5384117310765049,1.3933966394770618,0.4086379195881307,3_sp_gt_5,10471522,0.01,3,156,50,5,even
202,14.84848484848485,0.7518682536203853,1.0886924368110344,1.177035615013836,0.3313785450549965,3_sp_gt_5,10471522,0.01,3,156,50,5,even
203,22.424242424242426,0.8261752744795337,0.992929437854267,1.0922938122573596,0.3255716761668683,3_sp_gt_5,10471522,0.01,3,156,50,5,even
204,30.0,0.9441688289142516,0.903876725295384,0.9688341709987992,0.3383594197482346,3_sp_gt_5,10471522,0.01,3,156,50,5,even
205,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,156,50,5,even
206,7.272727272727273,0.6836571201196179,1.7559714088723026,1.5284318865276296,0.3923466925033044,3_sp_gt_5,10488077,0.01,3,156,50,5,even
207,14.84848484848485,0.7194286216752855,1.2842112639033263,1.2665852890581148,0.321689482470065,3_sp_gt_5,10488077,0.01,3,156,50,5,even
