,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6889144346437417,0.4873389462822565,0.6746849212649683,0.1083956773458633,3_sp_gt_6,36656,0.01,3,98,50,15,seq
1,7.272727272727273,1.5796053242343528,0.6808858045384173,0.8910226132087771,0.0998264104452807,3_sp_gt_6,36656,0.01,3,98,50,15,seq
2,8.484848484848484,1.3884078092969658,0.9132584112213236,1.073302974636409,0.0903956198544429,3_sp_gt_6,36656,0.01,3,98,50,15,seq
3,10.0,1.1653122215738274,1.2062739424493345,1.1951333252253555,0.0859159069786031,3_sp_gt_6,36656,0.01,3,98,50,15,seq
4,11.212121212121213,1.069586894832805,1.3359929272275048,1.2573622434346872,0.081943552943423,3_sp_gt_6,36656,0.01,3,98,50,15,seq
5,12.424242424242424,0.9928631038627452,1.4766056449821623,1.339740160027989,0.0788873480256769,3_sp_gt_6,36656,0.01,3,98,50,15,seq
6,13.636363636363637,0.9161063290507588,1.5404867771936557,1.378058430444569,0.0790129916322887,3_sp_gt_6,36656,0.01,3,98,50,15,seq
7,14.84848484848485,0.8637734901050076,1.6032484230862147,1.3755151697638324,0.0777431016038637,3_sp_gt_6,36656,0.01,3,98,50,15,seq
8,16.060606060606062,0.8571829975510791,1.585521492883032,1.380458568130697,0.0781078876348506,3_sp_gt_6,36656,0.01,3,98,50,15,seq
9,17.272727272727273,0.8614159677428427,1.5948123619248955,1.396036842535671,0.0788753898587767,3_sp_gt_6,36656,0.01,3,98,50,15,seq
10,18.484848484848484,0.8142518620566472,1.6117400232910803,1.4053993020989766,0.0781591892157398,3_sp_gt_6,36656,0.01,3,98,50,15,seq
11,20.0,0.7580508565759124,1.648975610684852,1.411977548814824,0.0775726023451166,3_sp_gt_6,36656,0.01,3,98,50,15,seq
12,21.21212121212121,0.7530500191700642,1.6359274497472678,1.3961665066338078,0.0777060666212368,3_sp_gt_6,36656,0.01,3,98,50,15,seq
13,22.424242424242426,0.7604841721261694,1.6639932923735554,1.450476818714454,0.0787581252188263,3_sp_gt_6,36656,0.01,3,98,50,15,seq
14,23.63636363636364,0.7360549412529339,1.683034338424607,1.4198744153613236,0.0783544463650223,3_sp_gt_6,36656,0.01,3,98,50,15,seq
15,8.484848484848484,1.1453574303227945,1.2635681303955737,1.224299209428663,0.0838012636996487,3_sp_gt_6,41300,0.01,3,98,50,15,seq
16,10.0,0.976513740989126,1.4992801054092535,1.3435358628929326,0.0792204350046908,3_sp_gt_6,41300,0.01,3,98,50,15,seq
17,11.212121212121213,0.8856112123966181,1.6046440760230878,1.4069192016746142,0.0777503539396663,3_sp_gt_6,41300,0.01,3,98,50,15,seq
18,12.424242424242424,0.8414911567609792,1.6581957514499948,1.4462318476731368,0.0760005199344966,3_sp_gt_6,41300,0.01,3,98,50,15,seq
19,13.636363636363637,0.7921381157484414,1.6728822287727865,1.3890355066986553,0.0782568896073118,3_sp_gt_6,41300,0.01,3,98,50,15,seq
20,14.84848484848485,0.7736055449339015,1.646042575764794,1.39601729192162,0.0791816023866617,3_sp_gt_6,41300,0.01,3,98,50,15,seq
21,16.060606060606062,0.7558878381709412,1.6614240269809015,1.392767954794849,0.07845739699839,3_sp_gt_6,41300,0.01,3,98,50,15,seq
22,17.272727272727273,0.777292337266685,1.6200277436604422,1.388682214339348,0.0783729348980996,3_sp_gt_6,41300,0.01,3,98,50,15,seq
23,18.484848484848484,0.7624777018734408,1.6445480803826948,1.3940389991500246,0.0797630333227266,3_sp_gt_6,41300,0.01,3,98,50,15,seq
24,20.0,0.7458713436451583,1.6062897981632442,1.393226452160054,0.0773988164270994,3_sp_gt_6,41300,0.01,3,98,50,15,seq
25,21.21212121212121,0.7528004312355533,1.583151613141994,1.3799674787361071,0.0796472754132072,3_sp_gt_6,41300,0.01,3,98,50,15,seq
26,22.424242424242426,0.7631402863729958,1.5451260506328883,1.3644570265635585,0.0811554350949156,3_sp_gt_6,41300,0.01,3,98,50,15,seq
27,23.63636363636364,0.781864404542961,1.5793075079806629,1.3548583931973224,0.0811511072195637,3_sp_gt_6,41300,0.01,3,98,50,15,seq
28,24.848484848484848,0.7927867217215993,1.5594134625538878,1.3470412071192597,0.081278886811579,3_sp_gt_6,41300,0.01,3,98,50,15,seq
29,26.060606060606062,0.810316478253131,1.612804528791781,1.3990499703578891,0.0782242405297292,3_sp_gt_6,41300,0.01,3,98,50,15,seq
30,8.484848484848484,1.1294430225808056,1.286485784145022,1.2926702068278315,0.081879330792706,3_sp_gt_6,115475,0.01,3,98,50,15,seq
31,10.0,0.9379797952197046,1.5248135581396542,1.3735394456303145,0.0778726862672573,3_sp_gt_6,115475,0.01,3,98,50,15,seq
32,11.212121212121213,0.8774285634431259,1.542718528619751,1.385799293270918,0.0793337272696214,3_sp_gt_6,115475,0.01,3,98,50,15,seq
33,12.424242424242424,0.8526761812617762,1.5613151607852784,1.409005534087148,0.0790665856493641,3_sp_gt_6,115475,0.01,3,98,50,15,seq
34,13.636363636363637,0.8338287124786524,1.5555960850199244,1.3823304104780474,0.0792346715244893,3_sp_gt_6,115475,0.01,3,98,50,15,seq
35,14.84848484848485,0.8237443146844237,1.605475827256407,1.4149265437025615,0.0785924708391575,3_sp_gt_6,115475,0.01,3,98,50,15,seq
36,16.060606060606062,0.7704758369505187,1.6472497607404375,1.3837286753655116,0.0785051229158673,3_sp_gt_6,115475,0.01,3,98,50,15,seq
37,17.272727272727273,0.7335867408940976,1.618320329923354,1.3852192098516434,0.0793250300928151,3_sp_gt_6,115475,0.01,3,98,50,15,seq
38,18.484848484848484,0.7453443767000527,1.5648021054536556,1.3731501880268686,0.0820642337580458,3_sp_gt_6,115475,0.01,3,98,50,15,seq
39,20.0,0.7708895198628991,1.5956849661144177,1.35206176443115,0.0797523225465764,3_sp_gt_6,115475,0.01,3,98,50,15,seq
40,21.21212121212121,0.7727333903296322,1.5978477308018098,1.3949376170031809,0.0789393279700626,3_sp_gt_6,115475,0.01,3,98,50,15,seq
41,22.424242424242426,0.7525849718243306,1.5970064453482964,1.3829084891722323,0.0788370923746675,3_sp_gt_6,115475,0.01,3,98,50,15,seq
42,23.63636363636364,0.7795120538072284,1.6137467533942755,1.365011848980418,0.0804964759951713,3_sp_gt_6,115475,0.01,3,98,50,15,seq
43,24.848484848484848,0.7886576573757308,1.6028837626238337,1.368457614920804,0.0793638103734132,3_sp_gt_6,115475,0.01,3,98,50,15,seq
44,26.060606060606062,0.7699793800858903,1.5693466479743745,1.3457974292536294,0.080175220563369,3_sp_gt_6,115475,0.01,3,98,50,15,seq
45,10.0,1.117884562377848,1.2378054820533044,1.2458455548851617,0.0828679704546625,3_sp_gt_6,309357,0.01,3,98,50,15,seq
46,11.212121212121213,1.0210389421240582,1.4247361325903825,1.332416052182327,0.0782094583515232,3_sp_gt_6,309357,0.01,3,98,50,15,seq
47,12.424242424242424,0.9176202973847116,1.5175699452778857,1.3724920886758147,0.0781145587177226,3_sp_gt_6,309357,0.01,3,98,50,15,seq
48,13.636363636363637,0.8466228005979604,1.5977040869253205,1.399348404687911,0.0787053930092758,3_sp_gt_6,309357,0.01,3,98,50,15,seq
49,14.84848484848485,0.7920204437492656,1.6293231760308966,1.3789429287513386,0.0799280718660403,3_sp_gt_6,309357,0.01,3,98,50,15,seq
50,16.060606060606062,0.7745742408030184,1.6414421608814995,1.352371254234061,0.0795163669956498,3_sp_gt_6,309357,0.01,3,98,50,15,seq
51,17.272727272727273,0.7851208328050117,1.5970322134868145,1.3824497193074072,0.0792144564521199,3_sp_gt_6,309357,0.01,3,98,50,15,seq
52,18.484848484848484,0.7666975548558173,1.6370099845567612,1.380117067554946,0.0791944064712749,3_sp_gt_6,309357,0.01,3,98,50,15,seq
53,20.0,0.7700304520504445,1.5884322934147166,1.3756942283496525,0.0790434415299379,3_sp_gt_6,309357,0.01,3,98,50,15,seq
54,21.21212121212121,0.7652174157103961,1.6170772185354838,1.397185658470712,0.0791330450682371,3_sp_gt_6,309357,0.01,3,98,50,15,seq
55,22.424242424242426,0.7761105776406002,1.622250774000363,1.4124710252595245,0.0787117338862822,3_sp_gt_6,309357,0.01,3,98,50,15,seq
56,23.63636363636364,0.771638946981368,1.6046952171034887,1.436267034918073,0.0782937179236669,3_sp_gt_6,309357,0.01,3,98,50,15,seq
57,24.848484848484848,0.7478537179555376,1.6079818989784225,1.403548044110427,0.0795802345372657,3_sp_gt_6,309357,0.01,3,98,50,15,seq
58,26.060606060606062,0.7387976216389714,1.609049950037073,1.441439534624038,0.0785674623515341,3_sp_gt_6,309357,0.01,3,98,50,15,seq
59,27.272727272727277,0.7455507805951848,1.6249814841141463,1.4091821488228613,0.079311356548957,3_sp_gt_6,309357,0.01,3,98,50,15,seq
60,7.272727272727273,1.4110918209373304,0.8131932454248997,1.01108897020705,0.0947743455510217,3_sp_gt_6,416304,0.01,3,98,50,15,seq
61,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,98,50,15,seq
62,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,98,50,15,seq
63,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,98,50,15,seq
64,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,98,50,15,seq
65,13.636363636363637,0.8416826785119743,1.632315324125442,1.402468770107374,0.0777118839366829,3_sp_gt_6,416304,0.01,3,98,50,15,seq
66,14.84848484848485,0.7955486546559443,1.607655741650538,1.3958375692708795,0.0779727306355176,3_sp_gt_6,416304,0.01,3,98,50,15,seq
67,16.060606060606062,0.7638347523883373,1.5689670331664074,1.3802808841245209,0.0812554495611841,3_sp_gt_6,416304,0.01,3,98,50,15,seq
68,17.272727272727273,0.7592235963248571,1.5792736103229488,1.388891497163787,0.080919008343633,3_sp_gt_6,416304,0.01,3,98,50,15,seq
69,18.484848484848484,0.7536954647633651,1.5654523369424858,1.3638734034976665,0.0797573438566199,3_sp_gt_6,416304,0.01,3,98,50,15,seq
70,20.0,0.75619218495357,1.5909592848307172,1.377881471726822,0.0805663791966647,3_sp_gt_6,416304,0.01,3,98,50,15,seq
71,21.21212121212121,0.7789198837162816,1.5942588651834153,1.360746666166434,0.0805175038222878,3_sp_gt_6,416304,0.01,3,98,50,15,seq
72,22.424242424242426,0.7586182712209594,1.5772199115295409,1.3788170730606026,0.0811522367193153,3_sp_gt_6,416304,0.01,3,98,50,15,seq
73,23.63636363636364,0.7650769187057164,1.652774442721743,1.3838556791759478,0.0806312348861975,3_sp_gt_6,416304,0.01,3,98,50,15,seq
74,24.848484848484848,0.7711982339453765,1.6013509067793457,1.3667799812296086,0.0793088906876206,3_sp_gt_6,416304,0.01,3,98,50,15,seq
75,6.0606060606060606,1.630884715503388,0.2449755765804642,0.8341836190520963,0.1112785124804835,3_sp_gt_6,591973,0.01,3,98,50,15,seq
76,7.272727272727273,1.5320377660593665,0.4233688703057414,0.9882303645816712,0.104450936979186,3_sp_gt_6,591973,0.01,3,98,50,15,seq
77,8.484848484848484,1.399461674879786,0.668377636019017,1.0710884708350523,0.0986122057362641,3_sp_gt_6,591973,0.01,3,98,50,15,seq
78,10.0,1.221483111679179,1.0500045458997698,1.1745123044709307,0.0895060887655356,3_sp_gt_6,591973,0.01,3,98,50,15,seq
79,11.212121212121213,1.1036196366776956,1.278230272373179,1.2459137270876588,0.082397312044665,3_sp_gt_6,591973,0.01,3,98,50,15,seq
80,12.424242424242424,0.9842385602068868,1.432586359177997,1.3544067592993758,0.0792280815084848,3_sp_gt_6,591973,0.01,3,98,50,15,seq
81,13.636363636363637,0.8921916029377688,1.540967837564179,1.394249820029504,0.0781338434496202,3_sp_gt_6,591973,0.01,3,98,50,15,seq
82,14.84848484848485,0.8354351521460166,1.5995330353879136,1.3930336848687028,0.0756939075686383,3_sp_gt_6,591973,0.01,3,98,50,15,seq
83,16.060606060606062,0.7780283141010395,1.62709217092332,1.4168235910605624,0.0778554688236385,3_sp_gt_6,591973,0.01,3,98,50,15,seq
84,17.272727272727273,0.7725535546043043,1.6207274541437893,1.3935595803074212,0.0790671392519826,3_sp_gt_6,591973,0.01,3,98,50,15,seq
85,18.484848484848484,0.7661854176513959,1.5659817603585493,1.3645993483624723,0.0810024819126718,3_sp_gt_6,591973,0.01,3,98,50,15,seq
86,20.0,0.7813683137727725,1.5576207314983577,1.328711140112322,0.0822677114981051,3_sp_gt_6,591973,0.01,3,98,50,15,seq
87,21.21212121212121,0.8027774758160185,1.5438864223707798,1.323352022992946,0.08235835215619,3_sp_gt_6,591973,0.01,3,98,50,15,seq
88,22.424242424242426,0.7908320530846976,1.5641399238900433,1.3847023779842718,0.0813332591945978,3_sp_gt_6,591973,0.01,3,98,50,15,seq
89,23.63636363636364,0.7913702279759448,1.5611642647914106,1.4166497001544816,0.0781473102272398,3_sp_gt_6,591973,0.01,3,98,50,15,seq
90,10.0,1.2018049914445936,1.166519527268981,1.1659980312548672,0.0884290062187481,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
91,11.212121212121213,1.105860385124489,1.3233694172997024,1.3017237274209748,0.0819761535629187,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
92,12.424242424242424,0.968778626946458,1.4796575135095855,1.3448911422864316,0.0781126532877772,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
93,13.636363636363637,0.9023402733306708,1.5707703593384432,1.3946128996991798,0.0791124681674301,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
94,14.84848484848485,0.8330908816064788,1.6380087172692537,1.3751837987859887,0.0775483100770572,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
95,16.060606060606062,0.7885344598178912,1.660971556118534,1.3948347176483278,0.0785718381678066,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
96,17.272727272727273,0.7725515685832824,1.6521944480706188,1.4239340754354155,0.0775903474384555,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
97,18.484848484848484,0.7318912173245978,1.6895629752443544,1.4363488266808937,0.0769825500634372,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
98,20.0,0.7328327115695266,1.6723742440532978,1.4018166182802232,0.0798682508964085,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
99,21.21212121212121,0.7302952750884527,1.6601570693993457,1.3994219483026402,0.0802684350278518,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
100,22.424242424242426,0.7519997726649031,1.5918321337668615,1.370757848168623,0.0805830650052085,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
101,23.63636363636364,0.7513020309378603,1.5892563467197602,1.3720650362512192,0.0806312070441151,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
102,24.848484848484848,0.7799350389831933,1.624166664050225,1.3837184558356184,0.0802167910024541,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
103,26.060606060606062,0.7593376501589812,1.6203450705737377,1.3807613251577555,0.0789846452488294,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
